timestamp,open,high,low,close,volume
2025-02-10 00:00:00+05:30,515.1,518.45,503.1,507.35,285130
2025-02-11 00:00:00+05:30,503.25,504.05,444.85,464.3,1747910
2025-02-12 00:00:00+05:30,466.55,473.35,444.5,464.3,733905
2025-02-13 00:00:00+05:30,468.95,491.2,466.1,484.4,534213
2025-02-14 00:00:00+05:30,490.05,498.0,453.35,461.05,313183
2025-02-17 00:00:00+05:30,458.1,461.05,439.55,445.85,485884
2025-02-18 00:00:00+05:30,450.4,453.95,431.0,445.3,550333
2025-02-19 00:00:00+05:30,445.85,474.0,440.35,466.75,396938
2025-02-20 00:00:00+05:30,466.7,480.5,456.4,477.9,421403
2025-02-21 00:00:00+05:30,481.5,486.35,466.45,475.4,220313
2025-02-24 00:00:00+05:30,466.0,475.2,458.65,464.45,228419
2025-02-25 00:00:00+05:30,468.9,479.95,446.0,448.1,324841
2025-02-27 00:00:00+05:30,450.0,453.25,433.5,437.45,370598
2025-02-28 00:00:00+05:30,437.0,437.0,410.95,414.2,347956
2025-03-03 00:00:00+05:30,420.05,423.3,386.5,388.4,1529377
2025-03-04 00:00:00+05:30,388.3,399.0,376.95,392.25,631892
2025-03-05 00:00:00+05:30,392.5,422.45,392.5,419.55,1624530
2025-03-06 00:00:00+05:30,424.55,430.0,422.0,424.5,431301
2025-03-07 00:00:00+05:30,423.9,445.05,422.6,437.55,575270
2025-03-10 00:00:00+05:30,442.0,447.9,412.75,415.45,321646
2025-03-11 00:00:00+05:30,410.0,412.8,396.3,399.8,454276
2025-03-12 00:00:00+05:30,405.0,408.0,397.25,401.85,290467
2025-03-13 00:00:00+05:30,404.45,407.95,388.8,391.1,754898
2025-03-17 00:00:00+05:30,395.7,398.25,385.6,390.85,445121
2025-03-18 00:00:00+05:30,392.0,421.0,392.0,415.3,888633
2025-03-19 00:00:00+05:30,418.0,433.1,416.1,431.25,634908
2025-03-20 00:00:00+05:30,437.75,443.95,421.65,425.7,549896
2025-03-21 00:00:00+05:30,425.0,459.95,424.1,439.95,1125568
2025-03-24 00:00:00+05:30,447.0,494.4,439.6,457.15,2789234
2025-03-25 00:00:00+05:30,459.95,462.8,435.4,437.35,643361
2025-03-26 00:00:00+05:30,439.0,471.0,430.6,460.3,2094928
2025-03-27 00:00:00+05:30,455.0,465.95,441.75,461.0,905691
2025-03-28 00:00:00+05:30,466.95,469.95,444.05,449.15,568948
2025-04-01 00:00:00+05:30,448.0,456.0,442.15,445.95,307849
2025-04-02 00:00:00+05:30,450.8,454.05,435.1,451.05,302752
2025-04-03 00:00:00+05:30,447.0,458.4,446.35,455.1,274315
2025-04-04 00:00:00+05:30,457.0,457.1,430.1,434.25,363204
2025-04-07 00:00:00+05:30,403.8,418.7,387.0,415.6,587947
2025-04-08 00:00:00+05:30,423.0,431.8,415.7,418.4,374217
2025-04-09 00:00:00+05:30,418.4,419.95,405.55,414.55,244617
2025-04-11 00:00:00+05:30,430.0,438.0,418.4,436.05,359717
2025-04-15 00:00:00+05:30,450.0,466.0,442.65,463.15,594114
2025-04-16 00:00:00+05:30,467.45,475.7,462.05,464.45,469602
2025-04-17 00:00:00+05:30,464.3,476.0,461.95,470.25,577164
2025-04-21 00:00:00+05:30,473.95,498.5,468.75,496.25,798040
2025-04-22 00:00:00+05:30,500.0,519.85,488.6,512.35,1424967
2025-04-23 00:00:00+05:30,517.0,529.0,502.0,526.4,1436125
2025-04-24 00:00:00+05:30,527.75,555.55,519.1,540.3,5954157
2025-04-25 00:00:00+05:30,549.0,553.0,505.45,517.75,2393920
2025-04-28 00:00:00+05:30,520.0,548.0,512.25,541.1,1837763
2025-04-29 00:00:00+05:30,540.9,563.0,538.35,560.25,1467933
2025-04-30 00:00:00+05:30,559.0,572.55,540.5,544.85,1150462
2025-05-02 00:00:00+05:30,544.9,581.45,542.55,574.8,2330185
2025-05-05 00:00:00+05:30,577.9,585.4,565.2,578.9,743853
2025-05-06 00:00:00+05:30,577.0,605.2,574.5,593.6,2069224
2025-05-07 00:00:00+05:30,593.0,623.65,583.3,616.1,1547676
2025-05-08 00:00:00+05:30,616.1,648.8,606.15,617.8,2274818
2025-05-09 00:00:00+05:30,600.0,631.05,599.25,622.1,978294
2025-05-12 00:00:00+05:30,636.65,646.85,632.7,643.1,790295
2025-05-13 00:00:00+05:30,641.0,677.7,630.05,668.95,1353546
2025-05-14 00:00:00+05:30,669.0,671.95,643.0,655.2,1023864
2025-05-15 00:00:00+05:30,654.95,682.85,648.65,679.8,1100403
2025-05-16 00:00:00+05:30,682.75,687.0,653.2,663.25,834103
2025-05-19 00:00:00+05:30,663.7,685.8,663.7,674.2,619903
2025-05-20 00:00:00+05:30,674.0,678.0,654.05,655.9,328302
2025-05-21 00:00:00+05:30,655.9,683.5,654.3,680.55,908172
2025-05-22 00:00:00+05:30,678.95,695.3,674.5,676.75,663979
2025-05-23 00:00:00+05:30,685.0,698.0,678.05,681.15,518280
2025-05-26 00:00:00+05:30,685.0,689.4,669.1,673.3,543404
2025-05-27 00:00:00+05:30,673.3,691.05,670.05,685.85,405549
2025-05-28 00:00:00+05:30,689.8,701.5,669.05,677.65,815383
2025-05-29 00:00:00+05:30,682.0,690.0,676.05,679.15,381894
2025-05-30 00:00:00+05:30,685.7,689.85,661.3,664.0,557867
2025-06-02 00:00:00+05:30,664.0,703.0,664.0,699.9,1030332
2025-06-03 00:00:00+05:30,705.0,716.25,686.05,689.55,927662
2025-06-04 00:00:00+05:30,693.8,709.0,686.55,705.4,535385
2025-06-05 00:00:00+05:30,705.45,715.0,689.1,692.4,454937
2025-06-06 00:00:00+05:30,695.0,698.95,682.4,694.3,629564
2025-06-09 00:00:00+05:30,695.0,704.5,683.55,686.35,506189
2025-06-10 00:00:00+05:30,693.8,704.0,686.05,691.8,554587
2025-06-11 00:00:00+05:30,697.65,697.65,672.6,682.35,368386
2025-06-12 00:00:00+05:30,686.7,688.95,667.1,669.5,502430
2025-06-13 00:00:00+05:30,650.0,677.05,641.8,669.7,516654
2025-06-16 00:00:00+05:30,668.1,676.25,651.1,669.85,340787
2025-06-17 00:00:00+05:30,669.45,670.8,648.0,650.55,330205
2025-06-18 00:00:00+05:30,645.0,660.3,636.35,638.95,392730
2025-06-19 00:00:00+05:30,640.0,647.2,628.9,631.85,522977
2025-06-20 00:00:00+05:30,629.0,644.55,626.3,633.0,489038
2025-06-23 00:00:00+05:30,626.6,638.0,625.7,635.8,244926
2025-06-24 00:00:00+05:30,642.0,649.45,624.1,627.3,623259
2025-06-25 00:00:00+05:30,632.7,653.0,632.5,639.1,580955
2025-06-26 00:00:00+05:30,642.3,647.0,625.0,626.4,652723
2025-06-27 00:00:00+05:30,630.0,660.8,626.0,653.35,2259974
2025-06-30 00:00:00+05:30,657.0,672.0,638.05,654.7,723885
2025-07-01 00:00:00+05:30,658.0,661.0,632.0,633.75,678288
2025-07-02 00:00:00+05:30,636.0,663.0,632.2,650.85,1166775
2025-07-03 00:00:00+05:30,651.0,652.4,640.1,642.25,265155
2025-07-04 00:00:00+05:30,644.15,650.95,640.45,646.1,282213
2025-07-07 00:00:00+05:30,648.2,656.5,638.85,646.6,280128
2025-07-08 00:00:00+05:30,648.0,650.9,630.0,640.25,320772
2025-07-09 00:00:00+05:30,644.0,665.0,636.3,660.35,618159
2025-07-10 00:00:00+05:30,675.0,677.55,643.0,648.7,1276958
2025-07-11 00:00:00+05:30,647.0,683.0,614.9,619.3,5927118
2025-07-14 00:00:00+05:30,622.5,637.85,622.5,627.35,967561
2025-07-15 00:00:00+05:30,629.0,634.0,621.3,624.35,575239
2025-07-16 00:00:00+05:30,626.0,626.55,603.2,606.95,947540
2025-07-17 00:00:00+05:30,611.8,621.5,605.6,607.35,494278
2025-07-18 00:00:00+05:30,609.75,614.0,595.35,601.0,476966
2025-07-21 00:00:00+05:30,601.0,602.8,592.0,599.4,292058
2025-07-22 00:00:00+05:30,601.0,608.45,594.1,597.3,262248
2025-07-23 00:00:00+05:30,600.0,612.15,589.0,594.8,542548
2025-07-24 00:00:00+05:30,594.0,597.0,585.1,588.8,314282
2025-07-25 00:00:00+05:30,588.1,588.75,575.0,577.05,338034
2025-07-28 00:00:00+05:30,577.05,578.45,560.0,563.9,520643
2025-07-29 00:00:00+05:30,567.3,584.65,563.6,578.05,603319
2025-07-30 00:00:00+05:30,581.55,587.2,578.0,579.15,246156
2025-07-31 00:00:00+05:30,570.1,577.45,566.0,570.25,240227
2025-08-01 00:00:00+05:30,569.8,574.8,561.35,563.65,192049
2025-08-04 00:00:00+05:30,562.6,576.0,558.4,572.95,287071
2025-08-05 00:00:00+05:30,562.2,578.7,561.8,572.7,221462
2025-08-06 00:00:00+05:30,571.0,577.8,558.7,561.9,216925
2025-08-07 00:00:00+05:30,560.0,561.35,548.0,553.5,308066
2025-08-08 00:00:00+05:30,554.0,559.3,535.0,541.05,241455
2025-08-11 00:00:00+05:30,535.0,545.7,535.0,541.6,252375
2025-08-12 00:00:00+05:30,544.9,547.1,538.0,545.45,207486
2025-08-13 00:00:00+05:30,545.45,571.5,545.15,567.8,482985
2025-08-14 00:00:00+05:30,569.95,570.35,550.0,552.5,209367
2025-08-18 00:00:00+05:30,559.0,564.95,550.25,562.5,246542
2025-08-19 00:00:00+05:30,562.5,576.45,557.7,575.3,359233
2025-08-20 00:00:00+05:30,575.3,583.55,569.4,577.3,261755
2025-08-21 00:00:00+05:30,578.95,579.75,563.35,564.1,210069
2025-08-22 00:00:00+05:30,563.7,568.2,555.05,556.15,135169
