timestamp,open,high,low,close,volume
2025-06-27 00:00:00+05:30,2602.77,2603.25,2596.31,2597.34,0
2025-06-30 00:00:00+05:30,2596.87,2598.7,2593.56,2595.23,0
2025-07-01 00:00:00+05:30,2596.19,2599.66,2596.13,2598.57,0
2025-07-02 00:00:00+05:30,2600.45,2602.42,2599.66,2601.78,0
2025-07-03 00:00:00+05:30,2602.26,2603.58,2600.56,2600.95,0
2025-07-04 00:00:00+05:30,2602.27,2602.27,2599.6,2601.4,0
2025-07-07 00:00:00+05:30,2602.74,2604.43,2602.37,2603.27,0
2025-07-08 00:00:00+05:30,2603.37,2604.17,2601.28,2601.79,0
2025-07-09 00:00:00+05:30,2601.87,2601.99,2598.91,2600.71,0
2025-07-10 00:00:00+05:30,2601.09,2602.38,2599.68,2600.26,0
2025-07-11 00:00:00+05:30,2600.9,2603.66,2596.47,2603.6,0
2025-07-14 00:00:00+05:30,2604.61,2605.53,2603.22,2603.35,0
2025-07-15 00:00:00+05:30,2603.69,2604.44,2600.33,2602.9,0
2025-07-16 00:00:00+05:30,2604.19,2604.77,2603.35,2604.06,0
2025-07-17 00:00:00+05:30,2604.58,2607.4,2604.32,2606.5,0
2025-07-18 00:00:00+05:30,2606.68,2608.24,2605.86,2606.18,0
2025-07-21 00:00:00+05:30,2607.62,2609.66,2607.62,2608.11,0
2025-07-22 00:00:00+05:30,2609.05,2609.34,2607.73,2608.37,0
2025-07-23 00:00:00+05:30,2609.05,2608.18,2606.77,2607.28,0
2025-07-24 00:00:00+05:30,2607.35,2607.35,2604.4,2604.59,0
2025-07-25 00:00:00+05:30,2604.93,2605.49,2599.78,2600.23,0
2025-07-28 00:00:00+05:30,2604.93,2605.49,2598.94,2600.37,0
2025-07-29 00:00:00+05:30,2598.76,2600.26,2597.29,2597.29,0
2025-07-30 00:00:00+05:30,2599.32,2600.58,2597.29,2597.93,0
2025-07-31 00:00:00+05:30,2600.25,2600.25,2598.31,2598.54,0
2025-08-01 00:00:00+05:30,2598.79,2600.73,2598.79,2600.27,0
2025-08-04 00:00:00+05:30,2601.35,2608.15,2601.35,2608.15,0
2025-08-05 00:00:00+05:30,2611.02,2611.02,2609.33,2609.49,0
2025-08-06 00:00:00+05:30,2609.88,2609.88,2597.87,2597.87,0
2025-08-07 00:00:00+05:30,2595.17,2597.01,2595.17,2597.01,0
2025-08-08 00:00:00+05:30,2599.08,2601.98,2598.36,2601.98,0
2025-08-11 00:00:00+05:30,2599.62,2599.62,2591.91,2594.61,0
2025-08-12 00:00:00+05:30,2593.19,2594.16,2585.94,2586.59,0
2025-08-13 00:00:00+05:30,2584.94,2601.42,2580.23,2587.36,0
2025-08-14 00:00:00+05:30,2585.69,2602.9,2583.89,2598.02,0
2025-08-18 00:00:00+05:30,2601.65,2601.65,2587.5,2588.01,0
2025-08-19 00:00:00+05:30,2585.87,2585.87,2575.88,2582.94,0
2025-08-20 00:00:00+05:30,2583.0,2587.5,2581.47,2585.58,0
2025-08-21 00:00:00+05:30,2586.03,2586.78,2579.86,2580.38,0
2025-08-22 00:00:00+05:30,2581.23,2581.23,2574.54,2576.46,0
