timestamp,open,high,low,close,volume
2024-11-12 00:00:00+05:30,284.0,284.0,270.0,271.75,5963
2024-11-13 00:00:00+05:30,266.0,271.0,258.2,258.2,15691
2024-11-14 00:00:00+05:30,248.55,261.85,248.2,254.6,15945
2024-11-18 00:00:00+05:30,254.6,254.6,241.9,242.25,19538
2024-11-19 00:00:00+05:30,242.3,242.3,230.25,234.45,17352
2024-11-21 00:00:00+05:30,225.05,233.65,222.75,222.75,19903
2024-11-22 00:00:00+05:30,222.7,229.35,215.0,225.75,16272
2024-11-25 00:00:00+05:30,229.9,237.0,229.9,237.0,4107
2024-11-26 00:00:00+05:30,248.0,248.85,247.0,248.85,5057
2024-11-27 00:00:00+05:30,254.0,261.25,254.0,261.25,6603
2024-11-28 00:00:00+05:30,269.85,270.0,249.3,250.6,18468
2024-11-29 00:00:00+05:30,245.1,260.0,245.1,258.55,8527
2024-12-02 00:00:00+05:30,259.7,271.45,258.55,271.45,10729
2024-12-03 00:00:00+05:30,279.95,285.0,272.25,282.1,23353
2024-12-04 00:00:00+05:30,289.95,290.0,272.0,288.0,10763
2024-12-05 00:00:00+05:30,295.0,299.8,280.6,285.3,10725
2024-12-06 00:00:00+05:30,287.0,292.8,282.6,285.8,4378
2024-12-09 00:00:00+05:30,286.0,300.05,285.8,300.05,26244
2024-12-10 00:00:00+05:30,300.05,315.05,300.05,315.05,22302
2024-12-11 00:00:00+05:30,326.5,330.8,320.1,330.7,38358
2024-12-12 00:00:00+05:30,337.35,340.0,314.2,328.3,33701
2024-12-13 00:00:00+05:30,328.0,328.0,311.9,318.5,13768
2024-12-16 00:00:00+05:30,312.15,312.15,312.15,312.15,6991
2024-12-17 00:00:00+05:30,305.9,305.9,305.9,305.9,2085
2024-12-18 00:00:00+05:30,299.8,299.8,299.8,299.8,1529
2024-12-19 00:00:00+05:30,293.8,293.8,293.8,293.8,2444
2024-12-20 00:00:00+05:30,288.05,290.0,288.0,288.0,4087
2024-12-23 00:00:00+05:30,290.0,290.0,282.25,285.0,3487
2024-12-24 00:00:00+05:30,286.05,287.0,280.0,280.1,2471
2024-12-26 00:00:00+05:30,285.7,285.7,280.0,280.0,2237
2024-12-27 00:00:00+05:30,280.0,280.0,277.0,277.0,3109
2024-12-30 00:00:00+05:30,275.65,275.65,274.0,274.0,3468
2024-12-31 00:00:00+05:30,275.9,275.9,273.0,273.0,4069
2025-01-01 00:00:00+05:30,273.2,278.45,273.2,278.45,1915
2025-01-02 00:00:00+05:30,284.0,284.0,284.0,284.0,3860
2025-01-03 00:00:00+05:30,289.65,289.65,289.65,289.65,1480
2025-01-06 00:00:00+05:30,295.4,295.4,283.85,284.05,9602
2025-01-07 00:00:00+05:30,278.5,284.05,278.5,284.05,3085
2025-01-08 00:00:00+05:30,278.4,278.4,278.4,278.4,1885
2025-01-09 00:00:00+05:30,278.4,278.4,275.0,275.0,2252
2025-01-10 00:00:00+05:30,269.5,269.5,269.5,269.5,1818
2025-01-13 00:00:00+05:30,267.0,267.0,264.15,264.15,1044
2025-01-14 00:00:00+05:30,261.05,261.15,260.0,260.0,2052
2025-01-15 00:00:00+05:30,265.2,265.2,265.2,265.2,2276
2025-01-16 00:00:00+05:30,270.5,270.5,270.5,270.5,1667
2025-01-17 00:00:00+05:30,270.5,275.9,270.5,275.9,4575
2025-01-20 00:00:00+05:30,288.0,289.65,288.0,289.65,8153
2025-01-21 00:00:00+05:30,299.0,304.1,290.7,300.7,25431
2025-01-22 00:00:00+05:30,291.0,299.0,285.7,285.7,9964
2025-01-23 00:00:00+05:30,276.15,293.0,273.15,285.85,10586
2025-01-24 00:00:00+05:30,285.85,295.0,275.0,281.5,11971
2025-01-27 00:00:00+05:30,292.85,292.85,267.45,267.45,9411
2025-01-28 00:00:00+05:30,257.0,272.0,254.1,261.2,18121
2025-01-29 00:00:00+05:30,265.0,274.25,265.0,274.25,6386
2025-01-30 00:00:00+05:30,287.5,287.95,287.5,287.95,6923
2025-01-31 00:00:00+05:30,302.3,302.3,295.0,297.5,27317
2025-02-01 00:00:00+05:30,300.0,308.85,286.25,289.95,11369
2025-02-03 00:00:00+05:30,286.25,286.25,275.45,280.3,23525
2025-02-04 00:00:00+05:30,275.1,292.0,275.1,285.9,7900
2025-02-05 00:00:00+05:30,294.8,300.0,283.0,299.4,18447
2025-02-06 00:00:00+05:30,311.4,311.4,287.5,290.8,6589
2025-02-07 00:00:00+05:30,290.8,299.0,282.65,289.75,6689
2025-02-10 00:00:00+05:30,295.5,295.5,275.6,279.15,6727
2025-02-11 00:00:00+05:30,283.8,283.8,267.15,269.85,5488
2025-02-12 00:00:00+05:30,275.0,275.0,256.35,266.1,10910
2025-02-13 00:00:00+05:30,266.1,278.9,265.45,271.15,7287
2025-02-14 00:00:00+05:30,276.6,277.4,257.6,257.7,3588
2025-02-17 00:00:00+05:30,255.0,256.9,244.85,252.15,12042
2025-02-18 00:00:00+05:30,256.0,256.0,239.55,239.55,5466
2025-02-19 00:00:00+05:30,239.55,251.5,235.0,251.5,3530
2025-02-20 00:00:00+05:30,255.85,264.05,252.0,264.05,9677
2025-02-21 00:00:00+05:30,269.3,277.25,269.3,270.6,12419
2025-02-24 00:00:00+05:30,270.0,270.95,257.1,257.1,7871
2025-02-25 00:00:00+05:30,259.85,263.9,246.55,254.95,6320
2025-02-27 00:00:00+05:30,262.0,262.0,242.2,243.1,14089
2025-02-28 00:00:00+05:30,245.95,245.95,230.95,233.35,8853
2025-03-03 00:00:00+05:30,222.0,239.0,222.0,231.34,9682
2025-03-04 00:00:00+05:30,230.97,242.9,223.1,239.35,10758
2025-03-05 00:00:00+05:30,240.5,251.31,235.0,244.89,8350
2025-03-06 00:00:00+05:30,249.78,251.5,245.0,249.51,4717
2025-03-07 00:00:00+05:30,253.36,253.36,244.5,251.89,3981
2025-03-10 00:00:00+05:30,253.96,253.96,239.29,240.0,5783
2025-03-11 00:00:00+05:30,231.25,238.89,231.25,234.13,4881
2025-03-12 00:00:00+05:30,237.99,242.47,233.5,239.9,3602
2025-03-13 00:00:00+05:30,244.75,246.0,237.2,239.27,3066
2025-03-17 00:00:00+05:30,245.8,248.9,235.0,235.57,5599
2025-03-18 00:00:00+05:30,229.03,235.57,228.6,231.88,11435
2025-03-19 00:00:00+05:30,231.88,243.47,231.88,243.47,5657
2025-03-20 00:00:00+05:30,254.0,254.9,248.02,250.55,16873
2025-03-21 00:00:00+05:30,252.99,259.7,248.0,254.37,19144
2025-03-24 00:00:00+05:30,254.0,266.85,254.0,259.49,7491
2025-03-25 00:00:00+05:30,265.69,265.7,246.51,246.96,9523
2025-03-26 00:00:00+05:30,249.9,257.8,236.35,245.33,6948
2025-03-27 00:00:00+05:30,240.2,248.3,233.06,235.49,17652
2025-03-28 00:00:00+05:30,233.07,247.26,233.07,240.2,8303
2025-04-01 00:00:00+05:30,247.0,252.21,240.2,248.92,12031
2025-04-02 00:00:00+05:30,257.98,257.98,250.02,254.35,7001
2025-04-03 00:00:00+05:30,258.0,264.25,250.02,259.33,6307
2025-04-04 00:00:00+05:30,268.5,268.5,252.95,255.5,8437
2025-04-07 00:00:00+05:30,230.0,249.98,229.95,243.11,16075
2025-04-08 00:00:00+05:30,246.71,259.98,243.18,251.44,20773
2025-04-09 00:00:00+05:30,244.1,244.1,231.8,238.54,29788
2025-04-11 00:00:00+05:30,240.0,247.08,240.0,240.44,9889
2025-04-15 00:00:00+05:30,250.99,250.99,236.19,239.36,23116
2025-04-16 00:00:00+05:30,245.99,246.0,238.81,244.18,13131
2025-04-17 00:00:00+05:30,239.0,245.97,235.1,240.18,11252
2025-04-21 00:00:00+05:30,240.2,245.98,235.51,236.51,14118
2025-04-22 00:00:00+05:30,238.9,241.56,232.5,235.64,16563
2025-04-23 00:00:00+05:30,236.0,243.0,232.64,239.79,15824
2025-04-24 00:00:00+05:30,239.0,244.69,236.24,238.53,9728
2025-04-25 00:00:00+05:30,239.01,239.01,232.23,233.38,11887
2025-04-28 00:00:00+05:30,228.91,229.98,210.04,219.68,37929
2025-04-29 00:00:00+05:30,214.0,217.82,199.27,200.82,79201
2025-04-30 00:00:00+05:30,208.92,220.9,201.01,220.9,80635
2025-05-02 00:00:00+05:30,233.99,242.0,213.54,218.77,76938
2025-05-05 00:00:00+05:30,218.77,229.78,217.63,222.01,12958
2025-05-06 00:00:00+05:30,221.05,223.98,210.0,213.01,10652
2025-05-07 00:00:00+05:30,215.0,215.0,205.0,208.45,17141
2025-05-08 00:00:00+05:30,215.0,217.0,202.81,205.57,12062
2025-05-09 00:00:00+05:30,200.0,209.75,198.11,207.59,13157
2025-05-12 00:00:00+05:30,210.31,219.7,210.31,218.59,8589
2025-05-13 00:00:00+05:30,221.89,230.0,220.67,225.08,10511
2025-05-14 00:00:00+05:30,230.0,230.0,221.0,225.23,8789
2025-05-15 00:00:00+05:30,229.95,230.0,221.6,222.23,10213
2025-05-16 00:00:00+05:30,225.0,227.99,207.71,218.21,31550
2025-05-19 00:00:00+05:30,223.99,230.0,222.0,222.86,18653
2025-05-20 00:00:00+05:30,230.0,230.0,214.0,215.87,12606
2025-05-21 00:00:00+05:30,221.27,221.27,215.51,218.73,6703
2025-05-22 00:00:00+05:30,221.0,223.59,215.0,216.75,6826
2025-05-23 00:00:00+05:30,219.23,221.98,215.14,218.23,7281
2025-05-26 00:00:00+05:30,220.95,225.29,219.62,222.64,8175
2025-05-27 00:00:00+05:30,224.49,224.5,218.03,222.38,9270
2025-05-28 00:00:00+05:30,225.0,243.0,219.31,239.47,47477
2025-05-29 00:00:00+05:30,242.0,247.4,234.75,243.34,17764
2025-05-30 00:00:00+05:30,265.0,266.0,238.0,240.14,42071
2025-06-02 00:00:00+05:30,240.14,243.58,232.98,236.99,17523
2025-06-03 00:00:00+05:30,246.98,246.98,234.0,238.5,10521
2025-06-04 00:00:00+05:30,239.95,239.95,232.0,232.81,10524
2025-06-05 00:00:00+05:30,230.08,245.01,230.08,239.96,19227
2025-06-06 00:00:00+05:30,238.3,242.81,233.1,235.01,15468
2025-06-09 00:00:00+05:30,236.18,242.99,233.0,237.14,15102
2025-06-10 00:00:00+05:30,241.7,241.7,233.61,236.72,18079
2025-06-11 00:00:00+05:30,232.4,239.78,232.4,233.7,11409
2025-06-12 00:00:00+05:30,239.4,239.4,231.31,233.91,11497
2025-06-13 00:00:00+05:30,225.0,233.99,223.1,226.68,16441
2025-06-16 00:00:00+05:30,226.68,230.0,222.89,225.29,7846
2025-06-17 00:00:00+05:30,222.6,228.79,220.0,221.59,8483
2025-06-18 00:00:00+05:30,223.0,224.4,215.1,216.55,12574
2025-06-19 00:00:00+05:30,218.0,222.09,205.0,207.8,13405
2025-06-20 00:00:00+05:30,209.3,225.12,208.01,223.4,14406
2025-06-23 00:00:00+05:30,216.0,218.79,212.0,216.07,10637
2025-06-24 00:00:00+05:30,223.4,223.4,213.01,215.07,9799
2025-06-25 00:00:00+05:30,219.8,258.08,216.03,258.08,301735
2025-06-26 00:00:00+05:30,279.0,280.5,256.25,261.09,552896
2025-06-27 00:00:00+05:30,255.8,258.47,245.05,246.4,53992
2025-06-30 00:00:00+05:30,246.4,250.85,240.42,243.43,24221
2025-07-01 00:00:00+05:30,243.43,278.4,242.8,269.1,409051
2025-07-02 00:00:00+05:30,269.1,275.0,264.01,269.36,63461
2025-07-03 00:00:00+05:30,268.02,278.0,261.36,264.83,60818
2025-07-04 00:00:00+05:30,265.4,273.96,264.84,270.0,22884
2025-07-07 00:00:00+05:30,270.0,270.0,256.92,260.65,15037
2025-07-08 00:00:00+05:30,262.0,264.9,251.05,253.7,19534
2025-07-09 00:00:00+05:30,253.7,269.0,253.21,264.79,42873
2025-07-10 00:00:00+05:30,268.74,268.74,258.81,261.12,12249
2025-07-11 00:00:00+05:30,261.0,266.8,258.45,259.92,11581
2025-07-14 00:00:00+05:30,259.92,267.85,257.41,260.16,14789
2025-07-15 00:00:00+05:30,261.46,264.18,254.89,255.8,15985
2025-07-16 00:00:00+05:30,254.19,263.71,254.19,257.04,14409
2025-07-17 00:00:00+05:30,255.89,257.0,245.21,250.39,23972
2025-07-18 00:00:00+05:30,250.7,255.0,245.1,248.34,24035
2025-07-21 00:00:00+05:30,251.83,251.83,235.0,235.83,30346
2025-07-22 00:00:00+05:30,239.0,240.71,230.71,233.95,22103
2025-07-23 00:00:00+05:30,232.56,240.89,224.99,232.61,38794
2025-07-24 00:00:00+05:30,232.01,234.0,223.0,225.11,37006
2025-07-25 00:00:00+05:30,225.11,227.04,218.0,220.66,17109
2025-07-28 00:00:00+05:30,220.0,224.01,207.9,213.41,25740
2025-07-29 00:00:00+05:30,217.0,237.59,214.0,219.49,153816
2025-07-30 00:00:00+05:30,222.8,239.36,222.8,229.1,37727
2025-07-31 00:00:00+05:30,229.1,229.45,221.25,224.86,12567
2025-08-01 00:00:00+05:30,224.86,227.55,215.0,220.47,9272
2025-08-04 00:00:00+05:30,221.95,231.35,218.71,226.84,10054
2025-08-05 00:00:00+05:30,227.9,235.83,225.01,234.11,22148
2025-08-06 00:00:00+05:30,239.7,239.7,226.1,227.76,18265
2025-08-07 00:00:00+05:30,228.97,234.0,223.59,232.21,11783
2025-08-08 00:00:00+05:30,228.0,233.06,218.0,222.07,8684
2025-08-11 00:00:00+05:30,225.52,228.9,220.47,224.53,6272
2025-08-12 00:00:00+05:30,224.0,227.91,220.55,224.98,11708
2025-08-13 00:00:00+05:30,231.55,231.55,221.2,226.23,18854
2025-08-14 00:00:00+05:30,218.32,225.0,205.55,208.15,51830
2025-08-18 00:00:00+05:30,218.0,218.0,209.92,214.58,11768
2025-08-19 00:00:00+05:30,210.32,217.76,210.32,213.72,8388
2025-08-20 00:00:00+05:30,213.72,216.9,211.06,213.71,7917
2025-08-21 00:00:00+05:30,213.71,217.58,212.0,213.65,8518
2025-08-22 00:00:00+05:30,214.8,215.38,210.5,211.93,5692
