timestamp,open,high,low,close,volume
2024-10-22 00:00:00+05:30,94.99,95.48,94.46,95.13,781229
2024-10-23 00:00:00+05:30,95.48,96.69,95.2,96.21,1642034
2024-10-24 00:00:00+05:30,95.5,95.59,93.2,95.42,753392
2024-10-25 00:00:00+05:30,94.8,94.8,92.61,92.87,1101886
2024-10-28 00:00:00+05:30,92.88,94.14,92.56,93.56,1037960
2024-10-29 00:00:00+05:30,94.58,98.5,94.5,95.58,1159062
2024-10-30 00:00:00+05:30,98.45,98.45,95.43,95.83,714688
2024-10-31 00:00:00+05:30,95.83,100.35,94.04,94.55,463650
2024-11-01 00:00:00+05:30,97.4,97.4,92.51,93.12,663608
2024-11-04 00:00:00+05:30,93.9,93.9,91.71,92.27,1181629
2024-11-05 00:00:00+05:30,97.77,97.77,91.31,91.98,502150
2024-11-06 00:00:00+05:30,91.25,91.48,88.98,90.91,720100
2024-11-07 00:00:00+05:30,89.63,89.64,87.53,88.31,898658
2024-11-08 00:00:00+05:30,88.97,90.0,88.72,89.32,1015838
2024-11-11 00:00:00+05:30,91.27,92.0,88.2,88.71,446667
2024-11-12 00:00:00+05:30,91.36,91.36,85.86,86.23,879238
2024-11-13 00:00:00+05:30,87.95,88.04,87.33,87.94,428148
2024-11-14 00:00:00+05:30,87.94,87.94,84.75,84.86,975992
2024-11-18 00:00:00+05:30,86.56,87.45,86.56,87.36,642254
2024-11-19 00:00:00+05:30,89.11,89.28,88.4,88.97,418581
2024-11-21 00:00:00+05:30,88.74,88.74,88.0,88.2,413049
2024-11-22 00:00:00+05:30,88.66,88.8,87.45,88.64,266922
2024-11-25 00:00:00+05:30,87.99,87.99,86.55,87.17,384616
2024-11-26 00:00:00+05:30,87.15,87.15,85.21,86.18,591674
2024-11-27 00:00:00+05:30,86.98,87.18,86.28,86.83,236350
2024-11-28 00:00:00+05:30,85.74,85.74,84.81,85.54,633336
2024-11-29 00:00:00+05:30,86.65,87.48,86.65,87.22,275312
2024-12-02 00:00:00+05:30,87.1,87.1,85.68,86.25,787076
2024-12-03 00:00:00+05:30,87.23,87.94,86.84,87.81,281390
2024-12-04 00:00:00+05:30,90.45,90.45,87.55,87.73,337945
2024-12-05 00:00:00+05:30,88.57,89.48,88.45,88.55,501007
2024-12-06 00:00:00+05:30,88.64,88.86,88.13,88.74,251855
2024-12-09 00:00:00+05:30,88.48,89.25,87.41,89.11,540658
2024-12-10 00:00:00+05:30,89.5,90.9,89.5,90.23,468810
2024-12-11 00:00:00+05:30,90.77,90.95,89.92,90.17,307215
2024-12-12 00:00:00+05:30,91.96,91.96,90.48,91.35,276964
2024-12-13 00:00:00+05:30,88.49,88.49,87.06,87.32,1362438
2024-12-16 00:00:00+05:30,88.0,88.0,86.63,87.49,428302
2024-12-17 00:00:00+05:30,87.46,87.47,86.4,86.67,479300
2024-12-18 00:00:00+05:30,87.23,87.23,86.71,86.96,294771
2024-12-19 00:00:00+05:30,85.76,85.76,84.36,84.97,1090022
2024-12-20 00:00:00+05:30,84.9,84.9,83.13,83.2,992352
2024-12-23 00:00:00+05:30,86.94,86.94,84.85,85.61,311458
2024-12-24 00:00:00+05:30,85.73,86.01,85.12,85.54,1476691
2024-12-26 00:00:00+05:30,86.49,86.5,85.37,85.61,465503
2024-12-27 00:00:00+05:30,86.65,86.65,85.81,85.9,211907
2024-12-30 00:00:00+05:30,88.5,88.5,84.85,85.13,505951
2024-12-31 00:00:00+05:30,84.25,84.25,83.39,83.91,560358
2025-01-01 00:00:00+05:30,84.5,84.5,83.45,83.94,306225
2025-01-02 00:00:00+05:30,85.25,85.26,84.53,85.02,255963
2025-01-03 00:00:00+05:30,86.06,86.06,85.35,85.94,206096
2025-01-06 00:00:00+05:30,87.2,87.2,85.1,86.11,654925
2025-01-07 00:00:00+05:30,86.67,87.19,86.52,87.11,330612
2025-01-08 00:00:00+05:30,86.94,87.44,86.54,87.3,296865
2025-01-09 00:00:00+05:30,87.29,87.51,87.02,87.45,312067
2025-01-10 00:00:00+05:30,87.77,88.05,87.35,87.61,456978
2025-01-13 00:00:00+05:30,88.56,88.56,86.69,87.36,422539
2025-01-14 00:00:00+05:30,86.48,86.63,85.8,86.38,399169
2025-01-15 00:00:00+05:30,87.35,87.5,86.46,87.44,251567
2025-01-16 00:00:00+05:30,90.05,90.05,88.43,89.09,529565
2025-01-17 00:00:00+05:30,91.75,91.75,87.9,88.03,258617
2025-01-20 00:00:00+05:30,87.85,88.37,87.0,87.99,197246
2025-01-21 00:00:00+05:30,89.75,89.75,87.79,88.03,262548
2025-01-22 00:00:00+05:30,89.5,89.5,88.35,88.78,277619
2025-01-23 00:00:00+05:30,88.7,89.8,87.83,87.98,238772
2025-01-24 00:00:00+05:30,89.03,89.03,88.01,88.77,439700
2025-01-27 00:00:00+05:30,88.78,88.78,87.2,87.67,499070
2025-01-28 00:00:00+05:30,87.49,87.49,86.8,87.27,239898
2025-01-29 00:00:00+05:30,88.8,88.8,87.71,88.18,152719
2025-01-30 00:00:00+05:30,89.92,89.92,88.89,89.54,429825
2025-01-31 00:00:00+05:30,90.02,90.62,90.01,90.48,365569
2025-02-01 00:00:00+05:30,89.99,90.48,89.61,90.08,193751
2025-02-03 00:00:00+05:30,90.2,90.64,88.26,90.52,188731
2025-02-04 00:00:00+05:30,91.0,91.28,90.6,91.19,342933
2025-02-05 00:00:00+05:30,91.45,93.3,91.45,92.98,410805
2025-02-06 00:00:00+05:30,92.77,92.77,91.5,92.07,369626
2025-02-07 00:00:00+05:30,93.65,93.65,92.08,92.84,204053
2025-02-10 00:00:00+05:30,92.85,93.14,92.02,93.03,339956
2025-02-11 00:00:00+05:30,92.9,92.9,91.0,91.5,648116
2025-02-12 00:00:00+05:30,92.17,92.17,91.0,91.6,220995
2025-02-13 00:00:00+05:30,92.37,93.14,92.36,93.02,251711
2025-02-14 00:00:00+05:30,93.98,94.75,93.19,94.66,618287
2025-02-17 00:00:00+05:30,93.07,93.24,91.32,93.12,414245
2025-02-18 00:00:00+05:30,93.78,93.81,92.91,93.4,341185
2025-02-19 00:00:00+05:30,94.1,94.85,93.75,94.64,250709
2025-02-20 00:00:00+05:30,94.01,95.02,94.01,94.92,476443
2025-02-21 00:00:00+05:30,94.73,94.74,93.95,94.55,555330
2025-02-24 00:00:00+05:30,96.95,96.95,93.05,93.5,504690
2025-02-25 00:00:00+05:30,93.74,93.74,92.73,93.14,302291
2025-02-27 00:00:00+05:30,93.1,93.1,91.41,92.18,344330
2025-02-28 00:00:00+05:30,91.43,91.44,90.4,90.94,366810
2025-03-03 00:00:00+05:30,91.89,91.9,90.92,91.68,432194
2025-03-04 00:00:00+05:30,92.95,92.96,92.02,92.68,161039
2025-03-05 00:00:00+05:30,93.69,93.74,92.01,93.62,327549
2025-03-06 00:00:00+05:30,93.07,94.4,93.07,93.79,284055
2025-03-07 00:00:00+05:30,93.57,94.89,93.56,94.29,268771
2025-03-10 00:00:00+05:30,94.99,94.99,93.61,94.41,349668
2025-03-11 00:00:00+05:30,93.99,94.88,92.41,94.05,655485
2025-03-12 00:00:00+05:30,96.85,96.85,94.56,95.13,344765
2025-03-13 00:00:00+05:30,95.99,95.99,94.9,95.42,592026
2025-03-17 00:00:00+05:30,97.42,97.42,96.12,96.72,420129
2025-03-18 00:00:00+05:30,97.69,97.75,97.0,97.63,600920
2025-03-19 00:00:00+05:30,97.63,97.85,96.31,96.64,684827
2025-03-20 00:00:00+05:30,97.2,97.2,95.7,96.24,383269
2025-03-21 00:00:00+05:30,95.74,95.74,94.25,94.42,597285
2025-03-24 00:00:00+05:30,95.5,95.5,94.25,94.45,255803
2025-03-25 00:00:00+05:30,94.97,94.99,94.02,94.94,235781
2025-03-26 00:00:00+05:30,95.45,96.49,95.45,95.97,225508
2025-03-27 00:00:00+05:30,96.02,96.76,95.91,96.23,267365
2025-03-28 00:00:00+05:30,99.1,99.1,96.9,97.81,515113
2025-04-01 00:00:00+05:30,98.75,98.75,97.02,97.43,505430
2025-04-02 00:00:00+05:30,97.42,97.74,96.05,96.97,597194
2025-04-03 00:00:00+05:30,95.98,95.98,93.45,93.89,963728
2025-04-04 00:00:00+05:30,93.48,93.48,89.11,90.1,1834363
2025-04-07 00:00:00+05:30,90.0,90.2,85.67,87.11,1158420
2025-04-08 00:00:00+05:30,87.11,88.01,86.42,87.91,694006
2025-04-09 00:00:00+05:30,87.73,88.59,87.0,88.48,489693
2025-04-11 00:00:00+05:30,90.97,91.66,89.95,90.89,676624
2025-04-15 00:00:00+05:30,92.76,92.99,92.34,92.89,488464
2025-04-16 00:00:00+05:30,92.89,94.18,91.73,94.0,501343
2025-04-17 00:00:00+05:30,96.8,96.8,92.26,92.45,655761
2025-04-21 00:00:00+05:30,95.2,95.2,92.65,93.47,442707
2025-04-22 00:00:00+05:30,93.93,93.93,92.06,92.66,1080557
2025-04-23 00:00:00+05:30,93.0,94.0,92.67,93.89,474049
2025-04-24 00:00:00+05:30,94.37,96.9,94.36,94.95,681847
2025-04-25 00:00:00+05:30,95.0,95.25,94.4,94.85,1058810
2025-04-28 00:00:00+05:30,97.76,97.76,93.0,93.43,551451
2025-04-29 00:00:00+05:30,93.99,95.1,93.5,94.94,436649
2025-04-30 00:00:00+05:30,94.91,94.91,91.4,91.87,2019267
2025-05-02 00:00:00+05:30,94.63,94.63,91.55,91.96,756881
2025-05-05 00:00:00+05:30,92.8,92.8,90.65,91.9,770513
2025-05-06 00:00:00+05:30,93.0,94.0,92.79,93.39,523166
2025-05-07 00:00:00+05:30,94.34,94.34,93.0,93.29,824502
2025-05-08 00:00:00+05:30,93.3,93.99,91.65,93.48,908646
2025-05-09 00:00:00+05:30,93.95,94.1,92.81,93.91,2140208
2025-05-12 00:00:00+05:30,93.91,94.92,92.2,93.11,487652
2025-05-13 00:00:00+05:30,95.9,95.9,93.73,94.54,1578789
2025-05-14 00:00:00+05:30,93.51,94.18,92.97,93.64,1419013
2025-05-15 00:00:00+05:30,91.91,91.94,90.9,91.76,2385290
2025-05-16 00:00:00+05:30,92.93,93.05,92.2,92.66,659559
2025-05-19 00:00:00+05:30,93.13,93.14,92.4,93.02,437541
2025-05-20 00:00:00+05:30,92.29,92.75,91.9,92.71,527852
2025-05-21 00:00:00+05:30,94.12,94.69,94.0,94.29,804449
2025-05-22 00:00:00+05:30,95.28,95.67,94.5,94.54,632804
2025-05-23 00:00:00+05:30,94.27,94.87,94.09,94.23,258332
2025-05-26 00:00:00+05:30,96.85,96.85,93.99,94.73,384445
2025-05-27 00:00:00+05:30,95.04,95.04,93.92,94.08,420428
2025-05-28 00:00:00+05:30,94.8,95.0,94.56,94.87,321541
2025-05-29 00:00:00+05:30,94.85,94.94,94.01,94.63,222306
2025-05-30 00:00:00+05:30,94.57,94.8,93.8,94.61,390966
2025-06-02 00:00:00+05:30,93.76,95.25,93.3,94.95,528839
2025-06-03 00:00:00+05:30,97.32,97.35,96.31,97.25,776987
2025-06-04 00:00:00+05:30,97.5,98.35,97.5,98.22,566008
2025-06-05 00:00:00+05:30,98.28,101.4,98.1,100.78,1051553
2025-06-06 00:00:00+05:30,103.8,103.8,102.01,102.79,1482079
2025-06-09 00:00:00+05:30,105.87,105.87,100.89,103.39,2149044
2025-06-10 00:00:00+05:30,105.97,105.97,103.39,104.47,3719925
2025-06-11 00:00:00+05:30,103.62,104.8,102.59,103.16,2020649
2025-06-12 00:00:00+05:30,103.68,103.99,101.07,102.26,2270695
2025-06-13 00:00:00+05:30,104.58,104.58,102.9,104.07,2549066
2025-06-16 00:00:00+05:30,106.67,106.67,103.42,103.82,2347363
2025-06-17 00:00:00+05:30,103.82,104.65,103.2,104.42,1293471
2025-06-18 00:00:00+05:30,106.48,106.7,105.62,106.59,1607580
2025-06-19 00:00:00+05:30,106.6,106.6,103.83,104.29,1898939
2025-06-20 00:00:00+05:30,103.24,103.57,102.03,103.49,1359421
2025-06-23 00:00:00+05:30,106.07,106.07,103.5,104.01,1065762
2025-06-24 00:00:00+05:30,103.43,103.8,102.47,102.88,949291
2025-06-25 00:00:00+05:30,102.88,103.8,101.91,102.06,861073
2025-06-26 00:00:00+05:30,104.61,104.61,103.1,104.33,854050
2025-06-27 00:00:00+05:30,106.93,106.93,101.66,101.94,1739867
2025-06-30 00:00:00+05:30,103.0,103.14,102.12,102.87,1023216
2025-07-01 00:00:00+05:30,103.77,103.88,102.4,103.77,1600490
2025-07-02 00:00:00+05:30,103.48,103.48,102.16,102.94,1832669
2025-07-03 00:00:00+05:30,102.94,104.66,102.94,104.14,784316
2025-07-04 00:00:00+05:30,104.28,104.4,103.69,104.14,773604
2025-07-07 00:00:00+05:30,104.2,104.69,103.27,104.07,1022356
2025-07-08 00:00:00+05:30,104.68,104.68,104.07,104.32,586647
2025-07-09 00:00:00+05:30,103.98,104.39,103.48,103.94,858728
2025-07-10 00:00:00+05:30,103.93,104.06,103.33,103.91,905780
2025-07-11 00:00:00+05:30,105.35,107.1,105.34,107.02,1650059
2025-07-14 00:00:00+05:30,109.59,110.7,109.16,110.54,2024447
2025-07-15 00:00:00+05:30,108.55,108.66,107.8,108.45,2727527
2025-07-16 00:00:00+05:30,107.94,108.22,107.13,108.11,1599139
2025-07-17 00:00:00+05:30,110.81,110.81,107.2,107.38,1464585
2025-07-18 00:00:00+05:30,108.63,109.55,108.27,109.41,976846
2025-07-21 00:00:00+05:30,109.66,110.01,108.71,109.73,1473111
2025-07-22 00:00:00+05:30,110.51,111.0,110.11,110.62,1249231
2025-07-23 00:00:00+05:30,111.27,114.0,111.27,112.27,1268167
2025-07-24 00:00:00+05:30,111.34,111.34,110.6,111.1,2044448
2025-07-25 00:00:00+05:30,111.62,111.62,110.75,110.89,1168035
2025-07-28 00:00:00+05:30,109.77,109.77,108.92,109.28,2493035
2025-07-29 00:00:00+05:30,109.22,109.83,109.0,109.7,750960
2025-07-30 00:00:00+05:30,110.17,110.35,109.69,110.26,801908
2025-07-31 00:00:00+05:30,108.37,108.37,106.95,107.08,3265409
2025-08-01 00:00:00+05:30,106.87,106.87,105.65,105.97,1603769
2025-08-04 00:00:00+05:30,106.95,108.89,106.95,108.6,1202089
2025-08-05 00:00:00+05:30,109.58,109.58,108.48,108.99,1872724
2025-08-06 00:00:00+05:30,110.08,110.08,109.21,109.52,1185073
2025-08-07 00:00:00+05:30,110.2,111.22,110.12,111.12,1551410
2025-08-08 00:00:00+05:30,113.89,113.89,110.63,111.21,1849243
2025-08-11 00:00:00+05:30,110.48,110.59,108.96,109.7,1379605
2025-08-12 00:00:00+05:30,109.93,109.98,109.3,109.49,1168282
2025-08-13 00:00:00+05:30,110.57,111.6,110.26,111.53,727043
2025-08-14 00:00:00+05:30,111.7,111.7,110.75,111.1,1321213
2025-08-18 00:00:00+05:30,110.58,110.58,109.81,110.35,1550884
2025-08-19 00:00:00+05:30,109.84,109.85,109.2,109.66,849030
2025-08-20 00:00:00+05:30,108.0,108.0,106.78,107.17,2733116
2025-08-21 00:00:00+05:30,109.28,109.45,108.87,109.33,734481
2025-08-22 00:00:00+05:30,109.75,110.34,109.75,110.28,1100790
