timestamp,open,high,low,close,volume
2024-12-10 00:00:00+05:30,9496.95,9562.3,9427.85,9475.35,0
2024-12-11 00:00:00+05:30,9483.4,9605.35,9450.15,9483.65,0
2024-12-12 00:00:00+05:30,9522.55,9537.7,9417.4,9507.75,0
2024-12-13 00:00:00+05:30,9460.7,9465.1,9239.1,9439.3,0
2024-12-16 00:00:00+05:30,9446.45,9469.9,9311.7,9347.75,0
2024-12-17 00:00:00+05:30,9332.8,9357.3,9171.15,9194.95,0
2024-12-18 00:00:00+05:30,9207.5,9220.6,9030.65,9069.9,0
2024-12-19 00:00:00+05:30,8901.35,8989.1,8854.7,8977.2,0
2024-12-20 00:00:00+05:30,8981.8,9051.2,8788.95,8813.25,0
2024-12-23 00:00:00+05:30,8902.05,8979.45,8828.45,8891.4,0
2024-12-24 00:00:00+05:30,8875.3,8897.0,8786.8,8817.6,0
2024-12-26 00:00:00+05:30,8835.9,8853.25,8757.75,8805.25,0
2024-12-27 00:00:00+05:30,8820.5,8869.8,8707.65,8720.7,0
2024-12-30 00:00:00+05:30,8720.85,8753.3,8584.0,8609.85,0
2024-12-31 00:00:00+05:30,8590.7,8679.95,8573.35,8649.9,0
2025-01-01 00:00:00+05:30,8646.6,8667.7,8580.25,8639.9,0
2025-01-02 00:00:00+05:30,8655.75,8728.15,8616.5,8723.35,0
2025-01-03 00:00:00+05:30,8723.7,8817.15,8710.9,8729.95,0
2025-01-06 00:00:00+05:30,8740.65,8740.8,8430.5,8455.5,0
2025-01-07 00:00:00+05:30,8464.05,8595.05,8459.75,8560.55,0
2025-01-08 00:00:00+05:30,8558.35,8567.2,8436.85,8503.2,0
2025-01-09 00:00:00+05:30,8474.1,8501.75,8386.35,8398.85,0
2025-01-10 00:00:00+05:30,8391.15,8412.45,8204.45,8262.95,0
2025-01-13 00:00:00+05:30,8194.65,8198.45,7935.35,7951.35,0
2025-01-14 00:00:00+05:30,7978.15,8283.8,7977.9,8267.5,0
2025-01-15 00:00:00+05:30,8323.0,8353.9,8236.35,8280.95,0
2025-01-16 00:00:00+05:30,8389.65,8450.3,8367.8,8422.0,0
2025-01-17 00:00:00+05:30,8435.9,8556.35,8412.2,8521.7,0
2025-01-20 00:00:00+05:30,8558.3,8643.45,8473.5,8613.35,0
2025-01-21 00:00:00+05:30,8661.6,8696.45,8520.1,8532.1,0
2025-01-22 00:00:00+05:30,8560.7,8560.75,8332.1,8470.25,0
2025-01-23 00:00:00+05:30,8448.9,8557.7,8409.35,8515.55,0
2025-01-24 00:00:00+05:30,8523.15,8617.7,8417.5,8438.8,0
2025-01-27 00:00:00+05:30,8333.45,8348.0,8170.25,8189.8,0
2025-01-28 00:00:00+05:30,8218.05,8259.15,8055.15,8157.45,0
2025-01-29 00:00:00+05:30,8183.05,8321.55,8153.8,8308.65,0
2025-01-30 00:00:00+05:30,8320.35,8437.55,8250.7,8299.75,0
2025-01-31 00:00:00+05:30,8278.8,8409.2,8190.9,8399.7,0
2025-02-01 00:00:00+05:30,8420.5,8443.9,8161.3,8298.5,0
2025-02-03 00:00:00+05:30,8187.95,8196.05,7979.55,8155.15,0
2025-02-04 00:00:00+05:30,8229.15,8358.65,8227.8,8301.45,0
2025-02-05 00:00:00+05:30,8313.75,8467.8,8312.75,8427.1,0
2025-02-06 00:00:00+05:30,8449.55,8469.45,8325.8,8363.65,0
2025-02-07 00:00:00+05:30,8377.95,8611.9,8370.8,8585.8,0
2025-02-10 00:00:00+05:30,8560.9,8563.75,8319.35,8359.25,0
2025-02-11 00:00:00+05:30,8302.15,8423.9,8182.25,8213.55,0
2025-02-12 00:00:00+05:30,8205.7,8316.75,8060.45,8268.4,0
2025-02-13 00:00:00+05:30,8263.7,8459.15,8256.05,8336.35,0
2025-02-14 00:00:00+05:30,8380.45,8460.8,8097.8,8187.5,0
2025-02-17 00:00:00+05:30,8155.4,8261.35,8028.8,8250.2,0
2025-02-18 00:00:00+05:30,8263.1,8278.2,8119.8,8255.6,0
2025-02-19 00:00:00+05:30,8201.35,8380.95,8167.2,8359.2,0
2025-02-20 00:00:00+05:30,8341.15,8538.4,8336.4,8523.0,0
2025-02-21 00:00:00+05:30,8528.9,8657.3,8498.7,8609.7,0
2025-02-24 00:00:00+05:30,8506.15,8557.05,8378.2,8422.8,0
2025-02-25 00:00:00+05:30,8413.65,8437.0,8282.1,8293.45,0
2025-02-27 00:00:00+05:30,8308.95,8364.65,8241.0,8334.8,0
2025-02-28 00:00:00+05:30,8272.25,8272.25,8119.55,8219.25,0
2025-03-03 00:00:00+05:30,8244.7,8344.55,8085.55,8316.3,0
2025-03-04 00:00:00+05:30,8197.2,8393.0,8157.9,8347.75,0
2025-03-05 00:00:00+05:30,8322.2,8693.9,8322.15,8685.2,0
2025-03-06 00:00:00+05:30,8762.5,8947.25,8734.65,8888.65,0
2025-03-07 00:00:00+05:30,8870.3,8978.05,8853.25,8926.9,0
2025-03-10 00:00:00+05:30,8924.65,9042.8,8825.6,8850.3,0
2025-03-11 00:00:00+05:30,8739.9,8915.85,8715.15,8897.3,0
2025-03-12 00:00:00+05:30,8941.35,8972.6,8725.8,8854.3,0
2025-03-13 00:00:00+05:30,8897.75,8920.4,8763.1,8777.65,0
2025-03-17 00:00:00+05:30,8810.2,8910.0,8803.85,8845.25,0
2025-03-18 00:00:00+05:30,8923.0,9041.6,8892.45,9033.45,0
2025-03-19 00:00:00+05:30,9142.3,9185.2,9076.85,9148.55,0
2025-03-20 00:00:00+05:30,9219.5,9274.0,9092.4,9254.1,0
2025-03-21 00:00:00+05:30,9282.85,9291.65,9166.4,9203.55,0
2025-03-24 00:00:00+05:30,9261.25,9305.55,9200.95,9262.85,0
2025-03-25 00:00:00+05:30,9291.35,9299.15,9098.2,9132.9,0
2025-03-26 00:00:00+05:30,9150.65,9212.7,9078.4,9097.7,0
2025-03-27 00:00:00+05:30,9066.85,9178.7,9057.1,9159.8,0
2025-03-28 00:00:00+05:30,9172.9,9235.2,9045.1,9092.5,0
2025-04-01 00:00:00+05:30,9015.85,9127.05,8975.55,9016.85,0
2025-04-02 00:00:00+05:30,9038.75,9097.6,8932.25,9080.05,0
2025-04-03 00:00:00+05:30,9006.2,9083.65,8963.05,9005.15,0
2025-04-04 00:00:00+05:30,8936.95,8945.5,8375.35,8414.45,0
2025-04-07 00:00:00+05:30,7691.0,7930.8,7690.2,7846.35,0
2025-04-08 00:00:00+05:30,8080.9,8161.4,7800.85,7965.6,0
2025-04-09 00:00:00+05:30,7924.85,7924.85,7764.45,7847.5,0
2025-04-11 00:00:00+05:30,8136.8,8229.0,8031.5,8168.3,0
2025-04-15 00:00:00+05:30,8332.4,8446.3,8282.85,8429.85,0
2025-04-16 00:00:00+05:30,8427.4,8478.45,8332.8,8454.8,0
2025-04-17 00:00:00+05:30,8403.0,8515.9,8348.5,8476.5,0
2025-04-21 00:00:00+05:30,8502.75,8674.0,8469.0,8653.5,0
2025-04-22 00:00:00+05:30,8759.15,8783.4,8658.5,8669.5,0
2025-04-23 00:00:00+05:30,8738.65,8747.65,8589.3,8737.3,0
2025-04-24 00:00:00+05:30,8729.5,8793.3,8705.4,8753.3,0
2025-04-25 00:00:00+05:30,8790.15,8833.75,8487.4,8569.75,0
2025-04-28 00:00:00+05:30,8554.2,8717.05,8551.15,8689.9,0
2025-04-29 00:00:00+05:30,8711.3,8762.4,8596.05,8607.15,0
2025-04-30 00:00:00+05:30,8600.85,8666.15,8524.55,8581.8,0
2025-05-02 00:00:00+05:30,8590.15,8714.55,8458.6,8518.4,0
2025-05-05 00:00:00+05:30,8523.1,8640.7,8505.9,8600.15,0
2025-05-06 00:00:00+05:30,8622.1,8655.6,8498.9,8524.7,0
2025-05-07 00:00:00+05:30,8428.55,8635.75,8428.2,8608.05,0
2025-05-08 00:00:00+05:30,8618.25,8640.25,8378.7,8428.4,0
2025-05-09 00:00:00+05:30,8258.8,8436.1,8256.2,8420.55,0
2025-05-12 00:00:00+05:30,8641.9,8925.65,8620.65,8914.25,0
2025-05-13 00:00:00+05:30,8907.9,8928.1,8814.8,8834.65,0
2025-05-14 00:00:00+05:30,8881.0,9085.05,8881.0,9052.1,0
2025-05-15 00:00:00+05:30,9067.1,9223.4,9029.65,9210.05,0
2025-05-16 00:00:00+05:30,9222.0,9242.9,9175.95,9201.85,0
2025-05-19 00:00:00+05:30,9222.1,9251.55,9161.65,9210.75,0
2025-05-20 00:00:00+05:30,9285.65,9343.35,9140.35,9156.05,0
2025-05-21 00:00:00+05:30,9185.85,9232.3,9124.45,9208.15,0
2025-05-22 00:00:00+05:30,9208.55,9234.45,9111.0,9179.65,0
2025-05-23 00:00:00+05:30,9205.1,9277.65,9170.75,9249.6,0
2025-05-26 00:00:00+05:30,9282.9,9379.5,9254.15,9336.45,0
2025-05-27 00:00:00+05:30,9338.85,9365.45,9262.95,9294.95,0
2025-05-28 00:00:00+05:30,9309.0,9321.65,9228.2,9239.5,0
2025-05-29 00:00:00+05:30,9313.75,9378.65,9279.15,9351.65,0
2025-05-30 00:00:00+05:30,9351.7,9384.45,9178.75,9193.25,0
2025-06-02 00:00:00+05:30,9130.75,9161.2,9047.95,9128.55,0
2025-06-03 00:00:00+05:30,9148.3,9204.2,9113.35,9122.3,0
2025-06-04 00:00:00+05:30,9129.45,9204.0,9064.65,9177.4,0
2025-06-05 00:00:00+05:30,9204.75,9258.95,9162.0,9231.5,0
2025-06-06 00:00:00+05:30,9261.7,9418.65,9246.55,9406.45,0
2025-06-09 00:00:00+05:30,9450.05,9523.9,9418.1,9477.0,0
2025-06-10 00:00:00+05:30,9522.4,9581.8,9499.05,9509.7,0
2025-06-11 00:00:00+05:30,9544.8,9573.6,9479.7,9495.8,0
2025-06-12 00:00:00+05:30,9503.75,9511.1,9323.85,9348.5,0
2025-06-13 00:00:00+05:30,9165.05,9311.0,9156.9,9258.8,0
2025-06-16 00:00:00+05:30,9272.5,9381.65,9167.1,9358.25,0
2025-06-17 00:00:00+05:30,9349.9,9366.9,9211.2,9224.4,0
2025-06-18 00:00:00+05:30,9215.45,9238.8,9120.55,9158.25,0
2025-06-19 00:00:00+05:30,9156.15,9158.25,8997.35,9040.45,0
2025-06-20 00:00:00+05:30,9035.35,9194.9,9025.1,9138.6,0
2025-06-23 00:00:00+05:30,9083.0,9245.05,9064.1,9198.55,0
2025-06-24 00:00:00+05:30,9290.7,9395.7,9261.15,9291.1,0
2025-06-25 00:00:00+05:30,9351.7,9354.25,9311.15,9329.2,0
2025-06-26 00:00:00+05:30,9360.45,9554.9,9354.35,9544.55,0
2025-06-27 00:00:00+05:30,9592.8,9678.45,9563.4,9578.2,0
2025-06-30 00:00:00+05:30,9604.2,9610.05,9510.8,9534.8,0
2025-07-01 00:00:00+05:30,9551.95,9573.95,9453.3,9564.55,0
2025-07-02 00:00:00+05:30,9584.35,9747.55,9538.75,9699.2,0
2025-07-03 00:00:00+05:30,9720.7,9786.15,9610.9,9623.45,0
2025-07-04 00:00:00+05:30,9644.25,9657.0,9522.05,9580.4,0
2025-07-07 00:00:00+05:30,9577.9,9578.55,9496.85,9522.15,0
2025-07-08 00:00:00+05:30,9524.25,9560.2,9483.8,9517.4,0
2025-07-09 00:00:00+05:30,9554.4,9554.45,9266.65,9384.5,0
2025-07-10 00:00:00+05:30,9403.7,9463.2,9366.4,9423.55,0
2025-07-11 00:00:00+05:30,9411.15,9476.65,9373.1,9382.85,0
2025-07-14 00:00:00+05:30,9379.65,9472.8,9352.55,9407.95,0
2025-07-15 00:00:00+05:30,9430.9,9444.3,9344.35,9411.95,0
2025-07-16 00:00:00+05:30,9407.15,9412.45,9334.05,9360.7,0
2025-07-17 00:00:00+05:30,9383.05,9473.3,9358.3,9423.35,0
2025-07-18 00:00:00+05:30,9439.85,9509.05,9398.75,9458.2,0
2025-07-21 00:00:00+05:30,9510.9,9585.35,9492.75,9555.5,0
2025-07-22 00:00:00+05:30,9576.25,9598.85,9522.3,9533.3,0
2025-07-23 00:00:00+05:30,9558.2,9594.85,9519.4,9579.05,0
2025-07-24 00:00:00+05:30,9595.7,9644.75,9554.3,9582.3,0
2025-07-25 00:00:00+05:30,9579.95,9584.9,9406.4,9425.1,0
2025-07-28 00:00:00+05:30,9418.1,9432.5,9288.5,9316.45,0
2025-07-29 00:00:00+05:30,9279.65,9427.35,9279.65,9409.7,0
2025-07-30 00:00:00+05:30,9426.65,9464.6,9379.2,9399.75,0
2025-07-31 00:00:00+05:30,9290.8,9402.45,9255.85,9285.45,0
2025-08-01 00:00:00+05:30,9281.8,9285.4,9086.35,9102.35,0
2025-08-04 00:00:00+05:30,9127.4,9350.6,9102.15,9327.85,0
2025-08-05 00:00:00+05:30,9347.15,9374.3,9290.15,9336.05,0
2025-08-06 00:00:00+05:30,9368.65,9368.65,9256.6,9298.75,0
2025-08-07 00:00:00+05:30,9253.4,9328.75,9144.1,9310.65,0
2025-08-08 00:00:00+05:30,9309.65,9327.3,9127.25,9147.1,0
2025-08-11 00:00:00+05:30,9153.35,9227.2,9134.45,9194.8,0
2025-08-12 00:00:00+05:30,9163.15,9280.7,9160.5,9229.7,0
2025-08-13 00:00:00+05:30,9285.7,9424.75,9275.3,9345.95,0
2025-08-14 00:00:00+05:30,9351.2,9362.25,9181.7,9216.25,0
2025-08-18 00:00:00+05:30,9335.0,9414.55,9290.75,9387.5,0
2025-08-19 00:00:00+05:30,9412.6,9463.6,9369.55,9457.5,0
2025-08-20 00:00:00+05:30,9433.7,9538.95,9407.85,9497.75,0
2025-08-21 00:00:00+05:30,9506.65,9538.35,9484.35,9493.65,0
2025-08-22 00:00:00+05:30,9494.35,9499.75,9363.15,9375.45,0
