timestamp,open,high,low,close,volume
2024-11-14 00:00:00+05:30,22831.55,23036.15,22659.05,22914.5,0
2024-11-18 00:00:00+05:30,23044.75,23261.85,22854.55,23043.85,0
2024-11-19 00:00:00+05:30,23052.55,23713.2,23051.6,23359.5,0
2024-11-21 00:00:00+05:30,23321.35,23328.5,23072.65,23145.9,0
2024-11-22 00:00:00+05:30,23208.8,23686.35,23089.05,23554.1,0
2024-11-25 00:00:00+05:30,23914.55,24111.95,23648.65,23716.45,0
2024-11-26 00:00:00+05:30,23762.55,23800.15,23326.8,23413.0,0
2024-11-27 00:00:00+05:30,23515.8,23639.0,23419.4,23517.35,0
2024-11-28 00:00:00+05:30,23509.25,23549.7,23091.8,23134.7,0
2024-11-29 00:00:00+05:30,23169.2,23446.5,23128.9,23368.55,0
2024-12-02 00:00:00+05:30,23433.0,23615.45,23353.75,23599.6,0
2024-12-03 00:00:00+05:30,23692.75,23775.45,23580.75,23752.4,0
2024-12-04 00:00:00+05:30,23746.2,23850.75,23466.75,23584.0,0
2024-12-05 00:00:00+05:30,23691.1,23853.75,23438.55,23736.25,0
2024-12-06 00:00:00+05:30,23799.75,23982.5,23722.85,23960.25,0
2024-12-09 00:00:00+05:30,23948.5,23986.05,23750.6,23775.05,0
2024-12-10 00:00:00+05:30,23806.8,23838.0,23635.4,23767.05,0
2024-12-11 00:00:00+05:30,23779.5,23947.2,23757.1,23851.85,0
2024-12-12 00:00:00+05:30,23891.8,23908.1,23615.3,23660.3,0
2024-12-13 00:00:00+05:30,23617.75,23803.75,23292.1,23773.1,0
2024-12-16 00:00:00+05:30,23805.05,23823.35,23628.25,23790.5,0
2024-12-17 00:00:00+05:30,23705.1,23834.0,23361.65,23417.8,0
2024-12-18 00:00:00+05:30,23319.6,23423.55,23208.6,23241.25,0
2024-12-19 00:00:00+05:30,22911.75,23166.65,22862.4,23070.9,0
2024-12-20 00:00:00+05:30,23070.45,23236.6,22531.65,22580.0,0
2024-12-23 00:00:00+05:30,22699.95,22765.55,22488.3,22557.75,0
2024-12-24 00:00:00+05:30,22565.45,22810.2,22510.6,22685.55,0
2024-12-26 00:00:00+05:30,22709.85,22947.8,22709.85,22876.1,0
2024-12-27 00:00:00+05:30,22960.6,23461.95,22952.6,23099.05,0
2024-12-30 00:00:00+05:30,23072.25,23100.8,22695.75,22768.25,0
2024-12-31 00:00:00+05:30,22713.6,22899.8,22641.0,22834.0,0
2025-01-01 00:00:00+05:30,22834.2,23167.4,22689.2,23139.55,0
2025-01-02 00:00:00+05:30,23255.25,24051.8,23155.2,24016.2,0
2025-01-03 00:00:00+05:30,24058.95,24173.25,23899.75,24005.0,0
2025-01-06 00:00:00+05:30,24087.45,24169.7,23365.6,23482.2,0
2025-01-07 00:00:00+05:30,23513.95,23634.35,23426.0,23482.1,0
2025-01-08 00:00:00+05:30,23543.9,23549.65,23191.6,23370.15,0
2025-01-09 00:00:00+05:30,23457.45,23552.75,23240.0,23305.2,0
2025-01-10 00:00:00+05:30,23262.3,23345.85,22896.05,23017.75,0
2025-01-13 00:00:00+05:30,22789.7,22842.45,22351.0,22382.25,0
2025-01-14 00:00:00+05:30,22416.5,22935.85,22415.95,22833.05,0
2025-01-15 00:00:00+05:30,22929.55,23063.7,22602.65,22712.75,0
2025-01-16 00:00:00+05:30,22866.8,22934.75,22758.15,22861.25,0
2025-01-17 00:00:00+05:30,22835.25,22941.7,22651.6,22791.1,0
2025-01-20 00:00:00+05:30,22805.75,22853.0,22511.75,22671.8,0
2025-01-21 00:00:00+05:30,22727.7,22881.95,22261.9,22303.2,0
2025-01-22 00:00:00+05:30,22409.75,22428.7,22121.4,22274.35,0
2025-01-23 00:00:00+05:30,22245.8,22587.4,22166.15,22518.95,0
2025-01-24 00:00:00+05:30,22463.95,22589.05,22120.05,22171.05,0
2025-01-27 00:00:00+05:30,22055.15,22081.25,21835.6,21970.45,0
2025-01-28 00:00:00+05:30,22061.2,22506.6,21867.8,22264.15,0
2025-01-29 00:00:00+05:30,22299.0,22707.55,22269.95,22586.35,0
2025-01-30 00:00:00+05:30,22420.3,22683.85,22259.1,22495.7,0
2025-01-31 00:00:00+05:30,22552.1,22951.4,22490.3,22867.6,0
2025-02-01 00:00:00+05:30,22926.2,23519.7,22727.65,23305.45,0
2025-02-03 00:00:00+05:30,23299.75,23370.9,23096.1,23327.0,0
2025-02-04 00:00:00+05:30,23607.5,23800.9,23366.9,23535.05,0
2025-02-05 00:00:00+05:30,23551.25,23646.3,23410.5,23517.1,0
2025-02-06 00:00:00+05:30,23548.25,23587.85,23264.15,23298.85,0
2025-02-07 00:00:00+05:30,23407.45,23545.2,23193.35,23459.95,0
2025-02-10 00:00:00+05:30,23525.85,23636.3,23082.2,23112.65,0
2025-02-11 00:00:00+05:30,23053.8,23068.15,22531.1,22573.9,0
2025-02-12 00:00:00+05:30,22544.2,22573.15,22099.05,22407.45,0
2025-02-13 00:00:00+05:30,22483.25,22594.65,22285.1,22344.3,0
2025-02-14 00:00:00+05:30,22428.25,22487.5,21874.55,22069.3,0
2025-02-17 00:00:00+05:30,22012.8,22012.95,21610.15,21951.85,0
2025-02-18 00:00:00+05:30,21973.7,21997.05,21638.55,21818.9,0
2025-02-19 00:00:00+05:30,21683.65,21898.05,21597.1,21809.15,0
2025-02-20 00:00:00+05:30,21751.35,22092.8,21562.8,22074.9,0
2025-02-21 00:00:00+05:30,21973.95,22010.85,21435.5,21505.9,0
2025-02-24 00:00:00+05:30,21409.95,21597.35,21291.3,21552.5,0
2025-02-25 00:00:00+05:30,21616.05,21757.1,21585.9,21662.65,0
2025-02-27 00:00:00+05:30,21766.95,21786.3,21243.5,21335.35,0
2025-02-28 00:00:00+05:30,21180.8,21188.2,20460.1,20498.6,0
2025-03-03 00:00:00+05:30,20591.5,20865.85,20368.85,20538.15,0
2025-03-04 00:00:00+05:30,20295.8,20462.8,20174.85,20269.2,0
2025-03-05 00:00:00+05:30,20354.8,20848.4,20327.05,20796.75,0
2025-03-06 00:00:00+05:30,21030.7,21068.75,20733.4,20959.7,0
2025-03-07 00:00:00+05:30,20925.75,21197.0,20846.0,21009.7,0
2025-03-10 00:00:00+05:30,20946.4,21023.95,20706.3,20752.8,0
2025-03-11 00:00:00+05:30,20616.9,20733.45,20480.75,20682.65,0
2025-03-12 00:00:00+05:30,20713.55,20836.2,20590.8,20783.7,0
2025-03-13 00:00:00+05:30,20862.9,20883.15,20530.4,20554.05,0
2025-03-17 00:00:00+05:30,20539.0,20926.35,20538.05,20741.15,0
2025-03-18 00:00:00+05:30,20859.2,21251.3,20836.05,21234.95,0
2025-03-19 00:00:00+05:30,21305.55,21398.25,21194.15,21319.5,0
2025-03-20 00:00:00+05:30,21444.3,21672.3,21368.25,21623.05,0
2025-03-21 00:00:00+05:30,21720.95,21993.95,21667.35,21756.0,0
2025-03-24 00:00:00+05:30,21891.1,21987.1,21665.2,21938.7,0
2025-03-25 00:00:00+05:30,22050.9,22092.4,21683.1,21737.6,0
2025-03-26 00:00:00+05:30,21776.1,21924.6,21704.8,21742.8,0
2025-03-27 00:00:00+05:30,21445.65,21611.95,21216.4,21516.75,0
2025-03-28 00:00:00+05:30,21570.2,21577.2,21200.75,21295.5,0
2025-04-01 00:00:00+05:30,21177.0,21543.8,21100.2,21235.25,0
2025-04-02 00:00:00+05:30,21250.85,21433.45,21175.85,21408.85,0
2025-04-03 00:00:00+05:30,21140.2,21320.3,21095.0,21164.0,0
2025-04-04 00:00:00+05:30,21081.05,21081.05,20507.55,20593.15,0
2025-04-07 00:00:00+05:30,19336.15,19893.7,19316.65,19815.55,0
2025-04-08 00:00:00+05:30,20141.65,20307.3,19805.25,20138.15,0
2025-04-09 00:00:00+05:30,20188.3,20326.95,20034.65,20140.4,0
2025-04-11 00:00:00+05:30,20493.05,20637.95,20432.3,20548.65,0
2025-04-15 00:00:00+05:30,21023.95,21276.3,20929.75,21246.2,0
2025-04-16 00:00:00+05:30,21280.35,21283.1,21058.6,21155.8,0
2025-04-17 00:00:00+05:30,21152.0,21414.6,20953.1,21373.1,0
2025-04-21 00:00:00+05:30,21463.45,21848.15,21272.15,21826.0,0
2025-04-22 00:00:00+05:30,21837.05,21957.7,21729.8,21903.7,0
2025-04-23 00:00:00+05:30,21999.95,22456.9,21947.05,22424.45,0
2025-04-24 00:00:00+05:30,22426.9,22492.8,22286.85,22367.55,0
2025-04-25 00:00:00+05:30,22385.3,22541.9,21885.2,21994.5,0
2025-04-28 00:00:00+05:30,22003.45,22427.15,21919.95,22352.95,0
2025-04-29 00:00:00+05:30,22442.65,22584.1,22216.55,22299.05,0
2025-04-30 00:00:00+05:30,22306.15,22389.25,22091.15,22308.4,0
2025-05-02 00:00:00+05:30,22323.25,22687.95,22198.35,22286.5,0
2025-05-05 00:00:00+05:30,22443.2,22732.45,22366.3,22699.2,0
2025-05-06 00:00:00+05:30,22964.95,23092.65,22668.65,22737.6,0
2025-05-07 00:00:00+05:30,22436.75,23135.5,22435.3,23114.1,0
2025-05-08 00:00:00+05:30,23213.85,23242.1,22560.2,22674.15,0
2025-05-09 00:00:00+05:30,22241.45,22804.75,22220.7,22627.8,0
2025-05-12 00:00:00+05:30,23135.9,23427.35,23066.4,23400.45,0
2025-05-13 00:00:00+05:30,23293.05,23500.15,23046.95,23167.25,0
2025-05-14 00:00:00+05:30,23088.6,23390.8,22947.65,23356.85,0
2025-05-15 00:00:00+05:30,23356.65,23880.5,23261.85,23804.85,0
2025-05-16 00:00:00+05:30,23833.8,24009.75,23777.55,23953.15,0
2025-05-19 00:00:00+05:30,23943.45,24174.15,23933.15,24052.6,0
2025-05-20 00:00:00+05:30,24111.5,24138.7,23495.55,23531.2,0
2025-05-21 00:00:00+05:30,23580.4,23914.75,23503.95,23700.1,0
2025-05-22 00:00:00+05:30,23629.85,23643.75,23291.4,23459.9,0
2025-05-23 00:00:00+05:30,23528.05,23595.2,23423.45,23515.25,0
2025-05-26 00:00:00+05:30,23574.4,23839.85,23551.25,23763.15,0
2025-05-27 00:00:00+05:30,23785.5,23795.25,23477.4,23596.9,0
2025-05-28 00:00:00+05:30,23639.3,23639.3,23411.9,23437.05,0
2025-05-29 00:00:00+05:30,23529.1,23607.9,23417.25,23555.75,0
2025-05-30 00:00:00+05:30,23547.55,23590.2,23291.05,23325.6,0
2025-06-02 00:00:00+05:30,23274.1,23373.4,23147.2,23327.05,0
2025-06-03 00:00:00+05:30,23399.8,23475.75,23204.9,23268.7,0
2025-06-04 00:00:00+05:30,23264.5,23455.05,23250.0,23332.6,0
2025-06-05 00:00:00+05:30,23461.55,23461.55,23169.7,23306.2,0
2025-06-06 00:00:00+05:30,23343.05,23677.7,23208.1,23661.3,0
2025-06-09 00:00:00+05:30,23789.8,23882.8,23698.6,23777.15,0
2025-06-10 00:00:00+05:30,23869.75,23872.2,23743.2,23759.0,0
2025-06-11 00:00:00+05:30,23797.5,23984.7,23774.0,23805.2,0
2025-06-12 00:00:00+05:30,23838.15,23857.55,23341.45,23411.8,0
2025-06-13 00:00:00+05:30,22941.8,23365.15,22915.65,23327.4,0
2025-06-16 00:00:00+05:30,23302.7,23425.25,23074.25,23368.25,0
2025-06-17 00:00:00+05:30,23407.55,23416.8,23176.7,23227.3,0
2025-06-18 00:00:00+05:30,23208.95,23564.95,23130.05,23312.35,0
2025-06-19 00:00:00+05:30,23305.5,23496.25,23299.6,23434.65,0
2025-06-20 00:00:00+05:30,23462.95,23720.25,23403.7,23679.35,0
2025-06-23 00:00:00+05:30,23526.0,23615.2,23360.85,23461.15,0
2025-06-24 00:00:00+05:30,23670.95,23885.3,23572.35,23598.25,0
2025-06-25 00:00:00+05:30,23725.05,23848.8,23668.1,23827.8,0
2025-06-26 00:00:00+05:30,23883.1,23979.25,23768.9,23961.7,0
2025-06-27 00:00:00+05:30,23994.25,24142.7,23937.9,24007.95,0
2025-06-30 00:00:00+05:30,24074.8,24101.95,23824.2,23872.55,0
2025-07-01 00:00:00+05:30,23927.2,23994.25,23745.8,23824.0,0
2025-07-02 00:00:00+05:30,23799.5,23962.6,23786.05,23899.85,0
2025-07-03 00:00:00+05:30,23946.85,24202.3,23933.6,24004.95,0
2025-07-04 00:00:00+05:30,23989.8,24021.3,23850.85,23980.4,0
2025-07-07 00:00:00+05:30,23969.5,24012.65,23896.9,23943.9,0
2025-07-08 00:00:00+05:30,23958.7,23994.5,23681.3,23852.9,0
2025-07-09 00:00:00+05:30,23807.0,23988.75,23790.4,23944.4,0
2025-07-10 00:00:00+05:30,23966.3,24002.3,23807.25,23916.85,0
2025-07-11 00:00:00+05:30,23866.8,23894.4,23433.3,23493.8,0
2025-07-14 00:00:00+05:30,23518.5,23598.25,23447.8,23552.0,0
2025-07-15 00:00:00+05:30,23588.85,23951.85,23576.05,23905.25,0
2025-07-16 00:00:00+05:30,23910.1,24041.2,23654.05,24011.15,0
2025-07-17 00:00:00+05:30,24003.25,24157.0,23954.0,24002.5,0
2025-07-18 00:00:00+05:30,24050.45,24182.25,23874.2,23894.35,0
2025-07-21 00:00:00+05:30,23866.8,24075.95,23725.1,24055.0,0
2025-07-22 00:00:00+05:30,24067.65,24090.25,23826.9,23875.85,0
2025-07-23 00:00:00+05:30,23935.55,24157.2,23928.2,24079.4,0
2025-07-24 00:00:00+05:30,24070.6,24226.4,24051.15,24087.3,0
2025-07-25 00:00:00+05:30,24064.7,24078.0,23675.9,23781.55,0
2025-07-28 00:00:00+05:30,23777.7,23981.6,23670.9,23693.0,0
2025-07-29 00:00:00+05:30,23663.0,23936.9,23620.9,23888.35,0
2025-07-30 00:00:00+05:30,23855.85,23867.0,23580.35,23745.8,0
2025-07-31 00:00:00+05:30,23593.2,23794.1,23397.95,23655.85,0
2025-08-01 00:00:00+05:30,23684.85,23737.2,23378.9,23410.95,0
2025-08-04 00:00:00+05:30,23457.25,23800.25,23416.05,23787.5,0
2025-08-05 00:00:00+05:30,23806.3,23903.9,23669.7,23876.3,0
2025-08-06 00:00:00+05:30,23902.4,23927.85,23662.5,23748.85,0
2025-08-07 00:00:00+05:30,23620.0,23839.55,23453.55,23808.1,0
2025-08-08 00:00:00+05:30,23810.3,23890.8,23439.05,23474.65,0
2025-08-11 00:00:00+05:30,23526.6,23792.75,23440.2,23723.75,0
2025-08-12 00:00:00+05:30,23741.1,24011.7,23732.45,23856.6,0
2025-08-13 00:00:00+05:30,23946.25,24190.05,23913.35,24122.65,0
2025-08-14 00:00:00+05:30,24136.3,24233.35,24034.1,24118.8,0
2025-08-18 00:00:00+05:30,24804.65,25281.95,24782.3,25127.2,0
2025-08-19 00:00:00+05:30,25172.5,25486.3,25031.2,25456.7,0
2025-08-20 00:00:00+05:30,25516.4,25518.9,25412.55,25469.25,0
2025-08-21 00:00:00+05:30,25559.7,25562.5,25322.3,25377.5,0
2025-08-22 00:00:00+05:30,25409.05,25464.8,25291.55,25329.45,0
