timestamp,open,high,low,close,volume
2025-06-12 00:00:00+05:30,42.99,42.99,42.0,42.09,51912
2025-06-13 00:00:00+05:30,41.85,42.47,41.39,41.91,40076
2025-06-16 00:00:00+05:30,41.71,41.9,41.51,41.81,42228
2025-06-17 00:00:00+05:30,41.81,41.99,41.05,41.17,56495
2025-06-18 00:00:00+05:30,41.2,41.78,41.06,41.33,46105
2025-06-19 00:00:00+05:30,41.15,41.54,40.4,40.98,76636
2025-06-20 00:00:00+05:30,40.98,41.42,40.75,41.15,24901
2025-06-23 00:00:00+05:30,41.24,41.83,41.0,41.62,138257
2025-06-24 00:00:00+05:30,41.85,42.39,41.85,42.15,96296
2025-06-25 00:00:00+05:30,42.45,42.96,42.36,42.84,115516
2025-06-26 00:00:00+05:30,42.85,43.5,42.85,43.32,146520
2025-06-27 00:00:00+05:30,43.54,44.2,43.54,44.03,201615
2025-06-30 00:00:00+05:30,44.9,44.9,44.25,44.85,172980
2025-07-01 00:00:00+05:30,44.95,46.7,44.95,46.46,422226
2025-07-02 00:00:00+05:30,46.95,47.4,45.92,46.85,331012
2025-07-03 00:00:00+05:30,46.84,47.39,45.03,45.78,265623
2025-07-04 00:00:00+05:30,45.8,46.37,44.91,45.46,239763
2025-07-07 00:00:00+05:30,45.94,47.0,45.55,46.38,344475
2025-07-08 00:00:00+05:30,46.65,46.7,45.95,46.3,261503
2025-07-09 00:00:00+05:30,46.15,46.65,46.02,46.3,270398
2025-07-10 00:00:00+05:30,46.28,46.85,45.44,46.1,513481
2025-07-11 00:00:00+05:30,44.34,44.5,42.8,43.05,350068
2025-07-14 00:00:00+05:30,42.75,42.84,41.56,41.82,206874
2025-07-15 00:00:00+05:30,41.2,41.89,41.2,41.47,91225
2025-07-16 00:00:00+05:30,41.27,41.81,41.25,41.38,100848
2025-07-17 00:00:00+05:30,41.64,41.78,41.37,41.58,49068
2025-07-18 00:00:00+05:30,41.69,41.69,40.5,40.7,211445
2025-07-21 00:00:00+05:30,40.8,40.8,40.29,40.45,93319
2025-07-22 00:00:00+05:30,40.5,40.69,40.1,40.21,59457
2025-07-23 00:00:00+05:30,40.0,40.38,39.84,40.24,71531
2025-07-24 00:00:00+05:30,40.24,40.4,40.0,40.22,79576
2025-07-25 00:00:00+05:30,40.22,40.22,39.68,39.96,36728
2025-07-28 00:00:00+05:30,39.25,40.62,39.25,39.92,94887
2025-07-29 00:00:00+05:30,40.45,40.45,39.36,39.86,38793
2025-07-30 00:00:00+05:30,39.75,39.9,39.6,39.67,26648
2025-07-31 00:00:00+05:30,39.31,39.67,39.02,39.39,34051
2025-08-01 00:00:00+05:30,39.65,39.7,39.15,39.3,41353
2025-08-04 00:00:00+05:30,39.48,39.9,38.43,38.88,103434
2025-08-05 00:00:00+05:30,38.97,39.44,38.35,39.09,55007
2025-08-06 00:00:00+05:30,39.44,39.44,38.51,38.91,35575
2025-08-07 00:00:00+05:30,38.99,39.0,38.55,38.88,38625
2025-08-08 00:00:00+05:30,39.1,39.85,38.81,39.64,42375
2025-08-11 00:00:00+05:30,40.0,40.0,39.25,39.39,33713
2025-08-12 00:00:00+05:30,39.39,40.45,39.35,39.95,60880
2025-08-13 00:00:00+05:30,39.94,40.09,39.81,39.87,54880
2025-08-14 00:00:00+05:30,39.75,39.87,39.55,39.76,15698
2025-08-18 00:00:00+05:30,39.8,40.44,39.76,39.9,40301
2025-08-19 00:00:00+05:30,39.55,40.19,39.55,39.96,17361
2025-08-20 00:00:00+05:30,39.96,40.55,39.96,40.03,54522
2025-08-21 00:00:00+05:30,40.1,40.18,39.93,39.97,36293
2025-08-22 00:00:00+05:30,39.67,40.18,39.67,39.98,25959
