timestamp,open,high,low,close,volume
2025-03-04 00:00:00+05:30,11000.95,11132.6,10992.3,11110.0,0
2025-03-05 00:00:00+05:30,11098.55,11422.15,11097.15,11364.45,0
2025-03-06 00:00:00+05:30,11504.05,11584.9,11270.35,11573.6,0
2025-03-07 00:00:00+05:30,11534.7,11662.7,11492.05,11579.7,0
2025-03-10 00:00:00+05:30,11542.3,11701.3,11447.35,11479.15,0
2025-03-11 00:00:00+05:30,11360.25,11539.85,11329.65,11515.55,0
2025-03-12 00:00:00+05:30,11553.0,11590.8,11341.95,11485.6,0
2025-03-13 00:00:00+05:30,11556.2,11572.85,11388.55,11408.7,0
2025-03-17 00:00:00+05:30,11355.85,11583.65,11355.85,11514.4,0
2025-03-18 00:00:00+05:30,11669.45,11868.95,11606.85,11845.45,0
2025-03-19 00:00:00+05:30,11885.6,11952.5,11816.7,11919.45,0
2025-03-20 00:00:00+05:30,12051.6,12238.4,11986.65,12211.9,0
2025-03-21 00:00:00+05:30,12186.25,12432.25,12150.5,12378.1,0
2025-03-24 00:00:00+05:30,12546.55,12750.75,12459.95,12698.1,0
2025-03-25 00:00:00+05:30,12795.85,12922.15,12637.0,12706.95,0
2025-03-26 00:00:00+05:30,12739.4,12776.95,12472.75,12509.5,0
2025-03-27 00:00:00+05:30,12451.05,12666.95,12431.1,12619.35,0
2025-03-28 00:00:00+05:30,12626.25,12678.4,12467.05,12539.5,0
2025-04-01 00:00:00+05:30,12341.0,12577.85,12122.75,12154.0,0
2025-04-02 00:00:00+05:30,12180.15,12345.15,12146.4,12326.8,0
2025-04-03 00:00:00+05:30,12132.45,12297.25,12132.45,12237.95,0
2025-04-04 00:00:00+05:30,12173.15,12194.3,11823.45,11872.15,0
2025-04-07 00:00:00+05:30,10678.25,11191.2,10678.25,11096.25,0
2025-04-08 00:00:00+05:30,11379.9,11630.15,11205.8,11469.15,0
2025-04-09 00:00:00+05:30,11390.3,11398.45,11281.55,11328.1,0
2025-04-11 00:00:00+05:30,11624.1,11855.2,11624.1,11758.75,0
2025-04-15 00:00:00+05:30,12307.35,12307.35,12145.65,12266.35,0
2025-04-16 00:00:00+05:30,12280.75,12394.3,12207.0,12378.65,0
2025-04-17 00:00:00+05:30,12339.35,12835.25,12230.85,12814.5,0
2025-04-21 00:00:00+05:30,12911.25,13168.4,12862.6,13100.8,0
2025-04-22 00:00:00+05:30,13163.65,13225.4,13041.85,13143.95,0
2025-04-23 00:00:00+05:30,13348.85,13348.85,13090.6,13317.7,0
2025-04-24 00:00:00+05:30,13259.7,13335.9,13192.95,13225.5,0
2025-04-25 00:00:00+05:30,13269.55,13352.25,12788.85,12997.2,0
2025-04-28 00:00:00+05:30,13024.35,13332.0,13012.4,13303.6,0
2025-04-29 00:00:00+05:30,13347.6,13441.85,13260.5,13309.6,0
2025-04-30 00:00:00+05:30,13314.1,13372.95,13191.65,13305.55,0
2025-05-02 00:00:00+05:30,13276.75,13579.4,13197.35,13314.8,0
2025-05-05 00:00:00+05:30,13388.25,13504.95,13370.35,13433.8,0
2025-05-06 00:00:00+05:30,13475.2,13475.9,13290.65,13342.1,0
2025-05-07 00:00:00+05:30,13179.85,13416.3,13170.4,13378.05,0
2025-05-08 00:00:00+05:30,13394.65,13409.75,13087.75,13221.8,0
2025-05-09 00:00:00+05:30,12851.45,13099.75,12851.45,12930.15,0
2025-05-12 00:00:00+05:30,13367.8,13932.4,13331.75,13911.4,0
2025-05-13 00:00:00+05:30,13841.4,13961.45,13488.7,13522.5,0
2025-05-14 00:00:00+05:30,13559.35,13728.2,13473.65,13617.8,0
2025-05-15 00:00:00+05:30,13646.05,14110.15,13425.75,14052.0,0
2025-05-16 00:00:00+05:30,14052.6,14058.15,13927.6,14002.35,0
2025-05-19 00:00:00+05:30,13979.95,14044.4,13880.7,13912.95,0
2025-05-20 00:00:00+05:30,13967.35,13980.1,13603.45,13619.0,0
2025-05-21 00:00:00+05:30,13683.45,13905.4,13619.1,13759.8,0
2025-05-22 00:00:00+05:30,13669.45,13669.45,13370.2,13531.65,0
2025-05-23 00:00:00+05:30,13562.25,13858.45,13534.9,13797.2,0
2025-05-26 00:00:00+05:30,13864.0,14041.35,13852.0,13954.85,0
2025-05-27 00:00:00+05:30,13902.95,14021.05,13623.2,13757.3,0
2025-05-28 00:00:00+05:30,13762.1,13796.15,13656.6,13673.4,0
2025-05-29 00:00:00+05:30,13751.5,13824.45,13588.55,13760.9,0
2025-05-30 00:00:00+05:30,13735.45,13792.0,13630.45,13666.8,0
2025-06-02 00:00:00+05:30,13571.1,13664.5,13412.55,13622.9,0
2025-06-03 00:00:00+05:30,13697.55,13758.85,13384.95,13428.8,0
2025-06-04 00:00:00+05:30,13446.35,13538.05,13413.85,13511.75,0
2025-06-05 00:00:00+05:30,13587.6,13815.55,13502.45,13653.1,0
2025-06-06 00:00:00+05:30,13648.55,13958.1,13563.5,13929.15,0
2025-06-09 00:00:00+05:30,14098.0,14098.0,14007.6,14034.6,0
2025-06-10 00:00:00+05:30,14136.4,14136.4,13979.75,14033.75,0
2025-06-11 00:00:00+05:30,14065.1,14163.55,14009.55,14073.25,0
2025-06-12 00:00:00+05:30,14097.0,14131.85,13718.9,13787.75,0
2025-06-13 00:00:00+05:30,13325.75,13637.2,13325.75,13597.85,0
2025-06-16 00:00:00+05:30,13607.15,13864.55,13576.6,13842.75,0
2025-06-17 00:00:00+05:30,13875.55,13875.55,13693.7,13737.45,0
2025-06-18 00:00:00+05:30,13663.5,13839.35,13622.1,13689.75,0
2025-06-19 00:00:00+05:30,13678.05,13743.3,13601.6,13667.0,0
2025-06-20 00:00:00+05:30,13658.85,14041.3,13658.6,14016.9,0
2025-06-23 00:00:00+05:30,13817.95,13948.4,13689.8,13853.9,0
2025-06-24 00:00:00+05:30,14082.65,14234.25,13883.45,13932.25,0
2025-06-25 00:00:00+05:30,14048.2,14176.8,14021.8,14153.25,0
2025-06-26 00:00:00+05:30,14178.3,14509.95,14168.65,14492.3,0
2025-06-27 00:00:00+05:30,14521.55,14608.55,14461.95,14590.95,0
2025-06-30 00:00:00+05:30,14611.45,14615.1,14397.1,14446.85,0
2025-07-01 00:00:00+05:30,14483.55,14530.9,14428.5,14472.7,0
2025-07-02 00:00:00+05:30,14523.35,14543.15,14286.65,14370.45,0
2025-07-03 00:00:00+05:30,14426.8,14519.45,14290.8,14314.1,0
2025-07-04 00:00:00+05:30,14338.6,14384.7,14231.3,14374.85,0
2025-07-07 00:00:00+05:30,14357.1,14401.35,14309.35,14369.35,0
2025-07-08 00:00:00+05:30,14329.55,14464.5,14329.55,14436.35,0
2025-07-09 00:00:00+05:30,14425.4,14463.95,14323.8,14381.8,0
2025-07-10 00:00:00+05:30,14419.85,14431.35,14229.85,14243.25,0
2025-07-11 00:00:00+05:30,14129.15,14204.3,13988.6,14010.45,0
2025-07-14 00:00:00+05:30,14003.8,14003.8,13840.35,13929.0,0
2025-07-15 00:00:00+05:30,13934.95,14106.2,13934.65,14053.05,0
2025-07-16 00:00:00+05:30,14051.85,14117.35,13967.75,14069.05,0
2025-07-17 00:00:00+05:30,14087.9,14091.2,13944.55,13954.75,0
2025-07-18 00:00:00+05:30,13949.45,13989.1,13738.8,13793.75,0
2025-07-21 00:00:00+05:30,13821.7,13945.8,13693.0,13923.05,0
2025-07-22 00:00:00+05:30,14005.15,14010.5,13859.9,13887.8,0
2025-07-23 00:00:00+05:30,13972.55,14076.8,13913.3,14061.85,0
2025-07-24 00:00:00+05:30,14085.75,14085.75,13835.95,13883.65,0
2025-07-25 00:00:00+05:30,13824.25,13824.25,13599.5,13632.2,0
2025-07-28 00:00:00+05:30,13566.25,13682.1,13417.25,13454.75,0
2025-07-29 00:00:00+05:30,13375.15,13633.2,13373.65,13605.7,0
2025-07-30 00:00:00+05:30,13679.65,13692.65,13551.0,13640.9,0
2025-07-31 00:00:00+05:30,13405.3,13749.45,13402.35,13543.7,0
2025-08-01 00:00:00+05:30,13505.05,13558.9,13286.85,13319.65,0
2025-08-04 00:00:00+05:30,13347.3,13498.85,13303.15,13484.65,0
2025-08-05 00:00:00+05:30,13479.95,13480.15,13340.5,13402.9,0
2025-08-06 00:00:00+05:30,13392.05,13424.6,13281.6,13319.0,0
2025-08-07 00:00:00+05:30,13197.8,13381.65,13068.05,13340.85,0
2025-08-08 00:00:00+05:30,13282.55,13327.05,13058.75,13086.25,0
2025-08-11 00:00:00+05:30,13089.1,13335.4,13065.15,13318.5,0
2025-08-12 00:00:00+05:30,13293.0,13443.75,13187.95,13210.75,0
2025-08-13 00:00:00+05:30,13315.35,13399.6,13260.75,13351.1,0
2025-08-14 00:00:00+05:30,13336.0,13408.0,13325.0,13362.1,0
2025-08-18 00:00:00+05:30,13687.55,13777.7,13594.95,13621.1,0
2025-08-19 00:00:00+05:30,13634.85,13766.95,13615.9,13732.7,0
2025-08-20 00:00:00+05:30,13714.25,13848.5,13675.0,13807.45,0
2025-08-21 00:00:00+05:30,13906.25,13917.35,13810.2,13842.0,0
2025-08-22 00:00:00+05:30,13818.25,13835.2,13593.45,13604.05,0
