timestamp,open,high,low,close,volume
2024-10-07 00:00:00+05:30,672.95,673.0,645.0,651.2,75549
2024-10-08 00:00:00+05:30,647.6,720.4,646.2,673.65,150252
2024-10-09 00:00:00+05:30,673.65,691.0,670.55,685.45,71325
2024-10-10 00:00:00+05:30,691.85,695.65,680.0,686.0,17400
2024-10-11 00:00:00+05:30,682.6,689.85,678.55,683.0,21536
2024-10-14 00:00:00+05:30,688.85,688.85,670.6,672.4,27388
2024-10-15 00:00:00+05:30,668.6,686.6,668.0,671.45,27208
2024-10-16 00:00:00+05:30,670.0,674.95,661.0,665.85,25647
2024-10-17 00:00:00+05:30,669.2,669.95,655.0,661.4,37694
2024-10-18 00:00:00+05:30,651.5,666.0,651.5,662.45,22538
2024-10-21 00:00:00+05:30,668.55,675.45,656.05,660.8,36159
2024-10-22 00:00:00+05:30,666.0,666.0,644.0,644.25,47868
2024-10-23 00:00:00+05:30,644.25,665.95,644.0,653.65,27705
2024-10-24 00:00:00+05:30,656.75,668.0,653.4,658.2,16478
2024-10-25 00:00:00+05:30,659.85,659.85,645.1,648.25,35986
2024-10-28 00:00:00+05:30,654.35,666.7,645.0,664.65,20160
2024-10-29 00:00:00+05:30,667.55,683.95,659.8,673.45,26823
2024-10-30 00:00:00+05:30,675.7,689.0,673.45,681.35,23621
2024-10-31 00:00:00+05:30,683.0,688.7,671.55,679.8,17070
2024-11-01 00:00:00+05:30,682.0,693.0,659.5,671.45,31579
2024-11-04 00:00:00+05:30,679.0,679.0,649.0,659.3,30494
2024-11-05 00:00:00+05:30,661.2,677.0,655.0,673.55,18385
2024-11-06 00:00:00+05:30,675.25,686.0,668.0,683.35,27564
2024-11-07 00:00:00+05:30,687.0,690.25,670.6,681.9,30877
2024-11-08 00:00:00+05:30,688.0,688.0,665.15,666.7,21990
2024-11-11 00:00:00+05:30,664.6,672.5,655.0,657.25,16722
2024-11-12 00:00:00+05:30,663.05,663.05,651.0,656.45,18651
2024-11-13 00:00:00+05:30,654.6,656.0,617.1,629.6,110854
2024-11-14 00:00:00+05:30,629.6,660.5,614.0,616.85,117379
2024-11-18 00:00:00+05:30,617.0,626.05,607.0,614.25,48978
2024-11-19 00:00:00+05:30,610.65,628.95,610.65,623.45,31028
2024-11-21 00:00:00+05:30,625.0,625.0,612.0,617.2,31211
2024-11-22 00:00:00+05:30,622.45,622.45,612.0,617.9,15737
2024-11-25 00:00:00+05:30,619.75,630.85,611.15,615.65,29657
2024-11-26 00:00:00+05:30,617.0,632.05,612.05,628.45,22695
2024-11-27 00:00:00+05:30,630.2,639.1,625.0,634.0,24201
2024-11-28 00:00:00+05:30,638.0,640.0,631.0,637.05,16542
2024-11-29 00:00:00+05:30,637.05,637.05,626.75,631.3,20189
2024-12-02 00:00:00+05:30,631.0,650.0,622.0,636.0,49833
2024-12-03 00:00:00+05:30,631.1,763.2,631.1,763.2,1020873
2024-12-04 00:00:00+05:30,784.0,915.8,773.85,914.3,3266397
2024-12-05 00:00:00+05:30,950.0,951.8,885.0,922.95,1601916
2024-12-06 00:00:00+05:30,918.55,940.0,912.0,919.35,415210
2024-12-09 00:00:00+05:30,929.95,979.5,921.15,953.7,460555
2024-12-10 00:00:00+05:30,956.05,960.25,932.9,942.1,130832
2024-12-11 00:00:00+05:30,949.0,957.6,935.75,942.45,63928
2024-12-12 00:00:00+05:30,959.0,963.95,910.0,918.85,95436
2024-12-13 00:00:00+05:30,923.25,932.95,902.0,929.85,52374
2024-12-16 00:00:00+05:30,929.85,933.0,910.0,914.8,59082
2024-12-17 00:00:00+05:30,914.4,942.0,914.4,924.95,71861
2024-12-18 00:00:00+05:30,933.0,940.0,835.85,863.45,210871
2024-12-19 00:00:00+05:30,840.0,895.65,800.0,813.55,289709
2024-12-20 00:00:00+05:30,819.65,839.25,791.0,812.1,115971
2024-12-23 00:00:00+05:30,830.0,893.3,789.15,802.3,127327
2024-12-24 00:00:00+05:30,805.0,815.5,794.95,802.3,31097
2024-12-26 00:00:00+05:30,811.6,811.6,774.0,786.7,44280
2024-12-27 00:00:00+05:30,779.25,794.05,762.35,771.7,65033
2024-12-30 00:00:00+05:30,780.0,845.0,774.5,789.95,120966
2024-12-31 00:00:00+05:30,796.95,799.0,777.05,787.8,40266
2025-01-01 00:00:00+05:30,791.8,865.0,784.3,857.05,124437
2025-01-02 00:00:00+05:30,859.95,868.8,831.3,846.1,108492
2025-01-03 00:00:00+05:30,847.05,869.0,842.0,854.55,47467
2025-01-06 00:00:00+05:30,859.8,859.8,795.85,806.1,65465
2025-01-07 00:00:00+05:30,808.05,842.6,808.05,835.7,60367
2025-01-08 00:00:00+05:30,839.0,850.0,816.0,821.15,57333
2025-01-09 00:00:00+05:30,820.8,820.8,793.1,807.7,42925
2025-01-10 00:00:00+05:30,806.65,828.0,786.85,803.9,55225
2025-01-13 00:00:00+05:30,818.0,818.0,760.05,767.85,86076
2025-01-14 00:00:00+05:30,789.0,797.0,762.75,790.85,48678
2025-01-15 00:00:00+05:30,809.95,809.95,770.0,779.4,39304
2025-01-16 00:00:00+05:30,781.95,800.0,781.95,791.25,27517
2025-01-17 00:00:00+05:30,790.1,810.0,787.45,800.85,34863
2025-01-20 00:00:00+05:30,812.65,815.7,793.05,798.0,28805
2025-01-21 00:00:00+05:30,800.05,807.6,765.0,770.2,44204
2025-01-22 00:00:00+05:30,770.2,774.45,731.8,751.15,39354
2025-01-23 00:00:00+05:30,754.95,768.6,738.0,745.8,44463
2025-01-24 00:00:00+05:30,749.85,751.45,711.0,716.9,43266
2025-01-27 00:00:00+05:30,716.9,716.9,674.0,680.2,61860
2025-01-28 00:00:00+05:30,680.0,691.45,640.0,678.85,66281
2025-01-29 00:00:00+05:30,680.0,706.6,679.55,702.55,30963
2025-01-30 00:00:00+05:30,709.8,715.0,691.55,699.3,35006
2025-01-31 00:00:00+05:30,702.0,723.95,695.1,716.55,19082
2025-02-01 00:00:00+05:30,725.4,725.9,706.6,719.85,11067
2025-02-03 00:00:00+05:30,713.0,713.0,682.2,690.9,29798
2025-02-04 00:00:00+05:30,691.1,704.45,689.05,694.2,22541
2025-02-05 00:00:00+05:30,704.0,720.0,699.05,704.05,45912
2025-02-06 00:00:00+05:30,718.85,808.8,707.05,762.5,304395
2025-02-07 00:00:00+05:30,778.0,778.0,737.05,749.15,114857
2025-02-10 00:00:00+05:30,744.6,755.45,698.25,711.7,66888
2025-02-11 00:00:00+05:30,710.0,710.0,674.85,678.5,43470
2025-02-12 00:00:00+05:30,678.0,678.0,651.0,664.7,74348
2025-02-13 00:00:00+05:30,665.0,696.0,590.05,641.4,486971
2025-02-14 00:00:00+05:30,652.6,652.6,555.0,562.0,554868
2025-02-17 00:00:00+05:30,555.0,581.45,546.95,575.5,115701
2025-02-18 00:00:00+05:30,577.2,585.1,555.0,564.75,99310
2025-02-19 00:00:00+05:30,567.6,582.4,548.05,571.15,114313
2025-02-20 00:00:00+05:30,564.6,578.45,560.25,564.45,59904
2025-02-21 00:00:00+05:30,563.0,582.75,556.0,567.1,78629
2025-02-24 00:00:00+05:30,567.1,572.55,557.3,561.55,65851
2025-02-25 00:00:00+05:30,560.4,569.85,560.3,562.45,12538
2025-02-27 00:00:00+05:30,567.65,584.95,554.6,564.25,100445
2025-02-28 00:00:00+05:30,565.0,565.0,516.0,521.05,118553
2025-03-03 00:00:00+05:30,519.05,552.4,499.0,541.5,132357
2025-03-04 00:00:00+05:30,538.4,548.6,530.15,541.5,44580
2025-03-05 00:00:00+05:30,540.1,574.0,539.5,559.45,51617
2025-03-06 00:00:00+05:30,567.3,576.0,557.0,562.3,45857
2025-03-07 00:00:00+05:30,560.05,574.7,560.05,566.05,30936
2025-03-10 00:00:00+05:30,571.4,571.4,540.0,544.4,44759
2025-03-11 00:00:00+05:30,537.0,540.0,519.0,523.45,118608
2025-03-12 00:00:00+05:30,528.5,534.55,521.0,526.8,40025
2025-03-13 00:00:00+05:30,524.0,542.0,524.0,526.95,39036
2025-03-17 00:00:00+05:30,532.2,534.6,517.0,520.3,47106
2025-03-18 00:00:00+05:30,522.5,545.0,522.5,539.95,51426
2025-03-19 00:00:00+05:30,548.6,563.95,542.8,554.75,59529
2025-03-20 00:00:00+05:30,555.05,560.0,545.0,553.1,44932
2025-03-21 00:00:00+05:30,553.1,563.6,551.0,557.75,61128
2025-03-24 00:00:00+05:30,560.9,569.6,559.35,562.6,68701
2025-03-25 00:00:00+05:30,570.6,576.2,550.0,556.35,75703
2025-03-26 00:00:00+05:30,556.0,559.95,545.05,551.55,80942
2025-03-27 00:00:00+05:30,550.0,562.7,547.75,549.95,77194
2025-03-28 00:00:00+05:30,550.0,565.95,547.0,551.5,89149
2025-04-01 00:00:00+05:30,554.55,563.55,549.2,552.2,35826
2025-04-02 00:00:00+05:30,558.2,563.2,548.0,559.3,42752
2025-04-03 00:00:00+05:30,564.6,588.0,564.6,574.1,110907
2025-04-04 00:00:00+05:30,578.95,579.1,555.0,565.1,64620
2025-04-07 00:00:00+05:30,513.05,540.3,501.0,536.1,102761
2025-04-08 00:00:00+05:30,542.6,551.45,530.95,541.7,38063
2025-04-09 00:00:00+05:30,540.0,545.0,527.0,536.25,54685
2025-04-11 00:00:00+05:30,546.45,557.0,544.0,552.6,28665
2025-04-15 00:00:00+05:30,557.55,569.95,557.2,566.0,23222
2025-04-16 00:00:00+05:30,566.0,585.0,550.0,575.4,46184
2025-04-17 00:00:00+05:30,575.3,582.4,560.5,565.35,40768
2025-04-21 00:00:00+05:30,572.0,579.45,570.0,573.95,50719
2025-04-22 00:00:00+05:30,576.6,587.0,570.6,577.4,50497
2025-04-23 00:00:00+05:30,577.15,585.0,568.0,580.7,43647
2025-04-24 00:00:00+05:30,585.6,609.9,575.0,599.75,149248
2025-04-25 00:00:00+05:30,600.6,604.85,577.55,593.2,87192
2025-04-28 00:00:00+05:30,590.0,594.45,583.05,588.6,30580
2025-04-29 00:00:00+05:30,595.6,605.2,576.9,582.65,28939
2025-04-30 00:00:00+05:30,585.0,589.4,565.0,567.5,26279
2025-05-02 00:00:00+05:30,567.5,579.7,565.05,572.8,24631
2025-05-05 00:00:00+05:30,567.0,572.7,562.0,564.5,21547
2025-05-06 00:00:00+05:30,562.2,567.95,548.05,549.85,36465
2025-05-07 00:00:00+05:30,542.6,575.0,540.45,566.75,38176
2025-05-08 00:00:00+05:30,568.15,574.95,562.0,564.35,19358
2025-05-09 00:00:00+05:30,550.0,562.0,545.0,557.1,30735
2025-05-12 00:00:00+05:30,565.45,574.8,563.2,572.3,29103
2025-05-13 00:00:00+05:30,578.0,598.0,572.4,590.7,53238
2025-05-14 00:00:00+05:30,591.55,605.0,583.2,589.25,58056
2025-05-15 00:00:00+05:30,590.0,604.8,587.4,601.85,68794
2025-05-16 00:00:00+05:30,604.0,609.7,594.1,599.45,40031
2025-05-19 00:00:00+05:30,600.5,609.4,597.55,603.15,51218
2025-05-20 00:00:00+05:30,603.15,618.0,603.0,608.95,65437
2025-05-21 00:00:00+05:30,609.95,629.0,601.0,605.55,135576
2025-05-22 00:00:00+05:30,605.0,619.65,545.0,549.8,339407
2025-05-23 00:00:00+05:30,548.0,560.3,538.25,558.65,132996
2025-05-26 00:00:00+05:30,561.6,564.6,551.6,559.75,64672
2025-05-27 00:00:00+05:30,560.75,562.65,544.6,549.2,62829
2025-05-28 00:00:00+05:30,550.15,555.8,542.2,549.75,62724
2025-05-29 00:00:00+05:30,546.0,554.55,540.6,542.25,42939
2025-05-30 00:00:00+05:30,543.6,548.95,540.0,542.05,39064
2025-06-02 00:00:00+05:30,541.7,549.7,541.3,547.45,29077
2025-06-03 00:00:00+05:30,547.5,554.45,544.75,547.3,48239
2025-06-04 00:00:00+05:30,552.6,555.75,545.0,548.05,51030
2025-06-05 00:00:00+05:30,548.95,585.85,548.6,572.25,176780
2025-06-06 00:00:00+05:30,572.0,574.0,563.5,570.25,37407
2025-06-09 00:00:00+05:30,570.25,592.05,568.15,578.65,92927
2025-06-10 00:00:00+05:30,582.7,587.35,575.0,578.55,42622
2025-06-11 00:00:00+05:30,579.0,592.45,575.05,589.45,87198
2025-06-12 00:00:00+05:30,592.0,609.3,589.85,597.4,192028
2025-06-13 00:00:00+05:30,590.0,599.9,567.05,585.95,101557
2025-06-16 00:00:00+05:30,582.5,590.45,567.95,577.45,62709
2025-06-17 00:00:00+05:30,573.0,585.7,569.0,570.4,48624
2025-06-18 00:00:00+05:30,566.6,577.4,566.6,574.6,29848
2025-06-19 00:00:00+05:30,574.6,579.05,560.75,564.45,32217
2025-06-20 00:00:00+05:30,560.1,570.25,558.0,561.25,39915
2025-06-23 00:00:00+05:30,558.45,569.65,555.0,558.45,22305
2025-06-24 00:00:00+05:30,560.1,567.3,556.6,558.25,23380
2025-06-25 00:00:00+05:30,560.7,572.15,560.7,568.5,33506
2025-06-26 00:00:00+05:30,569.0,572.05,558.05,563.1,21486
2025-06-27 00:00:00+05:30,563.55,570.0,562.0,564.6,22678
2025-06-30 00:00:00+05:30,566.9,574.6,558.6,565.75,44852
2025-07-01 00:00:00+05:30,566.75,572.6,562.05,565.3,27196
2025-07-02 00:00:00+05:30,565.5,569.75,554.95,558.65,68131
2025-07-03 00:00:00+05:30,560.0,564.95,555.5,559.15,36770
2025-07-04 00:00:00+05:30,559.85,568.5,557.7,562.1,23073
2025-07-07 00:00:00+05:30,563.5,581.6,560.2,568.9,122073
2025-07-08 00:00:00+05:30,570.6,573.1,562.1,564.9,29604
2025-07-09 00:00:00+05:30,566.0,569.9,561.1,563.55,31496
2025-07-10 00:00:00+05:30,562.0,563.55,556.0,557.0,30908
2025-07-11 00:00:00+05:30,557.0,560.95,548.65,549.85,40581
2025-07-14 00:00:00+05:30,549.95,553.2,544.0,547.9,43130
2025-07-15 00:00:00+05:30,548.95,561.35,548.95,556.25,24703
2025-07-16 00:00:00+05:30,557.25,562.6,556.0,558.2,19312
2025-07-17 00:00:00+05:30,559.7,568.95,558.7,566.35,31689
2025-07-18 00:00:00+05:30,567.35,567.35,555.6,559.4,16021
2025-07-21 00:00:00+05:30,560.5,562.45,552.8,559.3,22446
2025-07-22 00:00:00+05:30,560.3,562.6,554.0,555.1,18506
2025-07-23 00:00:00+05:30,556.4,558.85,549.0,550.6,16540
2025-07-24 00:00:00+05:30,552.0,557.0,549.0,549.95,20849
2025-07-25 00:00:00+05:30,550.0,552.5,540.0,542.4,27834
2025-07-28 00:00:00+05:30,540.0,547.2,539.0,540.1,20031
2025-07-29 00:00:00+05:30,537.0,549.0,536.0,543.85,16013
2025-07-30 00:00:00+05:30,543.05,549.95,540.0,541.6,13341
2025-07-31 00:00:00+05:30,540.0,546.7,532.1,533.45,31446
2025-08-01 00:00:00+05:30,533.0,542.1,533.0,534.05,12519
2025-08-04 00:00:00+05:30,534.05,537.9,530.9,531.6,11771
2025-08-05 00:00:00+05:30,530.0,539.9,529.0,534.65,24463
2025-08-06 00:00:00+05:30,537.9,543.2,528.0,531.15,16866
2025-08-07 00:00:00+05:30,531.15,624.4,523.0,601.1,4680924
2025-08-08 00:00:00+05:30,594.0,594.0,554.0,562.35,906392
2025-08-11 00:00:00+05:30,558.95,563.0,542.15,546.05,139102
2025-08-12 00:00:00+05:30,553.0,555.25,542.85,546.7,58578
2025-08-13 00:00:00+05:30,553.0,554.25,543.0,544.45,45539
2025-08-14 00:00:00+05:30,545.0,549.0,541.0,542.65,26912
2025-08-18 00:00:00+05:30,543.3,554.65,543.3,546.35,18212
2025-08-19 00:00:00+05:30,546.35,565.05,545.25,560.95,171387
2025-08-20 00:00:00+05:30,555.35,560.6,554.35,557.25,19333
2025-08-21 00:00:00+05:30,558.7,559.7,546.6,548.25,27696
2025-08-22 00:00:00+05:30,549.0,557.8,545.0,550.55,28214
