timestamp,open,high,low,close,volume
2024-12-04 00:00:00+05:30,1085.0,1094.94,1085.0,1088.99,511
2024-12-05 00:00:00+05:30,1085.16,1094.94,1085.15,1094.94,600
2024-12-09 00:00:00+05:30,1085.1,1086.7,1085.0,1086.7,689
2024-12-10 00:00:00+05:30,1085.01,1085.01,1085.01,1085.01,3
2024-12-12 00:00:00+05:30,1085.01,1085.01,1085.0,1085.0,78
2024-12-13 00:00:00+05:30,1084.0,1084.0,1080.5,1080.5,10
2024-12-20 00:00:00+05:30,1080.5,1080.5,1080.5,1080.5,11
2024-12-23 00:00:00+05:30,1081.51,1081.8,1081.0,1081.8,509
2024-12-26 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,50
2024-12-27 00:00:00+05:30,1015.55,1015.55,1009.55,1009.8,36
2024-12-31 00:00:00+05:30,1010.56,1010.56,1010.0,1010.0,56
2025-01-01 00:00:00+05:30,1011.0,1014.9,1010.55,1010.55,48
2025-01-06 00:00:00+05:30,1015.0,1016.0,1012.0,1016.0,275
2025-01-07 00:00:00+05:30,1015.0,1016.0,1015.0,1016.0,400
2025-01-09 00:00:00+05:30,1016.0,1019.6,1016.0,1019.6,38
2025-01-10 00:00:00+05:30,1019.6,1019.6,1019.6,1019.6,6
2025-01-14 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,20
2025-01-15 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,441
2025-01-16 00:00:00+05:30,1012.1,1012.55,1012.0,1012.0,150
2025-01-22 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,25
2025-01-23 00:00:00+05:30,1012.55,1012.55,1012.55,1012.55,500
2025-01-24 00:00:00+05:30,1017.0,1017.0,1012.01,1013.0,600
2025-01-27 00:00:00+05:30,1014.31,1014.55,1014.31,1014.55,80
2025-01-28 00:00:00+05:30,1014.55,1014.55,1014.55,1014.55,30
2025-01-29 00:00:00+05:30,1013.0,1015.0,1013.0,1015.0,61
2025-01-30 00:00:00+05:30,1015.0,1015.0,1013.1,1013.1,21
2025-01-31 00:00:00+05:30,1014.85,1019.0,1014.85,1019.0,22
2025-02-01 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,4
2025-02-03 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,433
2025-02-05 00:00:00+05:30,1017.65,1017.65,1017.65,1017.65,30
2025-02-06 00:00:00+05:30,1016.5,1016.5,1016.5,1016.5,71
2025-02-07 00:00:00+05:30,1016.51,1016.51,1016.51,1016.51,1
2025-02-10 00:00:00+05:30,1020.55,1020.55,1020.55,1020.55,2
2025-02-12 00:00:00+05:30,1030.0,1030.0,1020.0,1020.0,210
2025-02-14 00:00:00+05:30,1021.99,1021.99,1021.99,1021.99,60
2025-02-18 00:00:00+05:30,1023.4,1023.5,1023.0,1023.0,828
2025-02-19 00:00:00+05:30,1021.0,1028.0,1021.0,1028.0,32
2025-02-21 00:00:00+05:30,1023.0,1023.0,1023.0,1023.0,50
2025-02-24 00:00:00+05:30,1023.0,1023.0,1023.0,1023.0,41
2025-02-25 00:00:00+05:30,1023.0,1023.0,1023.0,1023.0,51
2025-02-28 00:00:00+05:30,1024.99,1025.0,1024.99,1025.0,30
2025-03-03 00:00:00+05:30,1023.0,1023.0,1023.0,1023.0,50
2025-03-04 00:00:00+05:30,1022.99,1023.0,1022.99,1023.0,748
2025-03-05 00:00:00+05:30,1023.0,1030.0,1023.0,1030.0,102
2025-03-06 00:00:00+05:30,1026.0,1026.0,1026.0,1026.0,20
2025-03-07 00:00:00+05:30,1021.5,1023.0,1020.0,1023.0,328
2025-03-11 00:00:00+05:30,1027.99,1027.99,1027.99,1027.99,61
2025-03-13 00:00:00+05:30,1027.99,1027.99,1027.0,1027.0,170
2025-03-17 00:00:00+05:30,1027.0,1027.0,1027.0,1027.0,1
2025-03-19 00:00:00+05:30,1027.0,1027.0,1027.0,1027.0,250
2025-03-20 00:00:00+05:30,1027.0,1027.0,1027.0,1027.0,80
2025-03-21 00:00:00+05:30,1020.1,1020.1,1020.1,1020.1,250
2025-03-24 00:00:00+05:30,1026.0,1026.0,1025.5,1025.5,260
2025-03-25 00:00:00+05:30,1035.0,1045.0,1030.0,1033.0,443
2025-03-26 00:00:00+05:30,1033.0,1033.0,1033.0,1033.0,109
2025-04-01 00:00:00+05:30,1032.95,1032.95,1032.95,1032.95,320
2025-04-02 00:00:00+05:30,1033.1,1035.0,1033.1,1035.0,82
2025-04-03 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,100
2025-04-04 00:00:00+05:30,1044.0,1044.0,1044.0,1044.0,1
2025-04-07 00:00:00+05:30,1044.0,1044.0,1044.0,1044.0,2
2025-04-11 00:00:00+05:30,1044.0,1044.0,1030.0,1030.01,509
2025-04-15 00:00:00+05:30,1030.55,1035.0,1030.01,1034.0,232
2025-04-16 00:00:00+05:30,1040.0,1040.0,1035.0,1035.0,105
2025-04-17 00:00:00+05:30,1043.0,1043.0,1043.0,1043.0,1
2025-04-28 00:00:00+05:30,1030.0,1045.0,1030.0,1045.0,4
2025-05-05 00:00:00+05:30,1045.25,1045.25,1045.25,1045.25,10
2025-05-06 00:00:00+05:30,1040.0,1045.25,1040.0,1040.06,570
2025-05-12 00:00:00+05:30,1036.0,1036.1,1036.0,1036.1,2
2025-05-13 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,14
2025-05-15 00:00:00+05:30,1036.0,1040.5,1036.0,1040.5,17
2025-05-16 00:00:00+05:30,1042.0,1044.64,1042.0,1044.64,102
2025-05-19 00:00:00+05:30,1040.0,1045.0,1040.0,1045.0,521
2025-05-20 00:00:00+05:30,1045.0,1050.0,1044.94,1050.0,1020
2025-05-22 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,150
2025-05-27 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,150
2025-05-28 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,100
2025-05-29 00:00:00+05:30,1041.0,1041.0,1041.0,1041.0,5
2025-06-02 00:00:00+05:30,1040.0,1071.0,1040.0,1041.0,1046
2025-06-03 00:00:00+05:30,1042.0,1045.0,1042.0,1045.0,91
2025-06-04 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,52
2025-06-05 00:00:00+05:30,1038.01,1045.0,1038.0,1045.0,1799
2025-06-06 00:00:00+05:30,1045.0,1045.0,1042.0,1042.0,100
2025-06-09 00:00:00+05:30,1042.0,1042.0,1042.0,1042.0,18
2025-06-17 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,2
2025-06-24 00:00:00+05:30,1045.0,1050.0,1045.0,1050.0,30
2025-06-25 00:00:00+05:30,1050.0,1050.0,1040.04,1047.84,1028
2025-06-26 00:00:00+05:30,1048.15,1048.15,1048.15,1048.15,1
2025-06-27 00:00:00+05:30,1047.0,1047.0,1047.0,1047.0,237
2025-06-30 00:00:00+05:30,1045.15,1049.0,1040.4,1049.0,379
2025-07-01 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,2
2025-07-02 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,212
2025-07-03 00:00:00+05:30,1049.0,1049.0,1046.0,1046.0,145
2025-07-04 00:00:00+05:30,1046.5,1047.0,1046.0,1046.0,1090
2025-07-07 00:00:00+05:30,1046.0,1046.0,1046.0,1046.0,348
2025-07-08 00:00:00+05:30,1046.0,1046.0,1042.0,1045.0,2025
2025-07-09 00:00:00+05:30,1047.0,1047.0,1043.0,1043.0,619
2025-07-10 00:00:00+05:30,1045.0,1045.0,1043.0,1043.0,631
2025-07-11 00:00:00+05:30,1068.0,1068.0,1068.0,1068.0,10
2025-07-14 00:00:00+05:30,1068.0,1068.0,1026.05,1027.13,501
2025-07-17 00:00:00+05:30,1048.95,1049.0,1048.95,1049.0,19
2025-07-21 00:00:00+05:30,1030.1,1030.1,1030.1,1030.1,100
2025-07-22 00:00:00+05:30,1035.16,1035.16,1035.16,1035.16,100
2025-07-23 00:00:00+05:30,1036.31,1050.0,1035.16,1050.0,284
2025-07-24 00:00:00+05:30,1040.56,1047.0,1040.56,1047.0,220
2025-07-25 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,81
2025-07-28 00:00:00+05:30,1032.0,1057.0,1032.0,1057.0,125
2025-07-29 00:00:00+05:30,1035.35,1050.0,1035.35,1050.0,18
2025-07-30 00:00:00+05:30,1054.0,1054.0,1050.0,1050.0,4
2025-08-01 00:00:00+05:30,1041.01,1050.84,1041.01,1050.01,1625
2025-08-04 00:00:00+05:30,1062.0,1062.0,1057.75,1057.75,180
2025-08-05 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2025-08-12 00:00:00+05:30,1063.0,1064.97,1063.0,1064.97,50
2025-08-13 00:00:00+05:30,1064.0,1064.97,1046.5,1046.5,8
2025-08-18 00:00:00+05:30,1064.97,1064.97,1064.97,1064.97,10
2025-08-19 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,300
2025-08-21 00:00:00+05:30,1028.62,1063.0,1028.62,1062.0,25
2025-08-22 00:00:00+05:30,1062.0,1062.0,1062.0,1062.0,3
