timestamp,open,high,low,close,volume
2024-11-21 00:00:00+05:30,584.0,596.0,567.1,577.85,354566
2024-11-22 00:00:00+05:30,584.8,589.8,573.15,579.2,254233
2024-11-25 00:00:00+05:30,599.0,599.0,570.9,575.95,224096
2024-11-26 00:00:00+05:30,577.8,604.7,574.05,579.9,410585
2024-11-27 00:00:00+05:30,585.95,607.85,578.7,601.45,475419
2024-11-28 00:00:00+05:30,615.0,631.5,602.6,631.5,1053910
2024-11-29 00:00:00+05:30,644.0,663.05,644.0,663.05,593063
2024-12-02 00:00:00+05:30,687.0,692.0,647.05,686.25,835622
2024-12-03 00:00:00+05:30,683.05,717.0,670.0,703.25,1067373
2024-12-04 00:00:00+05:30,710.0,733.8,700.05,730.1,700828
2024-12-05 00:00:00+05:30,728.0,766.6,728.0,766.6,485641
2024-12-06 00:00:00+05:30,788.0,804.9,772.55,792.75,1512047
2024-12-09 00:00:00+05:30,795.0,832.35,790.0,832.35,636933
2024-12-10 00:00:00+05:30,857.0,873.95,845.0,873.95,1241330
2024-12-11 00:00:00+05:30,873.0,917.6,872.95,917.6,1219574
2024-12-12 00:00:00+05:30,943.3,963.45,871.75,871.75,975404
2024-12-13 00:00:00+05:30,836.25,889.75,832.0,852.9,973646
2024-12-16 00:00:00+05:30,895.5,895.5,895.5,895.5,67865
2024-12-17 00:00:00+05:30,940.25,940.25,940.25,940.25,125728
2024-12-18 00:00:00+05:30,959.9,987.25,926.0,982.55,1919900
2024-12-19 00:00:00+05:30,947.05,1031.65,945.0,1031.65,731709
2024-12-20 00:00:00+05:30,1068.0,1078.8,980.1,980.1,865784
2024-12-23 00:00:00+05:30,1002.4,1002.4,931.1,954.85,1004423
2024-12-24 00:00:00+05:30,963.0,994.8,943.1,950.9,348348
2024-12-26 00:00:00+05:30,954.4,964.8,925.0,945.7,218458
2024-12-27 00:00:00+05:30,951.0,951.0,900.1,906.65,314133
2024-12-30 00:00:00+05:30,902.65,912.8,861.35,861.35,346743
2024-12-31 00:00:00+05:30,826.0,904.4,826.0,904.4,563403
2025-01-01 00:00:00+05:30,931.0,949.6,931.0,949.6,309165
2025-01-02 00:00:00+05:30,978.0,992.25,902.15,902.15,714899
2025-01-03 00:00:00+05:30,876.15,932.25,874.15,906.95,493509
2025-01-06 00:00:00+05:30,916.8,916.8,861.6,861.6,386157
2025-01-07 00:00:00+05:30,866.0,904.65,865.6,904.65,453261
2025-01-08 00:00:00+05:30,912.0,924.0,885.0,904.55,345986
2025-01-09 00:00:00+05:30,906.0,939.9,892.5,896.3,199059
2025-01-10 00:00:00+05:30,896.3,908.6,853.0,857.75,274377
2025-01-13 00:00:00+05:30,849.95,881.45,821.35,838.75,387414
2025-01-14 00:00:00+05:30,851.0,859.55,810.1,831.1,274445
2025-01-15 00:00:00+05:30,836.2,843.7,802.5,817.05,210190
2025-01-16 00:00:00+05:30,829.5,857.9,818.0,820.35,244891
2025-01-17 00:00:00+05:30,825.95,825.95,809.7,819.75,110495
2025-01-20 00:00:00+05:30,833.15,860.7,816.15,857.95,221967
2025-01-21 00:00:00+05:30,872.2,877.3,815.05,816.35,283975
2025-01-22 00:00:00+05:30,825.4,825.4,775.55,780.5,306802
2025-01-23 00:00:00+05:30,786.8,816.45,772.55,795.45,226883
2025-01-24 00:00:00+05:30,804.9,804.9,760.0,762.3,145737
2025-01-27 00:00:00+05:30,751.0,754.85,724.2,724.2,126176
2025-01-28 00:00:00+05:30,710.0,733.1,688.0,708.4,275762
2025-01-29 00:00:00+05:30,713.1,743.8,713.1,743.8,132190
2025-01-30 00:00:00+05:30,742.65,754.7,727.5,740.2,160933
2025-01-31 00:00:00+05:30,735.1,772.2,735.1,752.75,116334
2025-02-01 00:00:00+05:30,760.0,763.85,721.55,734.95,100544
2025-02-03 00:00:00+05:30,715.0,732.4,698.2,711.3,122187
2025-02-04 00:00:00+05:30,725.0,746.85,717.0,746.85,61687
2025-02-05 00:00:00+05:30,774.0,784.15,754.0,769.8,286538
2025-02-06 00:00:00+05:30,765.0,775.0,754.15,758.0,102357
2025-02-07 00:00:00+05:30,765.0,785.95,754.05,774.4,117598
2025-02-10 00:00:00+05:30,780.0,788.0,746.85,763.05,144887
2025-02-11 00:00:00+05:30,753.05,757.0,724.9,724.9,115458
2025-02-12 00:00:00+05:30,714.0,720.0,688.65,711.1,167325
2025-02-13 00:00:00+05:30,686.0,714.3,675.55,677.55,164210
2025-02-14 00:00:00+05:30,680.0,687.55,643.7,643.7,139273
2025-02-17 00:00:00+05:30,639.3,648.95,611.55,613.95,283787
2025-02-18 00:00:00+05:30,606.05,622.05,591.25,615.8,131740
2025-02-19 00:00:00+05:30,635.0,646.55,620.0,646.55,118772
2025-02-20 00:00:00+05:30,678.85,678.85,678.85,678.85,8705
2025-02-21 00:00:00+05:30,712.75,712.75,676.2,683.7,604056
2025-02-24 00:00:00+05:30,669.0,717.85,659.05,717.85,149000
2025-02-25 00:00:00+05:30,749.0,753.7,740.6,753.7,29173
2025-02-27 00:00:00+05:30,765.0,790.85,718.4,727.55,356498
2025-02-28 00:00:00+05:30,718.0,724.0,691.2,691.2,108860
2025-03-03 00:00:00+05:30,700.0,704.8,656.65,662.05,157305
2025-03-04 00:00:00+05:30,645.1,695.15,645.1,695.15,94783
2025-03-05 00:00:00+05:30,720.0,729.9,714.4,729.9,68118
2025-03-06 00:00:00+05:30,766.35,766.35,711.0,724.6,650471
2025-03-07 00:00:00+05:30,722.0,760.8,719.0,756.1,411558
2025-03-10 00:00:00+05:30,748.0,756.25,718.3,718.3,313890
2025-03-11 00:00:00+05:30,693.0,733.0,684.0,714.0,200345
2025-03-12 00:00:00+05:30,718.2,724.65,680.4,687.0,144249
2025-03-13 00:00:00+05:30,687.9,704.0,676.45,679.0,123713
2025-03-17 00:00:00+05:30,680.5,712.95,680.5,699.6,287019
2025-03-18 00:00:00+05:30,704.9,732.8,702.0,723.65,145743
2025-03-19 00:00:00+05:30,731.0,759.8,725.3,759.8,200626
2025-03-20 00:00:00+05:30,774.0,778.9,740.0,749.25,315004
2025-03-21 00:00:00+05:30,762.65,786.7,752.5,786.7,132009
2025-03-24 00:00:00+05:30,805.0,826.0,787.05,826.0,185592
2025-03-25 00:00:00+05:30,835.0,864.8,815.25,828.95,510056
2025-03-26 00:00:00+05:30,832.0,839.7,808.05,820.6,166567
2025-03-27 00:00:00+05:30,825.0,843.0,820.6,830.7,169035
2025-03-28 00:00:00+05:30,844.95,844.95,804.1,814.1,90669
2025-04-01 00:00:00+05:30,804.0,836.0,799.55,812.65,97986
2025-04-02 00:00:00+05:30,812.5,837.35,804.5,812.15,211703
2025-04-03 00:00:00+05:30,805.1,836.9,805.0,810.35,122718
2025-04-04 00:00:00+05:30,810.0,810.0,769.85,769.85,241075
2025-04-07 00:00:00+05:30,731.35,740.85,731.35,731.35,80341
2025-04-08 00:00:00+05:30,760.0,760.0,720.3,728.4,175456
2025-04-09 00:00:00+05:30,720.0,726.25,692.0,692.0,179804
2025-04-11 00:00:00+05:30,717.0,722.0,682.75,709.95,188974
2025-04-15 00:00:00+05:30,721.1,745.4,717.7,745.4,228971
2025-04-16 00:00:00+05:30,746.0,756.3,735.2,741.1,223899
2025-04-17 00:00:00+05:30,727.05,739.0,712.0,717.2,122805
2025-04-21 00:00:00+05:30,723.75,753.0,714.55,735.1,229874
2025-04-22 00:00:00+05:30,738.0,750.45,727.0,730.9,77361
2025-04-23 00:00:00+05:30,744.95,747.4,709.45,716.7,98892
2025-04-24 00:00:00+05:30,721.95,722.4,700.0,702.85,97595
2025-04-25 00:00:00+05:30,708.2,713.2,667.7,669.8,161179
2025-04-28 00:00:00+05:30,667.0,690.0,650.5,679.25,115322
2025-04-29 00:00:00+05:30,685.0,688.85,660.0,662.55,73899
2025-04-30 00:00:00+05:30,673.95,673.95,641.0,644.9,105774
2025-05-02 00:00:00+05:30,654.8,677.1,641.55,649.75,166402
2025-05-05 00:00:00+05:30,660.0,682.0,641.0,678.3,121482
2025-05-06 00:00:00+05:30,679.5,687.65,644.4,646.2,117501
2025-05-07 00:00:00+05:30,621.45,669.95,616.2,654.2,110816
2025-05-08 00:00:00+05:30,659.8,668.75,626.8,637.3,87970
2025-05-09 00:00:00+05:30,625.0,645.05,622.5,641.9,84383
2025-05-12 00:00:00+05:30,665.8,673.95,660.25,673.95,117887
2025-05-13 00:00:00+05:30,674.0,707.6,674.0,707.6,363649
2025-05-14 00:00:00+05:30,721.9,742.95,721.0,742.95,175288
2025-05-15 00:00:00+05:30,780.0,780.05,760.9,780.05,458525
2025-05-16 00:00:00+05:30,784.7,819.05,761.95,819.05,367773
2025-05-19 00:00:00+05:30,840.0,860.0,840.0,859.3,565340
2025-05-20 00:00:00+05:30,870.0,894.95,850.55,865.75,596879
2025-05-21 00:00:00+05:30,888.0,909.0,850.2,866.05,701027
2025-05-22 00:00:00+05:30,852.75,853.0,822.75,822.75,219536
2025-05-23 00:00:00+05:30,781.65,816.8,781.65,781.65,274679
2025-05-26 00:00:00+05:30,784.95,820.7,769.25,820.7,199073
2025-05-27 00:00:00+05:30,834.7,835.0,807.0,815.2,334277
2025-05-28 00:00:00+05:30,819.25,844.0,819.0,830.5,162353
2025-05-29 00:00:00+05:30,835.0,842.0,817.0,822.75,81678
2025-05-30 00:00:00+05:30,826.7,863.85,818.0,855.45,294716
2025-06-02 00:00:00+05:30,860.0,879.45,856.5,863.85,180666
2025-06-03 00:00:00+05:30,865.0,868.95,823.8,843.85,213385
2025-06-04 00:00:00+05:30,851.0,860.45,833.3,842.75,101930
2025-06-05 00:00:00+05:30,848.0,884.85,847.95,884.4,451282
2025-06-06 00:00:00+05:30,898.7,940.0,830.7,846.55,828896
2025-06-09 00:00:00+05:30,851.3,870.0,836.0,856.9,202503
2025-06-10 00:00:00+05:30,859.9,896.2,857.4,863.0,232346
2025-06-11 00:00:00+05:30,877.0,930.0,867.05,909.25,793902
2025-06-12 00:00:00+05:30,916.4,923.95,865.0,909.6,512980
2025-06-13 00:00:00+05:30,865.0,940.0,865.0,923.75,542938
2025-06-16 00:00:00+05:30,923.75,948.4,894.1,934.15,400315
2025-06-17 00:00:00+05:30,938.65,964.95,910.0,916.7,481155
2025-06-18 00:00:00+05:30,920.0,945.8,901.5,930.95,356387
2025-06-19 00:00:00+05:30,922.0,935.0,864.1,873.55,362752
2025-06-20 00:00:00+05:30,885.0,887.9,853.7,861.3,211402
2025-06-23 00:00:00+05:30,858.85,902.0,843.1,875.4,420473
2025-06-24 00:00:00+05:30,895.0,962.9,881.45,962.9,1286095
2025-06-25 00:00:00+05:30,975.0,1040.0,974.95,1000.55,1163119
2025-06-26 00:00:00+05:30,1000.0,1017.9,977.0,992.95,430003
2025-06-27 00:00:00+05:30,1000.0,1042.2,993.15,1008.45,458096
2025-06-30 00:00:00+05:30,1014.35,1014.95,969.0,1001.55,372412
2025-07-01 00:00:00+05:30,1007.2,1042.0,1005.0,1009.8,376911
2025-07-02 00:00:00+05:30,1014.0,1018.0,985.4,995.0,181118
2025-07-03 00:00:00+05:30,999.8,1094.0,996.0,1024.0,1207444
2025-07-04 00:00:00+05:30,1034.0,1048.3,1009.1,1019.6,260465
2025-07-07 00:00:00+05:30,1021.0,1024.7,983.1,993.8,265296
2025-07-08 00:00:00+05:30,997.0,1007.0,972.9,986.6,180481
2025-07-09 00:00:00+05:30,988.0,1085.2,982.0,1085.1,1047376
2025-07-10 00:00:00+05:30,1096.0,1130.0,1085.5,1100.5,618404
2025-07-11 00:00:00+05:30,1105.0,1124.9,1073.0,1079.2,235608
2025-07-14 00:00:00+05:30,1065.0,1098.0,1053.0,1081.1,298397
2025-07-15 00:00:00+05:30,1086.9,1100.0,1070.0,1073.5,172508
2025-07-16 00:00:00+05:30,1073.5,1106.9,1065.6,1093.9,222796
2025-07-17 00:00:00+05:30,1110.0,1130.0,1046.7,1057.4,529282
2025-07-18 00:00:00+05:30,1062.0,1074.0,1023.7,1043.3,183428
2025-07-21 00:00:00+05:30,1026.3,1078.9,1024.0,1069.3,274525
2025-07-22 00:00:00+05:30,1083.0,1087.7,1061.1,1075.0,138489
2025-07-23 00:00:00+05:30,1080.0,1100.0,1066.0,1083.0,223604
2025-07-24 00:00:00+05:30,1084.0,1111.7,1059.6,1063.8,212041
2025-07-25 00:00:00+05:30,1070.0,1076.3,1030.0,1043.2,157736
2025-07-28 00:00:00+05:30,1056.9,1056.9,997.1,1005.0,181539
2025-07-29 00:00:00+05:30,1002.5,1025.3,991.2,1016.0,118437
2025-07-30 00:00:00+05:30,1013.0,1023.9,993.0,995.3,87559
2025-07-31 00:00:00+05:30,981.0,1021.0,972.1,1010.8,141914
2025-08-01 00:00:00+05:30,1010.0,1029.8,981.0,988.8,113710
2025-08-04 00:00:00+05:30,988.0,1008.9,968.1,994.5,100239
2025-08-05 00:00:00+05:30,994.6,1008.0,959.5,967.6,106082
2025-08-06 00:00:00+05:30,967.5,978.0,939.2,942.1,106899
2025-08-07 00:00:00+05:30,940.0,962.1,922.3,944.7,165086
2025-08-08 00:00:00+05:30,949.9,956.1,908.0,913.3,108573
2025-08-11 00:00:00+05:30,921.8,946.4,907.0,938.0,182295
2025-08-12 00:00:00+05:30,940.0,965.0,936.0,946.2,157368
2025-08-13 00:00:00+05:30,959.9,964.9,924.2,938.5,125257
2025-08-14 00:00:00+05:30,945.0,948.5,928.2,930.1,85016
2025-08-18 00:00:00+05:30,940.0,1017.5,927.7,997.7,312841
2025-08-19 00:00:00+05:30,1009.8,1029.9,989.6,996.2,204173
2025-08-20 00:00:00+05:30,1000.8,1004.7,978.0,983.7,96427
2025-08-21 00:00:00+05:30,985.0,1000.0,976.0,980.4,106267
2025-08-22 00:00:00+05:30,976.0,994.8,956.7,960.2,183702
