timestamp,open,high,low,close,volume
2025-06-03 00:00:00+05:30,139.97,139.97,135.0,135.33,20494
2025-06-04 00:00:00+05:30,134.27,136.5,132.85,133.57,21466
2025-06-05 00:00:00+05:30,134.47,139.98,132.02,133.24,20497
2025-06-06 00:00:00+05:30,134.1,135.0,132.0,134.0,21108
2025-06-09 00:00:00+05:30,136.8,136.8,133.62,133.97,26461
2025-06-10 00:00:00+05:30,134.99,143.0,133.56,136.33,140980
2025-06-11 00:00:00+05:30,139.0,139.69,135.1,135.8,21570
2025-06-12 00:00:00+05:30,137.44,137.82,132.0,135.13,36657
2025-06-13 00:00:00+05:30,135.0,148.45,132.21,145.62,274466
2025-06-16 00:00:00+05:30,145.02,150.0,142.53,147.32,100236
2025-06-17 00:00:00+05:30,146.0,149.56,140.97,141.82,63562
2025-06-18 00:00:00+05:30,138.1,138.7,134.72,135.35,28439
2025-06-19 00:00:00+05:30,134.0,137.88,132.0,132.71,15382
2025-06-20 00:00:00+05:30,134.04,137.45,131.1,132.65,23820
2025-06-23 00:00:00+05:30,126.66,133.15,126.26,131.43,13147
2025-06-24 00:00:00+05:30,132.0,134.0,130.0,132.1,25786
2025-06-25 00:00:00+05:30,132.2,136.5,132.2,135.67,18670
2025-06-26 00:00:00+05:30,134.1,137.85,134.0,134.65,8734
2025-06-27 00:00:00+05:30,131.01,137.0,131.01,134.66,9125
2025-06-30 00:00:00+05:30,133.99,137.0,132.75,135.23,12355
2025-07-01 00:00:00+05:30,139.22,139.22,135.0,135.19,7297
2025-07-02 00:00:00+05:30,135.0,135.0,131.65,133.46,16429
2025-07-03 00:00:00+05:30,132.65,136.59,132.65,133.08,6934
2025-07-04 00:00:00+05:30,133.08,136.4,132.0,132.06,8268
2025-07-07 00:00:00+05:30,132.0,132.95,127.0,127.91,27657
2025-07-08 00:00:00+05:30,127.91,134.0,127.51,129.84,15320
2025-07-09 00:00:00+05:30,130.48,132.0,128.15,131.67,6887
2025-07-10 00:00:00+05:30,134.99,134.99,128.6,130.46,5280
2025-07-11 00:00:00+05:30,130.46,132.0,128.66,130.04,8903
2025-07-14 00:00:00+05:30,127.62,133.0,126.5,129.71,17070
2025-07-15 00:00:00+05:30,131.49,131.49,126.17,126.53,25123
2025-07-16 00:00:00+05:30,129.0,130.8,127.0,128.05,18058
2025-07-17 00:00:00+05:30,129.33,131.0,127.5,129.24,13593
2025-07-18 00:00:00+05:30,130.99,131.0,128.0,129.48,10754
2025-07-21 00:00:00+05:30,129.48,129.48,126.5,127.31,21277
2025-07-22 00:00:00+05:30,129.0,129.0,125.5,127.03,9488
2025-07-23 00:00:00+05:30,131.0,131.0,125.1,127.51,3838
2025-07-24 00:00:00+05:30,129.0,129.5,126.3,126.98,7094
2025-07-25 00:00:00+05:30,126.98,127.99,125.01,125.41,12911
2025-07-28 00:00:00+05:30,124.5,128.0,124.5,125.11,5284
2025-07-29 00:00:00+05:30,124.49,128.5,124.15,126.95,5378
2025-07-30 00:00:00+05:30,123.5,128.0,123.0,124.82,9352
2025-07-31 00:00:00+05:30,123.8,125.0,121.0,121.31,14202
2025-08-01 00:00:00+05:30,121.5,125.8,118.5,119.17,11083
2025-08-04 00:00:00+05:30,122.0,122.45,116.53,118.14,9924
2025-08-05 00:00:00+05:30,118.14,119.9,116.0,118.43,10963
2025-08-06 00:00:00+05:30,118.43,118.43,116.15,116.43,3497
2025-08-07 00:00:00+05:30,116.43,118.9,115.0,115.53,14705
2025-08-08 00:00:00+05:30,115.53,115.95,115.05,115.2,5361
2025-08-11 00:00:00+05:30,115.25,118.0,111.6,113.51,3984
2025-08-12 00:00:00+05:30,113.51,117.49,113.0,114.2,13055
2025-08-13 00:00:00+05:30,113.2,116.91,111.0,111.22,13530
2025-08-14 00:00:00+05:30,112.33,112.33,106.2,109.91,10632
2025-08-18 00:00:00+05:30,107.3,113.95,107.3,113.68,9738
2025-08-19 00:00:00+05:30,113.12,116.0,112.0,114.27,12165
2025-08-20 00:00:00+05:30,114.27,115.95,113.11,114.92,2989
2025-08-21 00:00:00+05:30,115.0,115.8,112.1,113.2,7660
2025-08-22 00:00:00+05:30,115.0,115.0,110.5,111.88,3862
