timestamp,open,high,low,close,volume
2024-10-18 00:00:00+05:30,6658.2,6701.4,6613.7,6689.7,0
2024-10-21 00:00:00+05:30,6713.1,6724.75,6613.6,6625.5,0
2024-10-22 00:00:00+05:30,6623.35,6644.25,6488.95,6500.15,0
2024-10-23 00:00:00+05:30,6471.5,6552.9,6441.1,6510.6,0
2024-10-24 00:00:00+05:30,6496.95,6518.5,6471.9,6482.0,0
2024-10-25 00:00:00+05:30,6492.0,6499.5,6383.35,6414.05,0
2024-10-28 00:00:00+05:30,6424.05,6502.1,6407.1,6475.75,0
2024-10-29 00:00:00+05:30,6481.35,6532.5,6415.4,6526.7,0
2024-10-30 00:00:00+05:30,6514.8,6558.4,6502.7,6507.7,0
2024-10-31 00:00:00+05:30,6502.05,6505.85,6411.6,6434.05,0
2024-11-01 00:00:00+05:30,6471.75,6482.05,6454.5,6462.45,0
2024-11-04 00:00:00+05:30,6467.7,6471.35,6317.35,6395.85,0
2024-11-05 00:00:00+05:30,6385.5,6447.45,6357.3,6443.95,0
2024-11-06 00:00:00+05:30,6475.8,6585.45,6451.0,6573.7,0
2024-11-07 00:00:00+05:30,6593.5,6594.95,6505.2,6525.45,0
2024-11-08 00:00:00+05:30,6536.65,6553.45,6477.15,6491.9,0
2024-11-11 00:00:00+05:30,6484.4,6561.45,6458.95,6513.5,0
2024-11-12 00:00:00+05:30,6538.75,6546.55,6413.6,6426.25,0
2024-11-13 00:00:00+05:30,6409.35,6423.1,6326.35,6337.75,0
2024-11-14 00:00:00+05:30,6332.6,6358.2,6279.65,6293.3,0
2024-11-18 00:00:00+05:30,6326.05,6326.1,6214.8,6261.35,0
2024-11-19 00:00:00+05:30,6293.1,6365.75,6260.1,6271.95,0
2024-11-21 00:00:00+05:30,6270.35,6279.2,6177.15,6222.95,0
2024-11-22 00:00:00+05:30,6244.85,6412.85,6231.0,6397.45,0
2024-11-25 00:00:00+05:30,6491.55,6532.5,6476.6,6492.4,0
2024-11-26 00:00:00+05:30,6510.0,6532.95,6485.75,6498.8,0
2024-11-27 00:00:00+05:30,6511.6,6537.1,6485.85,6516.5,0
2024-11-28 00:00:00+05:30,6518.15,6542.0,6429.45,6449.1,0
2024-11-29 00:00:00+05:30,6445.0,6486.15,6433.35,6465.65,0
2024-12-02 00:00:00+05:30,6460.55,6494.2,6431.85,6485.55,0
2024-12-03 00:00:00+05:30,6494.2,6545.7,6484.9,6540.45,0
2024-12-04 00:00:00+05:30,6549.8,6599.65,6519.75,6550.05,0
2024-12-05 00:00:00+05:30,6572.6,6648.05,6518.65,6617.35,0
2024-12-06 00:00:00+05:30,6627.95,6653.75,6613.25,6640.6,0
2024-12-09 00:00:00+05:30,6632.3,6637.8,6604.0,6620.5,0
2024-12-10 00:00:00+05:30,6631.25,6651.95,6609.65,6639.9,0
2024-12-11 00:00:00+05:30,6645.9,6670.1,6640.85,6658.7,0
2024-12-12 00:00:00+05:30,6660.65,6675.4,6620.25,6626.75,0
2024-12-13 00:00:00+05:30,6612.9,6664.5,6507.25,6659.0,0
2024-12-16 00:00:00+05:30,6659.0,6668.8,6613.5,6626.5,0
2024-12-17 00:00:00+05:30,6611.5,6625.35,6537.2,6546.8,0
2024-12-18 00:00:00+05:30,6537.65,6554.55,6478.15,6497.5,0
2024-12-19 00:00:00+05:30,6388.35,6455.25,6386.65,6446.1,0
2024-12-20 00:00:00+05:30,6471.75,6475.95,6301.65,6316.0,0
2024-12-23 00:00:00+05:30,6361.6,6385.0,6315.45,6344.8,0
2024-12-24 00:00:00+05:30,6349.45,6386.35,6308.15,6330.35,0
2024-12-26 00:00:00+05:30,6343.9,6361.3,6308.65,6339.55,0
2024-12-27 00:00:00+05:30,6353.5,6360.9,6306.05,6309.9,0
2024-12-30 00:00:00+05:30,6310.95,6320.8,6253.0,6276.65,0
2024-12-31 00:00:00+05:30,6258.2,6294.95,6210.7,6280.75,0
2025-01-01 00:00:00+05:30,6281.65,6301.3,6259.6,6288.85,0
2025-01-02 00:00:00+05:30,6299.3,6407.2,6285.85,6403.65,0
2025-01-03 00:00:00+05:30,6414.5,6425.6,6371.4,6377.7,0
2025-01-06 00:00:00+05:30,6395.7,6395.7,6228.95,6241.45,0
2025-01-07 00:00:00+05:30,6265.55,6297.65,6235.6,6248.25,0
2025-01-08 00:00:00+05:30,6258.45,6268.75,6185.7,6260.5,0
2025-01-09 00:00:00+05:30,6260.8,6276.5,6189.85,6196.7,0
2025-01-10 00:00:00+05:30,6227.6,6239.55,6142.45,6179.45,0
2025-01-13 00:00:00+05:30,6121.15,6166.55,6054.3,6066.95,0
2025-01-14 00:00:00+05:30,6087.25,6127.45,6062.8,6100.05,0
2025-01-15 00:00:00+05:30,6132.55,6167.65,6112.8,6139.05,0
2025-01-16 00:00:00+05:30,6180.65,6192.2,6149.85,6160.45,0
2025-01-17 00:00:00+05:30,6121.9,6159.2,6088.35,6134.65,0
2025-01-20 00:00:00+05:30,6149.75,6169.25,6110.05,6161.25,0
2025-01-21 00:00:00+05:30,6176.2,6188.7,6082.45,6091.75,0
2025-01-22 00:00:00+05:30,6109.9,6116.4,6050.1,6105.3,0
2025-01-23 00:00:00+05:30,6090.45,6150.1,6074.6,6122.65,0
2025-01-24 00:00:00+05:30,6120.15,6168.6,6081.8,6092.1,0
2025-01-27 00:00:00+05:30,6050.4,6057.05,5956.85,5969.0,0
2025-01-28 00:00:00+05:30,5993.0,6010.05,5922.0,5940.55,0
2025-01-29 00:00:00+05:30,5960.8,6027.75,5957.65,6021.2,0
2025-01-30 00:00:00+05:30,6027.6,6074.8,6011.45,6045.15,0
2025-01-31 00:00:00+05:30,6059.3,6159.6,6044.05,6148.15,0
2025-02-01 00:00:00+05:30,6161.4,6178.9,6082.6,6100.0,0
2025-02-03 00:00:00+05:30,6054.85,6065.0,5965.9,6014.95,0
2025-02-04 00:00:00+05:30,6063.8,6119.1,6042.4,6112.55,0
2025-02-05 00:00:00+05:30,6139.2,6167.25,6120.1,6126.8,0
2025-02-06 00:00:00+05:30,6158.95,6161.15,6060.8,6077.7,0
2025-02-07 00:00:00+05:30,6081.75,6090.5,6009.25,6052.25,0
2025-02-10 00:00:00+05:30,6047.9,6055.85,5967.1,5980.7,0
2025-02-11 00:00:00+05:30,5983.3,5987.7,5839.0,5857.05,0
2025-02-12 00:00:00+05:30,5858.3,5874.6,5769.5,5847.15,0
2025-02-13 00:00:00+05:30,5855.45,5897.5,5819.1,5831.9,0
2025-02-14 00:00:00+05:30,5854.5,5867.85,5737.8,5774.55,0
2025-02-17 00:00:00+05:30,5740.9,5790.05,5691.8,5785.8,0
2025-02-18 00:00:00+05:30,5784.4,5795.55,5735.7,5786.45,0
2025-02-19 00:00:00+05:30,5765.95,5823.45,5758.95,5790.75,0
2025-02-20 00:00:00+05:30,5765.0,5853.0,5760.1,5849.0,0
2025-02-21 00:00:00+05:30,5839.3,5869.4,5799.15,5819.35,0
2025-02-24 00:00:00+05:30,5760.75,5769.1,5721.55,5731.5,0
2025-02-25 00:00:00+05:30,5719.85,5736.8,5684.95,5694.8,0
2025-02-27 00:00:00+05:30,5684.05,5704.1,5641.05,5659.65,0
2025-02-28 00:00:00+05:30,5628.45,5629.95,5475.05,5496.2,0
2025-03-03 00:00:00+05:30,5511.45,5533.6,5459.75,5520.85,0
2025-03-04 00:00:00+05:30,5473.6,5539.25,5441.95,5530.6,0
2025-03-05 00:00:00+05:30,5523.95,5666.1,5523.85,5655.9,0
2025-03-06 00:00:00+05:30,5697.45,5730.5,5654.8,5723.15,0
2025-03-07 00:00:00+05:30,5712.95,5723.2,5674.0,5689.85,0
2025-03-10 00:00:00+05:30,5684.0,5737.0,5644.25,5652.15,0
2025-03-11 00:00:00+05:30,5600.2,5665.45,5587.9,5655.75,0
2025-03-12 00:00:00+05:30,5656.05,5665.9,5564.7,5612.05,0
2025-03-13 00:00:00+05:30,5633.35,5639.55,5588.35,5598.0,0
2025-03-17 00:00:00+05:30,5586.95,5630.0,5575.05,5602.35,0
2025-03-18 00:00:00+05:30,5632.35,5695.7,5611.05,5690.95,0
2025-03-19 00:00:00+05:30,5706.05,5727.25,5670.35,5717.9,0
2025-03-20 00:00:00+05:30,5758.7,5793.15,5730.2,5779.35,0
2025-03-21 00:00:00+05:30,5754.8,5837.2,5743.95,5821.5,0
2025-03-24 00:00:00+05:30,5859.9,5938.2,5844.2,5920.05,0
2025-03-25 00:00:00+05:30,5948.2,5970.0,5884.15,5902.45,0
2025-03-26 00:00:00+05:30,5904.5,5928.65,5833.0,5840.45,0
2025-03-27 00:00:00+05:30,5826.2,5903.8,5820.25,5888.85,0
2025-03-28 00:00:00+05:30,5889.35,5915.8,5833.25,5844.6,0
2025-04-01 00:00:00+05:30,5801.85,5863.45,5765.55,5785.7,0
2025-04-02 00:00:00+05:30,5790.45,5826.55,5748.5,5821.5,0
2025-04-03 00:00:00+05:30,5768.55,5790.7,5749.45,5779.5,0
2025-04-04 00:00:00+05:30,5746.6,5753.7,5615.1,5629.5,0
2025-04-07 00:00:00+05:30,5288.6,5515.6,5288.6,5496.9,0
2025-04-08 00:00:00+05:30,5585.7,5643.0,5526.35,5600.6,0
2025-04-09 00:00:00+05:30,5575.95,5581.55,5529.05,5554.45,0
2025-04-11 00:00:00+05:30,5629.75,5654.7,5605.45,5633.85,0
2025-04-15 00:00:00+05:30,5743.3,5743.3,5690.7,5718.8,0
2025-04-16 00:00:00+05:30,5711.1,5761.6,5690.6,5756.85,0
2025-04-17 00:00:00+05:30,5735.8,5807.3,5691.8,5801.4,0
2025-04-21 00:00:00+05:30,5812.95,5919.15,5810.95,5893.8,0
2025-04-22 00:00:00+05:30,5910.6,5920.4,5864.5,5901.75,0
2025-04-23 00:00:00+05:30,5959.1,5984.25,5917.2,5981.5,0
2025-04-24 00:00:00+05:30,5978.15,6001.6,5946.2,5955.2,0
2025-04-25 00:00:00+05:30,5965.7,5987.7,5844.6,5883.9,0
2025-04-28 00:00:00+05:30,5866.6,5934.5,5851.1,5920.5,0
2025-04-29 00:00:00+05:30,5936.55,5957.9,5902.55,5910.3,0
2025-04-30 00:00:00+05:30,5915.0,5938.95,5844.15,5880.15,0
2025-05-02 00:00:00+05:30,5877.2,5942.55,5842.9,5878.2,0
2025-05-05 00:00:00+05:30,5884.6,5932.35,5884.6,5920.5,0
2025-05-06 00:00:00+05:30,5926.25,5933.85,5841.5,5852.45,0
2025-05-07 00:00:00+05:30,5789.85,5880.3,5788.6,5869.85,0
2025-05-08 00:00:00+05:30,5873.25,5883.1,5784.9,5814.0,0
2025-05-09 00:00:00+05:30,5725.2,5796.1,5723.85,5786.6,0
2025-05-12 00:00:00+05:30,5908.1,6052.0,5903.55,6048.15,0
2025-05-13 00:00:00+05:30,6039.5,6052.6,5946.95,5958.3,0
2025-05-14 00:00:00+05:30,5975.45,6017.95,5965.1,6005.75,0
2025-05-15 00:00:00+05:30,6020.15,6083.05,5976.4,6074.65,0
2025-05-16 00:00:00+05:30,6083.15,6084.6,6056.5,6073.7,0
2025-05-19 00:00:00+05:30,6073.15,6093.2,6051.45,6064.8,0
2025-05-20 00:00:00+05:30,6094.95,6099.35,6003.35,6007.35,0
2025-05-21 00:00:00+05:30,6023.65,6053.45,5994.95,6039.6,0
2025-05-22 00:00:00+05:30,6018.65,6018.75,5932.45,5970.15,0
2025-05-23 00:00:00+05:30,5992.6,6052.5,5982.65,6030.7,0
2025-05-26 00:00:00+05:30,6054.5,6083.0,6050.65,6079.55,0
2025-05-27 00:00:00+05:30,6081.5,6086.35,6008.65,6037.8,0
2025-05-28 00:00:00+05:30,6030.55,6038.85,6011.8,6015.5,0
2025-05-29 00:00:00+05:30,6043.55,6053.8,6010.9,6034.25,0
2025-05-30 00:00:00+05:30,6024.0,6031.7,5982.9,5996.0,0
2025-06-02 00:00:00+05:30,5987.95,6012.25,5962.85,6003.2,0
2025-06-03 00:00:00+05:30,6017.0,6037.9,5956.2,5962.85,0
2025-06-04 00:00:00+05:30,5972.1,5979.1,5945.05,5969.75,0
2025-06-05 00:00:00+05:30,5988.0,6015.85,5962.9,5983.35,0
2025-06-06 00:00:00+05:30,5992.25,6048.3,5982.5,6045.7,0
2025-06-09 00:00:00+05:30,6080.15,6115.3,6072.75,6112.0,0
2025-06-10 00:00:00+05:30,6136.85,6157.15,6115.85,6142.5,0
2025-06-11 00:00:00+05:30,6152.45,6193.35,6142.6,6166.0,0
2025-06-12 00:00:00+05:30,6171.45,6171.75,6064.2,6072.6,0
2025-06-13 00:00:00+05:30,5962.85,6046.15,5962.85,6032.55,0
2025-06-16 00:00:00+05:30,6031.3,6092.3,6011.7,6088.6,0
2025-06-17 00:00:00+05:30,6090.3,6106.0,6067.2,6079.2,0
2025-06-18 00:00:00+05:30,6069.0,6092.35,6018.25,6035.0,0
2025-06-19 00:00:00+05:30,6029.9,6031.4,5968.05,5980.65,0
2025-06-20 00:00:00+05:30,5984.4,6046.05,5980.9,6040.3,0
2025-06-23 00:00:00+05:30,5996.65,6020.15,5960.0,5995.7,0
2025-06-24 00:00:00+05:30,6054.4,6067.45,6002.3,6008.5,0
2025-06-25 00:00:00+05:30,6038.55,6060.15,6035.2,6053.75,0
2025-06-26 00:00:00+05:30,6058.6,6103.15,6046.6,6100.1,0
2025-06-27 00:00:00+05:30,6123.2,6139.6,6105.95,6113.4,0
2025-06-30 00:00:00+05:30,6129.75,6140.2,6111.85,6132.55,0
2025-07-01 00:00:00+05:30,6142.35,6148.45,6100.3,6111.1,0
2025-07-02 00:00:00+05:30,6131.65,6144.0,6077.8,6096.0,0
2025-07-03 00:00:00+05:30,6112.9,6126.05,6086.0,6091.35,0
2025-07-04 00:00:00+05:30,6107.6,6127.9,6089.65,6125.25,0
2025-07-07 00:00:00+05:30,6127.2,6143.5,6111.35,6123.35,0
2025-07-08 00:00:00+05:30,6123.1,6148.25,6116.8,6144.6,0
2025-07-09 00:00:00+05:30,6145.75,6149.7,6118.15,6128.75,0
2025-07-10 00:00:00+05:30,6140.4,6143.15,6092.7,6104.95,0
2025-07-11 00:00:00+05:30,6084.05,6106.2,6062.2,6069.8,0
2025-07-14 00:00:00+05:30,6070.55,6075.9,6038.65,6060.5,0
2025-07-15 00:00:00+05:30,6059.5,6105.3,6056.55,6096.5,0
2025-07-16 00:00:00+05:30,6088.9,6124.85,6078.0,6116.65,0
2025-07-17 00:00:00+05:30,6122.2,6125.2,6082.5,6088.2,0
2025-07-18 00:00:00+05:30,6105.75,6108.3,6054.7,6064.95,0
2025-07-21 00:00:00+05:30,6063.75,6069.1,6025.05,6050.4,0
2025-07-22 00:00:00+05:30,6052.95,6059.1,6015.65,6018.45,0
2025-07-23 00:00:00+05:30,6028.6,6047.2,6008.05,6040.0,0
2025-07-24 00:00:00+05:30,6042.75,6045.3,5967.25,5987.2,0
2025-07-25 00:00:00+05:30,5971.45,5986.35,5886.55,5899.0,0
2025-07-28 00:00:00+05:30,5892.3,5918.25,5859.65,5870.05,0
2025-07-29 00:00:00+05:30,5858.45,5892.4,5845.7,5887.7,0
2025-07-30 00:00:00+05:30,5892.4,5899.7,5863.05,5884.3,0
2025-07-31 00:00:00+05:30,5836.05,5913.15,5833.0,5869.0,0
2025-08-01 00:00:00+05:30,5861.3,5885.6,5807.2,5815.05,0
2025-08-04 00:00:00+05:30,5818.55,5870.05,5800.5,5866.6,0
2025-08-05 00:00:00+05:30,5869.7,5874.4,5828.65,5852.3,0
2025-08-06 00:00:00+05:30,5852.7,5854.45,5804.7,5817.75,0
2025-08-07 00:00:00+05:30,5797.9,5835.9,5762.0,5828.05,0
2025-08-08 00:00:00+05:30,5825.7,5832.5,5800.3,5806.85,0
2025-08-11 00:00:00+05:30,5809.8,5850.3,5804.75,5846.7,0
2025-08-12 00:00:00+05:30,5850.55,5894.1,5841.75,5847.65,0
2025-08-13 00:00:00+05:30,5862.6,5875.35,5839.6,5860.0,0
2025-08-14 00:00:00+05:30,5864.95,5876.8,5837.75,5843.2,0
2025-08-18 00:00:00+05:30,5903.8,5904.9,5854.9,5861.8,0
2025-08-19 00:00:00+05:30,5866.2,5902.7,5849.25,5898.05,0
2025-08-20 00:00:00+05:30,5893.15,5963.95,5891.7,5954.8,0
2025-08-21 00:00:00+05:30,5969.65,5970.0,5935.0,5938.2,0
2025-08-22 00:00:00+05:30,5938.05,5941.8,5879.35,5881.4,0
