timestamp,open,high,low,close,volume
2024-12-12 00:00:00+05:30,2650.0,2690.0,2610.0,2615.1,790
2024-12-13 00:00:00+05:30,2600.05,2655.0,2599.2,2644.35,416
2024-12-16 00:00:00+05:30,2646.65,2646.65,2376.0,2444.05,7363
2024-12-17 00:00:00+05:30,2519.85,2588.55,2461.6,2532.55,2061
2024-12-18 00:00:00+05:30,2498.85,2597.7,2450.0,2477.8,779
2024-12-19 00:00:00+05:30,2455.3,2559.35,2455.3,2528.0,1005
2024-12-20 00:00:00+05:30,2541.3,2570.5,2400.0,2443.7,833
2024-12-23 00:00:00+05:30,2456.6,2545.6,2451.9,2502.65,700
2024-12-24 00:00:00+05:30,2486.55,2509.0,2464.3,2505.8,339
2024-12-26 00:00:00+05:30,2491.1,2539.0,2491.1,2516.55,596
2024-12-27 00:00:00+05:30,2496.95,2528.9,2475.05,2479.1,1503
2024-12-30 00:00:00+05:30,2486.25,2486.25,2460.0,2461.85,1110
2024-12-31 00:00:00+05:30,2450.0,2495.0,2450.0,2481.35,295
2025-01-01 00:00:00+05:30,2491.95,2606.9,2490.05,2551.0,653
2025-01-02 00:00:00+05:30,2559.1,2569.1,2528.0,2536.15,231
2025-01-03 00:00:00+05:30,2535.25,2535.25,2501.0,2508.6,4229
2025-01-06 00:00:00+05:30,2521.35,2587.95,2360.3,2413.15,476
2025-01-07 00:00:00+05:30,2418.7,2559.25,2400.0,2470.6,464
2025-01-08 00:00:00+05:30,2460.55,2480.45,2412.0,2442.25,145
2025-01-09 00:00:00+05:30,2450.65,2455.0,2434.65,2442.25,59
2025-01-10 00:00:00+05:30,2427.7,2460.0,2333.0,2349.9,662
2025-01-13 00:00:00+05:30,2326.4,2358.4,2299.0,2305.6,307
2025-01-14 00:00:00+05:30,2311.15,2313.0,2191.0,2216.2,683
2025-01-15 00:00:00+05:30,2349.0,2349.95,2238.6,2294.3,843
2025-01-16 00:00:00+05:30,2301.1,2341.55,2296.0,2338.65,234
2025-01-17 00:00:00+05:30,2350.0,2441.35,2350.0,2397.3,381
2025-01-20 00:00:00+05:30,2434.7,2448.9,2358.75,2372.9,455
2025-01-21 00:00:00+05:30,2384.3,2450.0,2372.1,2378.2,339
2025-01-22 00:00:00+05:30,2380.55,2383.0,2264.0,2281.8,384
2025-01-23 00:00:00+05:30,2283.0,2368.0,2261.35,2343.5,329
2025-01-24 00:00:00+05:30,2355.6,2360.9,2282.0,2322.15,134
2025-01-27 00:00:00+05:30,2334.4,2334.4,2189.95,2239.5,369
2025-01-28 00:00:00+05:30,2220.0,2440.85,2220.0,2348.5,1512
2025-01-29 00:00:00+05:30,2360.9,2389.9,2220.0,2266.05,1320
2025-01-30 00:00:00+05:30,2277.7,2349.9,2266.05,2294.8,387
2025-01-31 00:00:00+05:30,2303.75,2333.45,2282.0,2300.25,167
2025-02-01 00:00:00+05:30,2306.15,2306.15,1975.0,2097.0,4715
2025-02-03 00:00:00+05:30,2097.0,2134.1,1999.95,2028.9,859
2025-02-04 00:00:00+05:30,2080.0,2099.95,1966.95,1988.1,1816
2025-02-05 00:00:00+05:30,2080.0,2080.0,2000.05,2027.0,2732
2025-02-06 00:00:00+05:30,2022.15,2060.0,1955.0,1995.25,565
2025-02-07 00:00:00+05:30,2049.95,2049.95,1990.0,1998.9,714
2025-02-10 00:00:00+05:30,1979.8,2015.5,1867.2,1907.8,554
2025-02-11 00:00:00+05:30,1936.0,1946.5,1705.4,1797.0,889
2025-02-12 00:00:00+05:30,1824.8,1852.3,1655.0,1680.0,2729
2025-02-13 00:00:00+05:30,1990.0,1990.0,1605.65,1674.75,10158
2025-02-14 00:00:00+05:30,1770.0,1776.0,1600.55,1666.1,3377
2025-02-17 00:00:00+05:30,1690.0,1699.8,1608.8,1676.25,934
2025-02-18 00:00:00+05:30,1610.1,1700.0,1610.1,1692.05,1716
2025-02-19 00:00:00+05:30,1747.3,1747.3,1655.0,1717.3,409
2025-02-20 00:00:00+05:30,1767.3,1803.15,1635.05,1759.5,784
2025-02-21 00:00:00+05:30,1819.95,1819.95,1708.2,1766.5,380
2025-02-24 00:00:00+05:30,1711.0,1749.9,1711.0,1737.5,273
2025-02-25 00:00:00+05:30,1741.0,1741.0,1650.65,1653.55,905
2025-02-27 00:00:00+05:30,1650.0,1680.0,1649.95,1654.15,168
2025-02-28 00:00:00+05:30,1600.0,1650.0,1572.0,1578.9,365
2025-03-03 00:00:00+05:30,1505.6,1538.9,1499.95,1522.7,2091
2025-03-04 00:00:00+05:30,1515.0,1516.0,1446.6,1446.6,1453
2025-03-05 00:00:00+05:30,1490.0,1510.0,1475.0,1509.55,832
2025-03-06 00:00:00+05:30,1510.0,1585.0,1461.3,1503.5,859
2025-03-07 00:00:00+05:30,1550.0,1550.0,1503.0,1529.8,2280
2025-03-10 00:00:00+05:30,1505.0,1540.0,1460.0,1539.95,2785
2025-03-11 00:00:00+05:30,1539.9,1590.0,1505.0,1517.3,1562
2025-03-12 00:00:00+05:30,1500.0,1530.0,1490.0,1519.7,1233
2025-03-13 00:00:00+05:30,1528.95,1530.0,1464.0,1471.35,513
2025-03-17 00:00:00+05:30,1471.35,1500.0,1420.0,1443.0,412
2025-03-18 00:00:00+05:30,1470.0,1507.0,1371.0,1500.8,2615
2025-03-19 00:00:00+05:30,1491.0,1505.0,1451.0,1498.35,2322
2025-03-20 00:00:00+05:30,1505.0,1555.0,1498.35,1550.8,2230
2025-03-21 00:00:00+05:30,1590.0,1628.1,1585.0,1619.35,2464
2025-03-24 00:00:00+05:30,1699.0,1700.3,1640.0,1700.3,983
2025-03-25 00:00:00+05:30,1784.5,1785.3,1702.0,1785.3,1698
2025-03-26 00:00:00+05:30,1750.0,1750.5,1749.6,1749.7,484
2025-03-27 00:00:00+05:30,1740.0,1740.0,1714.7,1714.7,128
2025-03-28 00:00:00+05:30,1714.7,1714.7,1680.4,1680.4,353
2025-04-01 00:00:00+05:30,1709.0,1711.0,1709.0,1709.0,408
2025-04-02 00:00:00+05:30,1675.0,1710.0,1675.0,1709.0,28
2025-04-03 00:00:00+05:30,1743.0,1743.15,1743.0,1743.15,139
2025-04-04 00:00:00+05:30,1770.0,1770.0,1708.3,1708.3,124
2025-04-07 00:00:00+05:30,1699.0,1699.0,1680.0,1680.0,262
2025-04-08 00:00:00+05:30,1675.0,1675.0,1655.0,1655.0,24
2025-04-09 00:00:00+05:30,1650.0,1688.0,1650.0,1688.0,175
2025-04-11 00:00:00+05:30,1700.0,1700.0,1699.0,1700.0,1699
2025-04-15 00:00:00+05:30,1729.0,1734.0,1729.0,1733.0,706
2025-04-16 00:00:00+05:30,1767.6,1767.6,1760.0,1760.0,122
2025-04-17 00:00:00+05:30,1795.2,1795.2,1795.2,1795.2,637
2025-04-21 00:00:00+05:30,1831.1,1831.1,1831.0,1831.1,104
2025-04-22 00:00:00+05:30,1867.7,1867.7,1867.7,1867.7,255
2025-04-23 00:00:00+05:30,1898.0,1898.0,1867.7,1897.0,134
2025-04-24 00:00:00+05:30,1933.9,1934.9,1933.0,1934.9,479
2025-04-25 00:00:00+05:30,1934.9,1934.9,1896.2,1897.0,41
2025-04-28 00:00:00+05:30,1934.9,1934.9,1859.1,1859.1,140
2025-04-29 00:00:00+05:30,1896.2,1896.2,1896.2,1896.2,122
2025-04-30 00:00:00+05:30,1934.0,1934.0,1896.0,1896.0,102
2025-05-02 00:00:00+05:30,1933.0,1933.9,1860.1,1896.0,78
2025-05-05 00:00:00+05:30,1933.9,1933.9,1933.9,1933.9,147
2025-05-06 00:00:00+05:30,1972.0,1972.0,1895.5,1895.5,61
2025-05-07 00:00:00+05:30,1933.4,1933.4,1875.0,1875.0,58
2025-05-08 00:00:00+05:30,1912.5,1912.5,1899.9,1899.9,35
2025-05-09 00:00:00+05:30,1861.9,1861.9,1861.9,1861.9,41
2025-05-12 00:00:00+05:30,1899.0,1899.1,1899.0,1899.1,31
2025-05-13 00:00:00+05:30,1899.1,1937.0,1861.2,1900.0,98
2025-05-14 00:00:00+05:30,1938.0,1938.0,1862.0,1900.0,622
2025-05-15 00:00:00+05:30,1937.0,1937.0,1931.0,1931.0,47
2025-05-16 00:00:00+05:30,1965.0,1965.0,1931.0,1964.0,125
2025-05-19 00:00:00+05:30,2000.0,2003.2,2000.0,2003.2,354
2025-05-20 00:00:00+05:30,2019.0,2019.0,1991.0,1991.0,995
2025-05-21 00:00:00+05:30,2020.0,2020.0,1992.0,2019.0,105
2025-05-22 00:00:00+05:30,2015.0,2015.0,1981.0,2000.0,71
2025-05-23 00:00:00+05:30,2000.0,2000.0,1961.0,1970.0,176
2025-05-26 00:00:00+05:30,2060.0,2068.5,1968.5,2068.5,16365
2025-05-27 00:00:00+05:30,2171.9,2171.9,2075.0,2156.0,1744
2025-05-28 00:00:00+05:30,2199.0,2262.0,2116.0,2160.9,484
2025-05-29 00:00:00+05:30,2177.0,2177.0,2052.9,2148.3,1275
2025-05-30 00:00:00+05:30,2100.0,2100.0,2050.0,2058.4,496
2025-06-02 00:00:00+05:30,2057.0,2057.0,1970.0,2020.5,332
2025-06-03 00:00:00+05:30,2020.5,2100.0,1962.5,2023.6,491
2025-06-04 00:00:00+05:30,2003.4,2079.0,1950.0,1964.0,570
2025-06-05 00:00:00+05:30,2060.0,2060.0,1930.0,2019.0,1045
2025-06-06 00:00:00+05:30,2019.0,2035.0,2010.0,2031.6,339
2025-06-09 00:00:00+05:30,2071.0,2201.0,2040.0,2122.8,2258
2025-06-10 00:00:00+05:30,2110.0,2149.4,2090.1,2109.5,1085
2025-06-11 00:00:00+05:30,2110.5,2148.4,2108.1,2117.6,459
2025-06-12 00:00:00+05:30,2130.0,2130.0,2050.0,2086.8,331
2025-06-13 00:00:00+05:30,1970.5,2063.7,1970.0,1996.4,231
2025-06-16 00:00:00+05:30,2015.0,2020.0,1981.0,1985.4,128
2025-06-17 00:00:00+05:30,1996.4,2044.0,1875.0,1906.1,1456
2025-06-18 00:00:00+05:30,1906.1,1944.0,1906.1,1926.3,183
2025-06-19 00:00:00+05:30,1915.1,1944.0,1821.0,1857.1,460
2025-06-20 00:00:00+05:30,1867.9,1895.8,1846.6,1880.9,443
2025-06-23 00:00:00+05:30,1820.6,1866.1,1765.0,1781.2,1912
2025-06-24 00:00:00+05:30,1830.0,1855.0,1750.0,1768.5,1193
2025-06-25 00:00:00+05:30,1799.0,1809.2,1751.0,1793.7,351
2025-06-26 00:00:00+05:30,1790.0,1890.0,1767.1,1859.1,1093
2025-06-27 00:00:00+05:30,1940.0,1940.0,1756.0,1802.2,1715
2025-06-30 00:00:00+05:30,1820.0,1822.0,1740.0,1761.3,30057
2025-07-01 00:00:00+05:30,1770.0,1819.1,1770.0,1800.2,7408
2025-07-02 00:00:00+05:30,1810.0,1870.0,1792.0,1796.3,473
2025-07-03 00:00:00+05:30,1800.0,1819.9,1792.0,1798.8,538
2025-07-04 00:00:00+05:30,1770.0,1820.0,1770.0,1803.5,337
2025-07-07 00:00:00+05:30,1787.2,1820.0,1761.0,1776.1,1133
2025-07-08 00:00:00+05:30,1790.0,1790.0,1750.0,1752.0,399
2025-07-09 00:00:00+05:30,1752.0,1810.0,1752.0,1763.3,196
2025-07-10 00:00:00+05:30,1762.8,1798.0,1760.0,1779.9,256
2025-07-11 00:00:00+05:30,1740.0,1783.8,1740.0,1766.3,128
2025-07-14 00:00:00+05:30,1766.3,1775.0,1716.2,1757.9,284
2025-07-15 00:00:00+05:30,1786.9,1788.0,1730.0,1777.2,260
2025-07-16 00:00:00+05:30,1769.5,1798.0,1751.0,1773.9,353
2025-07-17 00:00:00+05:30,1789.9,1840.0,1771.0,1794.9,754
2025-07-18 00:00:00+05:30,1840.0,1840.0,1796.7,1830.7,985
2025-07-21 00:00:00+05:30,1800.4,1858.3,1800.4,1822.0,592
2025-07-22 00:00:00+05:30,1835.0,1840.6,1808.0,1829.5,480
2025-07-23 00:00:00+05:30,1818.9,1825.3,1808.0,1817.9,148
2025-07-24 00:00:00+05:30,1840.0,1859.1,1797.7,1823.0,259
2025-07-25 00:00:00+05:30,1800.0,1835.0,1780.0,1787.8,331
2025-07-28 00:00:00+05:30,1786.6,1819.9,1752.0,1772.9,221
2025-07-29 00:00:00+05:30,1772.9,1817.8,1751.0,1804.0,170
2025-07-30 00:00:00+05:30,1808.9,1814.0,1785.6,1807.4,106
2025-07-31 00:00:00+05:30,1761.1,2168.8,1755.8,1959.1,75681
2025-08-01 00:00:00+05:30,1970.0,1984.8,1742.3,1753.9,8515
2025-08-04 00:00:00+05:30,1750.0,1789.0,1701.0,1706.5,2479
2025-08-05 00:00:00+05:30,1680.9,1800.0,1635.0,1664.9,7522
2025-08-06 00:00:00+05:30,1650.9,1679.8,1610.1,1631.5,884
2025-08-07 00:00:00+05:30,1639.7,1663.7,1601.0,1630.2,2656
2025-08-08 00:00:00+05:30,1647.4,1719.8,1624.1,1648.4,1784
2025-08-11 00:00:00+05:30,1649.4,1660.1,1582.3,1621.2,1577
2025-08-12 00:00:00+05:30,1609.9,1695.0,1608.4,1618.3,1309
2025-08-13 00:00:00+05:30,1632.5,1651.4,1588.1,1606.2,2359
2025-08-14 00:00:00+05:30,1684.0,1684.0,1620.9,1637.8,1690
2025-08-18 00:00:00+05:30,1649.7,1700.0,1632.2,1690.4,592
2025-08-19 00:00:00+05:30,1675.0,1760.0,1668.4,1734.8,678
2025-08-20 00:00:00+05:30,1705.9,1945.0,1705.9,1835.4,1689
2025-08-21 00:00:00+05:30,1840.0,1889.9,1760.0,1770.5,582
2025-08-22 00:00:00+05:30,1784.0,1806.8,1736.8,1769.4,1004
