timestamp,open,high,low,close,volume
2025-01-21 00:00:00+05:30,1045.0,1114.4,1040.9,1059.25,39550
2025-01-22 00:00:00+05:30,1055.0,1104.0,981.0,1069.45,36788
2025-01-23 00:00:00+05:30,1055.0,1055.0,975.0,986.85,57652
2025-01-24 00:00:00+05:30,992.0,1010.0,955.0,962.95,21960
2025-01-27 00:00:00+05:30,822.0,956.2,822.0,887.9,77775
2025-01-28 00:00:00+05:30,887.0,970.0,858.0,923.8,46987
2025-01-29 00:00:00+05:30,915.9,934.55,900.0,908.95,17529
2025-01-30 00:00:00+05:30,913.65,931.95,913.65,927.4,12794
2025-01-31 00:00:00+05:30,924.1,961.95,924.0,958.7,7118
2025-02-01 00:00:00+05:30,958.7,958.7,928.0,936.0,4750
2025-02-03 00:00:00+05:30,938.8,985.05,918.05,962.35,13475
2025-02-04 00:00:00+05:30,976.6,987.0,945.75,973.55,10124
2025-02-05 00:00:00+05:30,960.0,995.0,960.0,986.75,7309
2025-02-06 00:00:00+05:30,981.8,994.35,963.0,968.4,9549
2025-02-07 00:00:00+05:30,952.65,980.0,948.65,966.1,12814
2025-02-10 00:00:00+05:30,950.05,970.0,945.0,950.9,4530
2025-02-11 00:00:00+05:30,937.0,957.5,937.0,950.8,17505
2025-02-12 00:00:00+05:30,936.55,964.7,936.55,955.6,13036
2025-02-13 00:00:00+05:30,963.3,994.95,953.4,965.75,6150
2025-02-14 00:00:00+05:30,965.75,965.75,932.1,954.95,8955
2025-02-17 00:00:00+05:30,954.95,955.0,934.7,948.0,15707
2025-02-18 00:00:00+05:30,940.0,954.45,885.1,904.5,23921
2025-02-19 00:00:00+05:30,901.05,947.0,891.9,905.7,13075
2025-02-20 00:00:00+05:30,914.95,936.95,900.05,927.7,27634
2025-02-21 00:00:00+05:30,923.9,951.25,923.05,944.5,14970
2025-02-24 00:00:00+05:30,930.35,953.95,922.25,951.95,28928
2025-02-25 00:00:00+05:30,945.95,952.0,938.0,947.45,21289
2025-02-27 00:00:00+05:30,940.1,950.5,930.2,938.05,7294
2025-02-28 00:00:00+05:30,945.65,948.95,881.75,891.1,16020
2025-03-03 00:00:00+05:30,905.3,940.0,899.75,909.8,23896
2025-03-04 00:00:00+05:30,896.15,944.25,888.05,936.8,20786
2025-03-05 00:00:00+05:30,935.9,950.0,932.4,946.2,14018
2025-03-06 00:00:00+05:30,951.85,959.95,945.0,950.6,6753
2025-03-07 00:00:00+05:30,950.6,955.1,943.9,948.25,8840
2025-03-10 00:00:00+05:30,945.0,960.0,890.7,903.65,13884
2025-03-11 00:00:00+05:30,900.0,930.65,891.0,921.5,7505
2025-03-12 00:00:00+05:30,928.0,944.2,907.0,912.2,12186
2025-03-13 00:00:00+05:30,900.05,923.65,900.05,908.3,9151
2025-03-17 00:00:00+05:30,908.3,937.95,902.4,906.35,16925
2025-03-18 00:00:00+05:30,906.35,954.0,893.05,943.8,23797
2025-03-19 00:00:00+05:30,930.0,960.0,930.0,952.15,11124
2025-03-20 00:00:00+05:30,951.05,959.25,937.75,951.0,5697
2025-03-21 00:00:00+05:30,950.9,960.0,939.0,951.0,10949
2025-03-24 00:00:00+05:30,935.0,984.9,935.0,974.3,9405
2025-03-25 00:00:00+05:30,974.25,978.9,950.0,955.6,8365
2025-03-26 00:00:00+05:30,948.75,966.95,916.05,929.2,22078
2025-03-27 00:00:00+05:30,930.0,959.95,930.0,949.9,8232
2025-03-28 00:00:00+05:30,917.0,956.05,917.0,940.6,7615
2025-04-01 00:00:00+05:30,948.1,979.5,934.05,972.9,9553
2025-04-02 00:00:00+05:30,972.9,994.45,962.1,984.4,6225
2025-04-03 00:00:00+05:30,1004.05,1004.05,954.4,958.2,14939
2025-04-04 00:00:00+05:30,920.0,979.85,920.0,970.7,9256
2025-04-07 00:00:00+05:30,947.95,947.95,882.0,901.0,16864
2025-04-08 00:00:00+05:30,910.0,944.6,901.2,930.7,6495
2025-04-09 00:00:00+05:30,916.75,950.0,905.25,944.75,4069
2025-04-11 00:00:00+05:30,952.35,952.35,933.0,937.65,4107
2025-04-15 00:00:00+05:30,944.7,967.45,938.05,956.3,3093
2025-04-16 00:00:00+05:30,956.3,966.0,951.0,960.35,6562
2025-04-17 00:00:00+05:30,964.9,966.0,947.25,957.35,8550
2025-04-21 00:00:00+05:30,964.8,969.0,950.0,958.85,9242
2025-04-22 00:00:00+05:30,955.0,969.9,945.0,963.2,7388
2025-04-23 00:00:00+05:30,970.0,979.0,959.25,973.8,5261
2025-04-24 00:00:00+05:30,980.0,1003.5,958.0,966.85,13670
2025-04-25 00:00:00+05:30,970.0,970.0,913.1,961.55,24546
2025-04-28 00:00:00+05:30,945.0,970.45,945.0,961.8,6321
2025-04-29 00:00:00+05:30,966.75,978.95,960.4,962.75,3040
2025-04-30 00:00:00+05:30,964.65,969.1,935.0,952.3,9480
2025-05-02 00:00:00+05:30,952.3,978.0,946.2,968.6,5835
2025-05-05 00:00:00+05:30,975.0,975.0,948.0,962.85,5201
2025-05-06 00:00:00+05:30,961.85,970.4,953.0,959.15,5843
2025-05-07 00:00:00+05:30,935.1,964.9,927.05,933.3,10579
2025-05-08 00:00:00+05:30,940.5,955.9,921.0,929.8,7711
2025-05-09 00:00:00+05:30,915.85,961.75,915.85,937.7,8747
2025-05-12 00:00:00+05:30,947.9,1004.0,930.0,967.25,8346
2025-05-13 00:00:00+05:30,982.1,982.1,952.15,961.1,3716
2025-05-14 00:00:00+05:30,967.5,1017.8,959.1,962.45,22796
2025-05-15 00:00:00+05:30,973.9,973.95,916.05,959.5,20692
2025-05-16 00:00:00+05:30,971.0,971.0,943.0,960.7,10793
2025-05-19 00:00:00+05:30,967.1,981.0,959.0,969.9,11011
2025-05-20 00:00:00+05:30,969.9,1006.9,962.0,966.85,13629
2025-05-21 00:00:00+05:30,966.85,975.5,951.55,962.95,5479
2025-05-22 00:00:00+05:30,969.3,978.95,932.5,938.35,22166
2025-05-23 00:00:00+05:30,933.0,960.9,930.0,937.55,6544
2025-05-26 00:00:00+05:30,937.55,958.0,927.0,943.8,5908
2025-05-27 00:00:00+05:30,940.05,944.9,927.1,936.8,4128
2025-05-28 00:00:00+05:30,935.55,942.0,911.05,918.85,15003
2025-05-29 00:00:00+05:30,919.9,926.0,885.0,909.4,36020
2025-05-30 00:00:00+05:30,909.0,934.5,907.2,922.6,12010
2025-06-02 00:00:00+05:30,928.7,928.7,895.0,905.4,9190
2025-06-03 00:00:00+05:30,911.7,918.0,906.1,914.15,5302
2025-06-04 00:00:00+05:30,918.6,919.9,902.0,910.35,5853
2025-06-05 00:00:00+05:30,910.35,917.15,903.0,911.95,6090
2025-06-06 00:00:00+05:30,917.0,917.0,898.2,904.75,6246
2025-06-09 00:00:00+05:30,920.0,925.4,905.85,913.3,9098
2025-06-10 00:00:00+05:30,920.35,922.5,901.0,910.7,11752
2025-06-11 00:00:00+05:30,919.8,955.0,913.05,920.65,21580
2025-06-12 00:00:00+05:30,928.0,929.85,899.55,902.65,10666
2025-06-13 00:00:00+05:30,905.0,920.0,895.0,910.15,8110
2025-06-16 00:00:00+05:30,906.0,918.95,892.8,914.7,6250
2025-06-17 00:00:00+05:30,919.95,930.0,909.0,915.7,4565
2025-06-18 00:00:00+05:30,919.0,919.0,902.0,908.35,4001
2025-06-19 00:00:00+05:30,910.6,915.0,900.7,901.5,3868
2025-06-20 00:00:00+05:30,907.4,917.95,895.15,905.2,4738
2025-06-23 00:00:00+05:30,911.1,927.9,886.0,916.75,8154
2025-06-24 00:00:00+05:30,924.8,924.8,910.0,917.4,2834
2025-06-25 00:00:00+05:30,920.0,925.0,912.1,921.4,3025
2025-06-26 00:00:00+05:30,919.9,929.45,906.05,923.0,5543
2025-06-27 00:00:00+05:30,913.75,934.6,911.05,916.9,7090
2025-06-30 00:00:00+05:30,916.9,930.0,916.0,926.05,4030
2025-07-01 00:00:00+05:30,927.0,930.0,917.5,918.95,3305
2025-07-02 00:00:00+05:30,916.05,930.25,912.6,924.55,3591
2025-07-03 00:00:00+05:30,930.0,930.6,908.6,921.95,4608
2025-07-04 00:00:00+05:30,921.95,932.95,916.2,928.65,4361
2025-07-07 00:00:00+05:30,930.9,937.95,919.85,928.1,5808
2025-07-08 00:00:00+05:30,928.05,979.0,928.05,953.05,24817
2025-07-09 00:00:00+05:30,960.0,965.2,936.6,946.3,8716
2025-07-10 00:00:00+05:30,944.5,952.5,941.15,945.4,8952
2025-07-11 00:00:00+05:30,945.8,963.25,942.75,949.75,3577
2025-07-14 00:00:00+05:30,949.0,957.3,940.0,950.85,5801
2025-07-15 00:00:00+05:30,954.1,966.95,947.1,962.35,7889
2025-07-16 00:00:00+05:30,964.25,969.9,946.0,957.3,9442
2025-07-17 00:00:00+05:30,957.3,965.0,951.0,957.35,3769
2025-07-18 00:00:00+05:30,963.6,963.6,946.55,954.2,7158
2025-07-21 00:00:00+05:30,946.25,960.0,946.25,956.8,5397
2025-07-22 00:00:00+05:30,956.5,973.8,951.1,961.3,8697
2025-07-23 00:00:00+05:30,965.6,973.8,957.75,970.45,3719
2025-07-24 00:00:00+05:30,970.35,985.0,970.35,979.4,9666
2025-07-25 00:00:00+05:30,981.4,1012.65,980.0,994.95,15076
2025-07-28 00:00:00+05:30,990.25,1043.25,980.0,990.05,56603
2025-07-29 00:00:00+05:30,1002.5,1019.0,989.0,1013.75,20770
2025-07-30 00:00:00+05:30,1019.0,1059.95,1013.15,1047.1,42836
2025-07-31 00:00:00+05:30,1000.0,1024.35,945.0,995.25,82561
2025-08-01 00:00:00+05:30,996.0,1045.05,996.0,1029.1,25699
2025-08-04 00:00:00+05:30,1038.5,1075.0,1038.45,1060.3,33959
2025-08-05 00:00:00+05:30,1070.0,1083.95,1048.0,1069.4,24095
2025-08-06 00:00:00+05:30,1079.0,1084.0,1058.1,1066.4,21071
2025-08-07 00:00:00+05:30,1065.0,1076.9,1049.1,1070.6,27587
2025-08-08 00:00:00+05:30,1050.6,1057.95,1036.0,1047.3,21950
2025-08-11 00:00:00+05:30,1021.0,1060.0,1005.75,1045.05,29879
2025-08-12 00:00:00+05:30,1045.05,1051.0,1020.0,1022.85,11798
2025-08-13 00:00:00+05:30,1022.85,1040.0,1019.95,1031.5,14366
2025-08-14 00:00:00+05:30,1031.25,1040.0,1017.45,1019.35,6107
2025-08-18 00:00:00+05:30,1019.35,1030.35,999.0,1008.3,8853
2025-08-19 00:00:00+05:30,974.85,999.0,948.5,951.4,32573
2025-08-20 00:00:00+05:30,951.4,974.0,922.65,957.9,20797
2025-08-21 00:00:00+05:30,967.7,969.0,956.4,961.0,5028
2025-08-22 00:00:00+05:30,967.2,980.0,945.15,962.25,10004
