timestamp,open,high,low,close,volume
2024-10-18 00:00:00+05:30,275.0,280.0,263.3,274.38,39318
2024-10-21 00:00:00+05:30,278.5,292.45,274.38,289.18,197666
2024-10-22 00:00:00+05:30,290.0,298.25,278.0,285.08,255806
2024-10-23 00:00:00+05:30,312.5,333.35,292.93,320.28,3083808
2024-10-24 00:00:00+05:30,325.0,329.5,312.5,324.8,750412
2024-10-25 00:00:00+05:30,331.0,349.38,322.5,328.3,1088004
2024-10-28 00:00:00+05:30,330.63,368.45,330.63,356.6,2171866
2024-10-29 00:00:00+05:30,367.45,423.85,363.0,409.98,4028146
2024-10-30 00:00:00+05:30,410.73,416.75,385.68,404.23,1873722
2024-10-31 00:00:00+05:30,404.0,421.8,392.35,416.9,531478
2024-11-01 00:00:00+05:30,424.93,424.93,404.0,408.25,127456
2024-11-04 00:00:00+05:30,401.0,407.38,377.73,398.08,469364
2024-11-05 00:00:00+05:30,395.8,418.0,391.75,408.25,291310
2024-11-06 00:00:00+05:30,408.25,449.08,405.35,430.3,444158
2024-11-07 00:00:00+05:30,433.98,467.5,422.03,450.0,534868
2024-11-08 00:00:00+05:30,446.78,449.45,412.5,414.95,343310
2024-11-11 00:00:00+05:30,412.0,413.3,395.0,407.88,197490
2024-11-12 00:00:00+05:30,408.95,425.0,401.2,405.4,134756
2024-11-13 00:00:00+05:30,405.83,415.0,382.88,392.6,249750
2024-11-14 00:00:00+05:30,397.48,400.23,372.58,378.18,188870
2024-11-18 00:00:00+05:30,384.9,415.98,356.38,415.98,327626
2024-11-19 00:00:00+05:30,428.3,454.0,416.05,430.38,359194
2024-11-21 00:00:00+05:30,434.98,469.5,417.48,460.8,400504
2024-11-22 00:00:00+05:30,472.5,482.5,446.6,465.93,343944
2024-11-25 00:00:00+05:30,485.0,485.0,451.0,454.33,201298
2024-11-26 00:00:00+05:30,457.0,487.68,444.88,479.7,271088
2024-11-27 00:00:00+05:30,480.0,484.25,455.0,459.48,195514
2024-11-28 00:00:00+05:30,463.45,467.1,452.78,460.68,114590
2024-11-29 00:00:00+05:30,462.43,466.55,445.75,461.63,114276
2024-12-02 00:00:00+05:30,459.6,462.45,445.0,447.33,168334
2024-12-03 00:00:00+05:30,449.95,481.85,448.0,465.05,230574
2024-12-04 00:00:00+05:30,469.0,479.98,462.5,474.95,128422
2024-12-05 00:00:00+05:30,483.93,503.23,475.78,489.73,349592
2024-12-06 00:00:00+05:30,499.5,502.43,480.0,482.68,140764
2024-12-09 00:00:00+05:30,483.35,498.0,458.0,463.95,233258
2024-12-10 00:00:00+05:30,463.95,471.35,453.98,462.85,191692
2024-12-11 00:00:00+05:30,464.75,474.95,458.33,461.55,73006
2024-12-12 00:00:00+05:30,462.45,464.95,450.5,454.35,72136
2024-12-13 00:00:00+05:30,453.53,476.78,445.5,467.58,169310
2024-12-16 00:00:00+05:30,474.48,547.45,467.6,526.33,1664452
2024-12-17 00:00:00+05:30,524.03,547.5,520.9,530.13,414444
2024-12-18 00:00:00+05:30,530.13,534.95,497.75,509.35,163674
2024-12-19 00:00:00+05:30,499.0,530.0,490.0,523.63,226600
2024-12-20 00:00:00+05:30,529.95,529.95,492.75,495.83,125456
2024-12-23 00:00:00+05:30,501.48,506.48,481.25,483.78,119074
2024-12-24 00:00:00+05:30,486.3,515.0,482.18,507.9,143978
2024-12-26 00:00:00+05:30,507.93,527.28,491.0,495.78,152364
2024-12-27 00:00:00+05:30,495.75,504.38,478.1,486.9,93180
2024-12-30 00:00:00+05:30,483.78,510.0,475.55,484.0,192406
2024-12-31 00:00:00+05:30,480.05,489.93,474.0,482.13,72910
2025-01-01 00:00:00+05:30,484.5,496.15,476.0,488.93,49902
2025-01-02 00:00:00+05:30,498.5,528.48,498.5,523.08,292714
2025-01-03 00:00:00+05:30,520.0,531.43,512.63,519.13,97196
2025-01-06 00:00:00+05:30,519.13,527.5,490.0,498.2,129504
2025-01-07 00:00:00+05:30,502.5,524.45,498.2,517.35,97630
2025-01-08 00:00:00+05:30,517.35,544.5,493.83,500.9,210588
2025-01-09 00:00:00+05:30,501.5,505.9,480.35,483.68,80064
2025-01-10 00:00:00+05:30,481.5,487.23,456.5,472.58,129044
2025-01-13 00:00:00+05:30,465.78,472.48,441.1,445.73,133406
2025-01-14 00:00:00+05:30,442.13,465.98,438.03,439.83,120078
2025-01-15 00:00:00+05:30,436.08,463.48,430.78,450.45,113596
2025-01-16 00:00:00+05:30,459.95,462.48,450.78,454.7,41236
2025-01-17 00:00:00+05:30,452.5,457.1,435.3,440.03,77286
2025-01-20 00:00:00+05:30,447.45,449.5,437.6,442.1,68952
2025-01-21 00:00:00+05:30,449.95,449.95,420.0,425.2,68596
2025-01-22 00:00:00+05:30,427.43,449.03,410.9,433.63,106354
2025-01-23 00:00:00+05:30,433.63,460.0,426.78,443.5,127270
2025-01-24 00:00:00+05:30,457.5,457.5,424.0,427.8,130562
2025-01-27 00:00:00+05:30,425.6,444.5,411.18,422.9,141502
2025-01-28 00:00:00+05:30,417.05,437.5,385.48,430.28,319562
2025-01-29 00:00:00+05:30,447.25,449.5,402.63,408.55,329588
2025-01-30 00:00:00+05:30,417.48,432.5,408.4,412.68,112848
2025-01-31 00:00:00+05:30,414.18,428.98,414.18,423.35,52734
2025-02-01 00:00:00+05:30,425.48,430.0,382.5,396.15,260832
2025-02-03 00:00:00+05:30,391.05,391.05,362.0,367.88,198314
2025-02-04 00:00:00+05:30,377.0,387.5,372.53,376.43,90684
2025-02-05 00:00:00+05:30,382.5,394.0,375.98,378.78,103946
2025-02-06 00:00:00+05:30,385.98,386.98,371.0,372.35,107876
2025-02-07 00:00:00+05:30,375.0,392.5,372.03,386.35,85538
2025-02-10 00:00:00+05:30,388.5,392.45,365.03,369.23,102140
2025-02-11 00:00:00+05:30,372.5,372.5,346.0,354.33,152036
2025-02-12 00:00:00+05:30,346.53,373.23,340.0,364.0,101508
2025-02-13 00:00:00+05:30,364.3,369.35,347.5,351.7,75258
2025-02-14 00:00:00+05:30,356.63,356.63,328.2,333.68,126634
2025-02-17 00:00:00+05:30,333.65,341.98,317.5,322.18,165880
2025-02-18 00:00:00+05:30,317.5,327.48,304.65,310.83,211176
2025-02-19 00:00:00+05:30,305.05,324.5,305.05,319.38,164264
2025-02-20 00:00:00+05:30,320.98,324.0,316.28,319.58,123386
2025-02-21 00:00:00+05:30,319.58,341.68,315.48,328.25,184888
2025-02-24 00:00:00+05:30,321.05,341.2,316.0,330.13,85020
2025-02-25 00:00:00+05:30,330.0,330.4,320.5,323.53,61406
2025-02-27 00:00:00+05:30,315.58,330.0,299.3,302.35,210404
2025-02-28 00:00:00+05:30,300.0,304.98,281.98,284.23,237726
2025-03-03 00:00:00+05:30,287.43,297.23,266.28,276.53,181588
2025-03-04 00:00:00+05:30,272.45,306.6,270.25,297.38,304562
2025-03-05 00:00:00+05:30,293.18,316.23,293.18,310.45,165748
2025-03-06 00:00:00+05:30,310.5,323.63,310.5,319.3,157738
2025-03-07 00:00:00+05:30,323.5,323.5,318.0,319.73,141776
2025-03-10 00:00:00+05:30,319.73,325.35,305.0,307.0,101554
2025-03-11 00:00:00+05:30,300.0,333.0,295.0,303.58,85050
2025-03-12 00:00:00+05:30,301.18,306.5,290.0,293.55,135408
2025-03-13 00:00:00+05:30,293.98,297.5,287.45,288.98,87508
2025-03-17 00:00:00+05:30,288.98,292.0,270.15,274.35,191832
2025-03-18 00:00:00+05:30,276.4,287.43,276.15,285.4,135686
2025-03-19 00:00:00+05:30,288.65,298.75,284.35,288.05,278726
2025-03-20 00:00:00+05:30,288.33,291.38,265.28,270.18,411498
2025-03-21 00:00:00+05:30,276.0,289.0,272.28,286.63,255752
2025-03-24 00:00:00+05:30,295.98,297.98,287.5,288.33,167012
2025-03-25 00:00:00+05:30,292.55,295.0,272.5,275.05,208602
2025-03-26 00:00:00+05:30,275.05,297.0,268.5,270.75,378784
2025-03-27 00:00:00+05:30,273.3,285.65,266.75,278.93,260402
2025-03-28 00:00:00+05:30,283.1,288.23,278.53,282.38,154342
2025-04-01 00:00:00+05:30,280.0,288.73,274.4,284.35,111578
2025-04-02 00:00:00+05:30,288.63,288.63,276.63,287.0,88686
2025-04-03 00:00:00+05:30,287.0,295.0,282.55,290.55,86636
2025-04-04 00:00:00+05:30,291.5,305.45,271.9,276.98,483630
2025-04-07 00:00:00+05:30,227.5,265.0,227.5,260.75,188822
2025-04-08 00:00:00+05:30,264.65,271.45,261.43,266.63,99036
2025-04-09 00:00:00+05:30,266.63,272.5,251.13,255.13,124560
2025-04-11 00:00:00+05:30,264.83,276.0,261.4,271.25,131096
2025-04-15 00:00:00+05:30,275.33,304.0,275.0,291.73,304062
2025-04-16 00:00:00+05:30,295.0,295.0,285.55,288.25,91736
2025-04-17 00:00:00+05:30,290.0,292.45,285.28,287.03,96730
2025-04-21 00:00:00+05:30,292.5,294.48,285.2,289.8,128022
2025-04-22 00:00:00+05:30,294.15,298.5,284.53,291.83,167318
2025-04-23 00:00:00+05:30,294.0,298.45,285.68,288.2,119980
2025-04-24 00:00:00+05:30,290.0,295.1,286.25,290.18,140624
2025-04-25 00:00:00+05:30,292.5,292.53,271.75,276.63,195980
2025-04-28 00:00:00+05:30,272.48,278.98,270.13,272.5,89336
2025-04-29 00:00:00+05:30,275.0,279.48,271.3,273.78,71066
2025-04-30 00:00:00+05:30,266.75,274.88,266.5,268.35,93786
2025-05-02 00:00:00+05:30,264.33,271.6,263.28,265.63,95138
2025-05-05 00:00:00+05:30,270.98,282.5,263.25,279.88,211646
2025-05-06 00:00:00+05:30,283.0,283.98,264.98,266.08,126126
2025-05-07 00:00:00+05:30,259.8,273.5,257.05,271.93,182112
2025-05-08 00:00:00+05:30,270.15,283.2,265.28,267.9,143436
2025-05-09 00:00:00+05:30,260.0,275.5,258.0,273.4,115074
2025-05-12 00:00:00+05:30,285.0,314.2,280.55,305.45,822514
2025-05-13 00:00:00+05:30,309.9,366.53,307.5,366.53,2231330
2025-05-14 00:00:00+05:30,397.5,432.5,388.28,423.88,4872230
2025-05-15 00:00:00+05:30,417.48,417.48,397.75,407.88,625490
2025-05-16 00:00:00+05:30,410.0,429.0,406.88,416.1,535208
2025-05-19 00:00:00+05:30,419.9,449.35,410.9,430.35,485066
2025-05-20 00:00:00+05:30,435.03,440.0,415.03,429.18,323416
2025-05-21 00:00:00+05:30,428.5,436.0,418.93,426.73,185564
2025-05-22 00:00:00+05:30,426.73,430.98,412.5,416.83,192258
2025-05-23 00:00:00+05:30,415.5,415.5,398.0,409.15,326810
2025-05-26 00:00:00+05:30,415.0,431.3,411.03,414.83,333722
2025-05-27 00:00:00+05:30,418.75,456.3,413.88,434.68,866220
2025-05-28 00:00:00+05:30,437.48,443.88,429.53,431.43,278620
2025-05-29 00:00:00+05:30,434.48,439.48,423.28,424.25,175892
2025-05-30 00:00:00+05:30,426.5,451.7,422.93,434.48,515176
2025-06-02 00:00:00+05:30,435.0,439.98,425.0,426.95,169008
2025-06-03 00:00:00+05:30,429.9,452.5,422.78,434.23,506106
2025-06-04 00:00:00+05:30,437.63,457.5,436.0,441.8,413950
2025-06-05 00:00:00+05:30,444.25,455.0,440.58,445.38,258680
2025-06-06 00:00:00+05:30,448.3,463.5,446.2,452.63,411816
2025-06-09 00:00:00+05:30,459.4,459.4,429.3,438.7,348796
2025-06-10 00:00:00+05:30,439.1,442.65,432.78,434.6,152344
2025-06-11 00:00:00+05:30,439.0,447.48,435.38,442.28,231078
2025-06-12 00:00:00+05:30,442.8,449.5,430.0,443.23,243466
2025-06-13 00:00:00+05:30,438.5,438.5,420.1,433.5,164706
2025-06-16 00:00:00+05:30,434.5,449.0,413.5,445.35,376726
2025-06-17 00:00:00+05:30,449.4,457.5,437.5,441.58,254884
2025-06-18 00:00:00+05:30,441.75,456.25,436.6,450.63,264542
2025-06-19 00:00:00+05:30,454.98,464.1,435.25,444.48,408170
2025-06-20 00:00:00+05:30,444.5,462.5,441.13,460.53,316774
2025-06-23 00:00:00+05:30,456.0,470.0,452.1,459.1,500822
2025-06-24 00:00:00+05:30,465.0,481.53,459.0,470.25,305810
2025-06-25 00:00:00+05:30,479.9,488.5,468.65,472.25,395336
2025-06-26 00:00:00+05:30,476.0,482.45,472.98,475.73,129504
2025-06-27 00:00:00+05:30,475.73,479.4,445.0,448.15,493408
2025-06-30 00:00:00+05:30,449.9,452.13,437.78,442.08,348638
2025-07-01 00:00:00+05:30,447.5,469.0,445.63,457.68,341550
2025-07-02 00:00:00+05:30,462.5,462.53,444.03,446.68,201112
2025-07-03 00:00:00+05:30,453.0,482.5,448.5,471.53,901842
2025-07-04 00:00:00+05:30,482.5,497.0,468.63,491.63,560850
2025-07-07 00:00:00+05:30,499.5,508.1,482.5,499.15,416178
2025-07-08 00:00:00+05:30,501.98,506.75,495.25,498.95,220668
2025-07-09 00:00:00+05:30,505.0,518.0,495.03,500.53,429256
2025-07-10 00:00:00+05:30,507.5,513.5,496.1,502.03,340914
2025-07-11 00:00:00+05:30,520.0,526.75,477.2,485.4,359075
2025-07-14 00:00:00+05:30,484.1,496.0,453.2,483.25,339308
2025-07-15 00:00:00+05:30,484.95,497.45,469.0,472.9,226201
2025-07-16 00:00:00+05:30,469.0,471.7,433.7,443.75,714476
2025-07-17 00:00:00+05:30,443.0,472.0,435.55,460.65,426585
2025-07-18 00:00:00+05:30,460.65,469.65,456.7,467.15,287517
2025-07-21 00:00:00+05:30,464.95,466.85,448.15,453.15,219078
2025-07-22 00:00:00+05:30,454.05,468.55,451.05,453.0,212838
2025-07-23 00:00:00+05:30,457.0,471.5,432.0,444.6,1317342
2025-07-24 00:00:00+05:30,444.6,450.95,426.0,432.25,207011
2025-07-25 00:00:00+05:30,433.95,434.0,405.3,408.85,224725
2025-07-28 00:00:00+05:30,405.0,410.75,388.05,401.95,316806
2025-07-29 00:00:00+05:30,405.9,418.4,396.3,399.6,275154
2025-07-30 00:00:00+05:30,400.7,423.95,400.6,406.05,313752
2025-07-31 00:00:00+05:30,398.0,405.95,392.55,399.8,253130
2025-08-01 00:00:00+05:30,400.0,402.4,388.4,392.15,109958
2025-08-04 00:00:00+05:30,396.9,413.5,391.8,411.3,184391
2025-08-05 00:00:00+05:30,411.5,413.75,403.95,409.2,77882
2025-08-06 00:00:00+05:30,409.15,411.0,390.1,409.1,193276
2025-08-07 00:00:00+05:30,402.95,410.85,397.0,406.75,139267
2025-08-08 00:00:00+05:30,413.4,413.4,397.0,400.45,78404
2025-08-11 00:00:00+05:30,404.45,404.95,396.1,399.7,78330
2025-08-12 00:00:00+05:30,399.2,404.8,391.5,394.8,91207
2025-08-13 00:00:00+05:30,401.0,401.1,393.2,395.15,69005
2025-08-14 00:00:00+05:30,389.25,399.9,389.25,390.85,58433
2025-08-18 00:00:00+05:30,394.05,400.1,388.0,390.0,102347
2025-08-19 00:00:00+05:30,391.05,401.0,389.1,400.0,107548
2025-08-20 00:00:00+05:30,422.45,480.0,422.45,480.0,4413740
2025-08-21 00:00:00+05:30,515.15,520.0,458.5,463.4,3797008
2025-08-22 00:00:00+05:30,460.0,466.95,451.05,453.75,341423
