timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,51100.65,51317.85,51061.55,51148.1,0
2024-08-27 00:00:00+05:30,51214.05,51404.7,50938.1,51278.75,0
2024-08-28 00:00:00+05:30,51208.95,51260.75,51033.7,51143.85,0
2024-08-29 00:00:00+05:30,51103.75,51368.95,50984.4,51152.75,0
2024-08-30 00:00:00+05:30,51437.45,51466.55,51256.0,51351.0,0
2024-09-02 00:00:00+05:30,51579.5,51579.5,51295.8,51439.55,0
2024-09-03 00:00:00+05:30,51479.75,51750.1,51240.05,51689.1,0
2024-09-04 00:00:00+05:30,51364.65,51503.55,51259.9,51400.25,0
2024-09-05 00:00:00+05:30,51544.25,51636.75,51389.15,51473.05,0
2024-09-06 00:00:00+05:30,51200.4,51380.05,50447.3,50576.85,0
2024-09-09 00:00:00+05:30,50549.25,51192.75,50369.4,51117.8,0
2024-09-10 00:00:00+05:30,51328.3,51366.0,50958.25,51272.3,0
2024-09-11 00:00:00+05:30,51218.55,51420.15,50947.7,51010.0,0
2024-09-12 00:00:00+05:30,51271.0,51878.1,51025.0,51772.4,0
2024-09-13 00:00:00+05:30,51952.55,51994.1,51643.95,51938.05,0
2024-09-16 00:00:00+05:30,52038.7,52208.7,51921.45,52153.15,0
2024-09-17 00:00:00+05:30,52249.05,52284.6,52085.5,52188.65,0
2024-09-18 00:00:00+05:30,52177.1,52954.2,52154.55,52750.4,0
2024-09-19 00:00:00+05:30,52929.25,53353.3,52847.9,53037.6,0
2024-09-20 00:00:00+05:30,53235.8,54066.1,53037.6,53793.2,0
2024-09-23 00:00:00+05:30,53917.9,54197.95,53741.4,54105.8,0
2024-09-24 00:00:00+05:30,54110.65,54247.7,53904.65,53968.6,0
2024-09-25 00:00:00+05:30,53794.0,54141.3,53792.85,54101.65,0
2024-09-26 00:00:00+05:30,54045.85,54467.35,54010.9,54375.35,0
2024-09-27 00:00:00+05:30,54338.7,54338.7,53763.2,53834.3,0
2024-09-30 00:00:00+05:30,53556.95,53726.4,52926.55,52978.1,0
2024-10-01 00:00:00+05:30,52844.0,53235.25,52817.8,52922.6,0
2024-10-03 00:00:00+05:30,52314.45,52582.95,51683.4,51845.2,0
2024-10-04 00:00:00+05:30,51643.75,52358.35,51347.25,51462.05,0
2024-10-07 00:00:00+05:30,51543.2,51784.8,50194.3,50478.9,0
2024-10-08 00:00:00+05:30,50736.1,51176.05,50466.0,51021.0,0
2024-10-09 00:00:00+05:30,51161.75,51707.15,50903.75,51007.0,0
2024-10-10 00:00:00+05:30,51195.7,51659.45,51047.0,51530.9,0
2024-10-11 00:00:00+05:30,51491.9,51560.0,51005.85,51172.3,0
2024-10-14 00:00:00+05:30,51263.25,51893.0,51220.85,51816.9,0
2024-10-15 00:00:00+05:30,51975.95,52022.05,51698.75,51906.0,0
2024-10-16 00:00:00+05:30,51711.2,52031.6,51711.2,51801.05,0
2024-10-17 00:00:00+05:30,51849.3,51930.2,51150.25,51288.8,0
2024-10-18 00:00:00+05:30,51261.0,52199.45,51000.9,52094.2,0
2024-10-21 00:00:00+05:30,52361.1,52577.5,51855.15,51962.7,0
2024-10-22 00:00:00+05:30,52071.35,52257.3,51179.6,51257.15,0
2024-10-23 00:00:00+05:30,51117.8,51551.55,51107.9,51239.0,0
2024-10-24 00:00:00+05:30,51272.3,51781.55,51201.85,51531.15,0
2024-10-25 00:00:00+05:30,51369.75,51501.05,50382.1,50787.45,0
2024-10-28 00:00:00+05:30,51061.35,51589.15,51012.55,51259.3,0
2024-10-29 00:00:00+05:30,51404.1,52354.85,51278.9,52320.7,0
2024-10-30 00:00:00+05:30,51988.7,52220.0,51733.0,51807.5,0
2024-10-31 00:00:00+05:30,51649.45,52005.6,51318.1,51475.35,0
2024-11-01 00:00:00+05:30,51550.15,51825.5,51459.4,51673.9,0
2024-11-04 00:00:00+05:30,51764.5,51764.5,51066.8,51215.25,0
2024-11-05 00:00:00+05:30,51052.6,52289.55,50865.45,52207.25,0
