timestamp,open,high,low,close,volume
2024-11-22 00:00:00+05:30,2829.41,2829.41,2825.07,2826.47,0
2024-11-25 00:00:00+05:30,2828.86,2834.36,2828.85,2833.48,0
2024-11-26 00:00:00+05:30,2833.73,2834.69,2831.98,2832.31,0
2024-11-27 00:00:00+05:30,2832.98,2835.73,2832.97,2835.65,0
2024-11-28 00:00:00+05:30,2836.29,2838.89,2836.27,2837.05,0
2024-11-29 00:00:00+05:30,2837.74,2841.41,2837.33,2841.41,0
2024-12-02 00:00:00+05:30,2848.23,2857.19,2848.21,2855.15,0
2024-12-03 00:00:00+05:30,2856.23,2856.89,2854.45,2855.95,0
2024-12-04 00:00:00+05:30,2856.29,2864.42,2856.27,2861.51,0
2024-12-05 00:00:00+05:30,2861.48,2862.12,2860.15,2860.56,0
2024-12-06 00:00:00+05:30,2862.22,2865.06,2850.0,2850.4,0
2024-12-09 00:00:00+05:30,2853.75,2857.52,2853.73,2857.45,0
2024-12-10 00:00:00+05:30,2858.85,2863.21,2858.83,2860.44,0
2024-12-11 00:00:00+05:30,2860.65,2860.65,2858.49,2858.79,0
2024-12-12 00:00:00+05:30,2858.96,2858.96,2856.13,2857.56,0
2024-12-13 00:00:00+05:30,2856.87,2859.35,2854.87,2858.68,0
2024-12-16 00:00:00+05:30,2860.79,2861.14,2859.45,2860.14,0
2024-12-17 00:00:00+05:30,2860.21,2860.21,2856.87,2857.13,0
2024-12-18 00:00:00+05:30,2857.39,2859.28,2857.38,2859.07,0
2024-12-19 00:00:00+05:30,2859.62,2859.62,2851.06,2851.76,0
2024-12-20 00:00:00+05:30,2853.06,2853.06,2851.68,2852.11,0
2024-12-23 00:00:00+05:30,2853.06,2856.61,2851.68,2855.77,0
2024-12-24 00:00:00+05:30,2853.06,2856.45,2849.62,2855.21,0
2024-12-26 00:00:00+05:30,2856.49,2856.63,2854.68,2854.69,0
2024-12-27 00:00:00+05:30,2854.8,2855.44,2850.74,2853.54,0
2024-12-30 00:00:00+05:30,2854.91,2857.51,2854.82,2857.47,0
2024-12-31 00:00:00+05:30,2857.74,2861.4,2857.74,2861.4,0
2025-01-01 00:00:00+05:30,2861.91,2861.91,2858.02,2858.33,0
2025-01-02 00:00:00+05:30,2858.8,2858.8,2856.61,2858.12,0
2025-01-03 00:00:00+05:30,2858.73,2859.97,2857.2,2859.72,0
2025-01-06 00:00:00+05:30,2861.28,2864.06,2859.54,2863.93,0
2025-01-07 00:00:00+05:30,2864.59,2870.45,2864.58,2868.09,0
2025-01-08 00:00:00+05:30,2867.98,2869.4,2865.47,2865.53,0
2025-01-09 00:00:00+05:30,2865.78,2866.18,2862.94,2865.19,0
2025-01-10 00:00:00+05:30,2865.61,2866.74,2864.79,2864.85,0
2025-01-13 00:00:00+05:30,2866.45,2866.45,2850.62,2851.82,0
2025-01-14 00:00:00+05:30,2852.12,2855.62,2848.46,2855.45,0
2025-01-15 00:00:00+05:30,2854.97,2859.37,2854.97,2858.09,0
2025-01-16 00:00:00+05:30,2858.69,2868.19,2858.68,2868.06,0
2025-01-17 00:00:00+05:30,2869.68,2870.76,2864.91,2866.35,0
2025-01-20 00:00:00+05:30,2867.54,2870.62,2866.97,2870.03,0
2025-01-21 00:00:00+05:30,2870.75,2876.57,2870.74,2876.23,0
2025-01-22 00:00:00+05:30,2876.43,2880.33,2875.82,2880.07,0
2025-01-23 00:00:00+05:30,2880.52,2881.41,2878.71,2878.79,0
2025-01-24 00:00:00+05:30,2878.97,2883.83,2878.96,2882.26,0
2025-01-27 00:00:00+05:30,2883.8,2892.48,2883.79,2890.68,0
2025-01-28 00:00:00+05:30,2891.36,2897.53,2890.67,2892.35,0
2025-01-29 00:00:00+05:30,2890.54,2891.21,2886.04,2889.09,0
2025-01-30 00:00:00+05:30,2888.9,2889.84,2887.8,2889.18,0
2025-01-31 00:00:00+05:30,2890.23,2890.23,2886.95,2887.38,0
2025-02-03 00:00:00+05:30,2888.62,2893.86,2887.39,2891.22,0
2025-02-04 00:00:00+05:30,2891.86,2892.36,2890.1,2891.15,0
2025-02-05 00:00:00+05:30,2891.69,2895.21,2891.69,2894.27,0
2025-02-06 00:00:00+05:30,2894.37,2897.31,2894.37,2896.29,0
2025-02-07 00:00:00+05:30,2896.66,2897.98,2887.63,2888.46,0
2025-02-10 00:00:00+05:30,2889.78,2889.78,2886.35,2888.1,0
2025-02-11 00:00:00+05:30,2888.4,2893.45,2888.39,2890.72,0
2025-02-12 00:00:00+05:30,2891.28,2892.11,2890.73,2891.47,0
2025-02-13 00:00:00+05:30,2892.3,2892.3,2888.36,2888.84,0
2025-02-18 00:00:00+05:30,2893.44,2894.8,2892.91,2894.75,0
2025-02-20 00:00:00+05:30,2895.58,2895.84,2892.59,2892.61,0
2025-02-21 00:00:00+05:30,2893.21,2893.21,2890.6,2891.37,0
2025-02-24 00:00:00+05:30,2893.13,2895.11,2893.12,2894.31,0
2025-02-25 00:00:00+05:30,2894.89,2896.19,2894.79,2895.15,0
2025-02-27 00:00:00+05:30,2895.7,2896.74,2893.54,2893.65,0
2025-02-28 00:00:00+05:30,2895.07,2895.29,2890.7,2890.78,0
2025-03-03 00:00:00+05:30,2892.85,2892.85,2890.05,2890.79,0
2025-03-04 00:00:00+05:30,2891.34,2893.86,2889.86,2889.86,0
2025-03-05 00:00:00+05:30,2890.44,2894.87,2889.73,2894.2,0
2025-03-06 00:00:00+05:30,2895.73,2902.64,2895.72,2902.39,0
2025-03-07 00:00:00+05:30,2902.86,2903.51,2902.31,2902.53,0
2025-03-10 00:00:00+05:30,2904.49,2904.77,2902.54,2903.25,0
2025-03-11 00:00:00+05:30,2903.64,2906.76,2903.64,2906.42,0
2025-03-12 00:00:00+05:30,2906.44,2908.74,2906.2,2908.68,0
2025-03-13 00:00:00+05:30,2909.77,2910.92,2909.16,2909.16,0
2025-03-17 00:00:00+05:30,2911.67,2914.15,2911.66,2913.62,0
2025-03-18 00:00:00+05:30,2914.15,2916.53,2913.29,2915.95,0
2025-03-19 00:00:00+05:30,2917.79,2922.44,2917.79,2921.54,0
2025-03-20 00:00:00+05:30,2922.74,2929.42,2922.73,2929.03,0
2025-03-21 00:00:00+05:30,2928.04,2931.65,2928.03,2929.88,0
2025-03-24 00:00:00+05:30,2931.21,2931.61,2930.36,2930.68,0
2025-03-25 00:00:00+05:30,2931.65,2933.77,2929.92,2933.24,0
2025-03-26 00:00:00+05:30,2931.98,2940.35,2931.74,2940.35,0
2025-03-27 00:00:00+05:30,2939.11,2943.3,2939.1,2942.2,0
2025-03-28 00:00:00+05:30,2941.6,2946.99,2940.35,2945.82,0
2025-04-02 00:00:00+05:30,2948.88,2967.59,2948.87,2966.28,0
2025-04-03 00:00:00+05:30,2968.84,2971.56,2966.45,2966.54,0
2025-04-04 00:00:00+05:30,2965.41,2972.15,2965.4,2971.46,0
2025-04-07 00:00:00+05:30,2973.97,2974.6,2970.07,2970.56,0
2025-04-08 00:00:00+05:30,2969.95,2971.66,2968.26,2971.47,0
2025-04-09 00:00:00+05:30,2969.95,2978.37,2963.36,2977.72,0
2025-04-11 00:00:00+05:30,2978.9,2985.28,2978.03,2981.02,0
2025-04-15 00:00:00+05:30,2982.01,2988.43,2981.99,2987.64,0
2025-04-16 00:00:00+05:30,2988.01,2991.26,2987.37,2990.01,0
2025-04-17 00:00:00+05:30,2993.1,2996.93,2991.87,2996.86,0
2025-04-21 00:00:00+05:30,2998.74,3005.56,2998.71,3005.56,0
2025-04-22 00:00:00+05:30,3011.38,3011.38,3006.97,3011.08,0
2025-04-23 00:00:00+05:30,3014.47,3021.55,3012.78,3014.92,0
2025-04-24 00:00:00+05:30,3015.18,3015.61,3008.82,3009.3,0
2025-04-25 00:00:00+05:30,3016.56,3016.56,3005.01,3008.03,0
2025-04-28 00:00:00+05:30,3010.17,3011.2,3005.21,3006.15,0
2025-04-29 00:00:00+05:30,3004.14,3017.67,3004.12,3017.08,0
2025-04-30 00:00:00+05:30,3015.79,3017.18,3012.61,3012.61,0
2025-05-02 00:00:00+05:30,3014.18,3016.66,3013.28,3015.07,0
2025-05-05 00:00:00+05:30,3016.19,3021.44,3015.84,3021.38,0
2025-05-06 00:00:00+05:30,3022.02,3022.22,3016.51,3016.96,0
2025-05-07 00:00:00+05:30,3016.66,3019.25,3015.42,3018.11,0
2025-05-08 00:00:00+05:30,3016.66,3023.74,3014.81,3015.26,0
2025-05-09 00:00:00+05:30,3005.6,3007.8,2994.58,3007.66,0
2025-05-13 00:00:00+05:30,3009.01,3020.61,3008.99,3018.92,0
2025-05-14 00:00:00+05:30,3020.0,3026.88,3018.88,3026.1,0
2025-05-15 00:00:00+05:30,3029.74,3031.65,3023.63,3031.56,0
2025-05-16 00:00:00+05:30,3032.51,3036.29,3032.48,3035.37,0
2025-05-19 00:00:00+05:30,3036.92,3037.3,3034.23,3034.3,0
2025-05-20 00:00:00+05:30,3034.09,3037.55,3034.06,3037.55,0
2025-05-21 00:00:00+05:30,3038.42,3044.0,3036.7,3042.67,0
2025-05-22 00:00:00+05:30,3043.35,3043.76,3040.69,3040.71,0
2025-05-23 00:00:00+05:30,3038.03,3041.63,3038.0,3041.44,0
2025-05-26 00:00:00+05:30,3042.53,3044.52,3040.96,3043.99,0
2025-05-27 00:00:00+05:30,3043.49,3044.54,3042.77,3043.12,0
2025-05-28 00:00:00+05:30,3044.0,3047.97,3043.71,3046.59,0
2025-05-29 00:00:00+05:30,3046.8,3047.55,3044.33,3045.09,0
2025-05-30 00:00:00+05:30,3044.23,3045.85,3042.86,3042.93,0
2025-06-02 00:00:00+05:30,3039.97,3040.99,3037.88,3038.52,0
2025-06-03 00:00:00+05:30,3040.56,3044.22,3040.54,3042.43,0
2025-06-04 00:00:00+05:30,3043.3,3044.93,3041.88,3042.72,0
2025-06-05 00:00:00+05:30,3042.53,3045.72,3042.5,3044.68,0
2025-06-06 00:00:00+05:30,3045.38,3065.47,3035.48,3036.69,0
2025-06-09 00:00:00+05:30,3035.86,3035.86,3020.33,3020.78,0
2025-06-10 00:00:00+05:30,3022.33,3025.79,3017.53,3018.23,0
2025-06-11 00:00:00+05:30,3018.11,3020.88,3015.19,3015.45,0
2025-06-12 00:00:00+05:30,3013.86,3016.97,3013.23,3016.29,0
2025-06-13 00:00:00+05:30,3014.89,3014.89,3005.59,3010.46,0
2025-06-16 00:00:00+05:30,3013.1,3019.98,3012.95,3019.73,0
2025-06-17 00:00:00+05:30,3013.1,3025.52,3020.29,3021.96,0
2025-06-18 00:00:00+05:30,3022.53,3022.53,3019.74,3020.07,0
2025-06-19 00:00:00+05:30,3021.48,3021.48,3012.47,3012.83,0
2025-06-20 00:00:00+05:30,3011.07,3014.39,3011.04,3011.87,0
2025-06-23 00:00:00+05:30,3012.89,3015.36,3009.0,3013.66,0
2025-06-24 00:00:00+05:30,3014.26,3022.22,3014.24,3020.85,0
2025-06-25 00:00:00+05:30,3022.2,3022.31,3014.82,3014.84,0
2025-06-26 00:00:00+05:30,3016.4,3018.32,3015.4,3016.6,0
2025-06-27 00:00:00+05:30,3017.08,3017.66,3013.89,3013.89,0
2025-06-30 00:00:00+05:30,3013.48,3016.0,3011.7,3015.39,0
2025-07-01 00:00:00+05:30,3016.58,3021.99,3016.56,3021.59,0
2025-07-02 00:00:00+05:30,3023.23,3026.88,3022.79,3026.58,0
2025-07-03 00:00:00+05:30,3027.05,3028.24,3024.86,3024.86,0
2025-07-04 00:00:00+05:30,3025.91,3025.91,3022.92,3025.56,0
2025-07-07 00:00:00+05:30,3027.51,3029.12,3027.45,3027.55,0
2025-07-08 00:00:00+05:30,3027.72,3028.34,3025.36,3025.65,0
2025-07-09 00:00:00+05:30,3026.06,3026.06,3023.74,3023.8,0
2025-07-10 00:00:00+05:30,3024.32,3024.98,3022.63,3022.65,0
2025-07-11 00:00:00+05:30,3023.38,3028.86,3020.25,3028.74,0
2025-07-14 00:00:00+05:30,3030.38,3031.81,3028.78,3030.67,0
2025-07-15 00:00:00+05:30,3031.15,3031.65,3028.89,3029.36,0
2025-07-16 00:00:00+05:30,3030.71,3030.9,3029.32,3029.91,0
2025-07-17 00:00:00+05:30,3030.88,3034.86,3030.51,3034.22,0
2025-07-18 00:00:00+05:30,3033.77,3039.46,3033.75,3035.41,0
2025-07-21 00:00:00+05:30,3038.07,3041.27,3038.05,3039.14,0
2025-07-22 00:00:00+05:30,3039.96,3040.9,3039.72,3040.46,0
2025-07-23 00:00:00+05:30,3039.96,3040.6,3039.53,3039.64,0
2025-07-24 00:00:00+05:30,3039.78,3039.78,3036.2,3036.31,0
2025-07-25 00:00:00+05:30,3036.98,3037.43,3029.41,3029.96,0
2025-07-28 00:00:00+05:30,3036.98,3037.43,3029.94,3030.71,0
2025-07-29 00:00:00+05:30,3028.1,3029.03,3026.54,3026.54,0
2025-07-30 00:00:00+05:30,3027.12,3028.22,3025.97,3026.05,0
2025-07-31 00:00:00+05:30,3028.05,3028.05,3026.11,3026.14,0
2025-08-01 00:00:00+05:30,3027.65,3029.5,3027.64,3029.0,0
2025-08-04 00:00:00+05:30,3029.99,3035.08,3029.98,3035.08,0
2025-08-05 00:00:00+05:30,3038.26,3038.26,3036.83,3036.95,0
2025-08-06 00:00:00+05:30,3035.14,3035.14,3024.74,3024.74,0
2025-08-07 00:00:00+05:30,3017.95,3019.61,3017.94,3019.61,0
2025-08-08 00:00:00+05:30,3020.61,3022.83,3019.82,3022.83,0
2025-08-11 00:00:00+05:30,3018.98,3019.22,3007.86,3011.03,0
2025-08-12 00:00:00+05:30,3008.32,3009.08,3000.57,3001.12,0
2025-08-13 00:00:00+05:30,2999.49,3005.07,2993.43,3002.55,0
2025-08-14 00:00:00+05:30,3000.5,3015.56,2999.36,3013.17,0
2025-08-18 00:00:00+05:30,3017.5,3017.5,3003.52,3003.52,0
2025-08-19 00:00:00+05:30,2999.7,2999.7,2990.3,2995.63,0
2025-08-20 00:00:00+05:30,2997.43,3002.72,2997.19,3000.69,0
2025-08-21 00:00:00+05:30,3001.4,3001.4,2995.56,2995.9,0
2025-08-22 00:00:00+05:30,2997.06,2997.3,2992.32,2993.06,0
