timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,20184.7,20184.7,19355.95,19652.75,0
2024-11-05 00:00:00+05:30,19520.3,20032.1,19400.05,20006.4,0
2024-11-06 00:00:00+05:30,20170.3,20547.35,19998.05,20459.95,0
2024-11-07 00:00:00+05:30,20467.95,20489.4,19950.7,19982.95,0
2024-11-08 00:00:00+05:30,19993.25,20104.75,19761.6,19895.0,0
2024-11-11 00:00:00+05:30,19784.0,20194.75,19649.3,19873.05,0
2024-11-12 00:00:00+05:30,20008.7,20031.15,19372.85,19445.05,0
2024-11-13 00:00:00+05:30,19342.35,19424.95,18833.4,18913.5,0
2024-11-14 00:00:00+05:30,18890.3,19104.55,18797.55,18875.1,0
2024-11-18 00:00:00+05:30,18978.9,18978.9,18570.4,18735.9,0
2024-11-19 00:00:00+05:30,18854.3,19254.8,18753.8,18836.65,0
2024-11-21 00:00:00+05:30,18781.85,18789.4,18422.55,18559.9,0
2024-11-22 00:00:00+05:30,18654.85,19518.8,18575.45,19442.45,0
2024-11-25 00:00:00+05:30,19994.85,20154.05,19803.9,19943.35,0
2024-11-26 00:00:00+05:30,20139.55,20139.55,19782.95,19894.5,0
2024-11-27 00:00:00+05:30,19907.75,20153.05,19810.6,20023.05,0
2024-11-28 00:00:00+05:30,20018.05,20136.1,19358.6,19424.2,0
2024-11-29 00:00:00+05:30,19441.75,19866.1,19441.75,19773.0,0
2024-12-02 00:00:00+05:30,19778.35,20041.7,19561.95,19999.95,0
2024-12-03 00:00:00+05:30,20147.0,20334.3,20003.75,20294.75,0
2024-12-04 00:00:00+05:30,20343.65,20482.75,20143.65,20308.3,0
2024-12-05 00:00:00+05:30,20423.85,20951.1,20020.3,20704.75,0
2024-12-06 00:00:00+05:30,20736.25,20771.75,20553.95,20649.7,0
2024-12-09 00:00:00+05:30,20564.9,20683.65,20475.05,20540.0,0
2024-12-10 00:00:00+05:30,20592.45,20634.3,20357.5,20521.35,0
2024-12-11 00:00:00+05:30,20535.0,20653.65,20473.85,20570.5,0
2024-12-12 00:00:00+05:30,20504.4,20622.4,20377.55,20411.3,0
2024-12-13 00:00:00+05:30,20323.9,20811.3,19798.05,20772.8,0
2024-12-16 00:00:00+05:30,20736.3,20764.95,20482.35,20593.45,0
2024-12-17 00:00:00+05:30,20450.3,20515.75,19981.0,20034.95,0
2024-12-18 00:00:00+05:30,19968.6,20127.4,19725.75,19805.4,0
2024-12-19 00:00:00+05:30,19275.2,19484.0,19275.2,19397.25,0
2024-12-20 00:00:00+05:30,19408.3,19578.0,18723.9,18803.8,0
2024-12-23 00:00:00+05:30,19033.75,19243.05,18889.15,19058.05,0
2024-12-24 00:00:00+05:30,19079.6,19237.4,18984.6,19013.15,0
2024-12-26 00:00:00+05:30,19083.2,19209.25,18889.25,19042.1,0
2024-12-27 00:00:00+05:30,19120.8,19340.5,19120.8,19140.1,0
2024-12-30 00:00:00+05:30,19102.8,19293.0,18786.6,18858.4,0
2024-12-31 00:00:00+05:30,18720.45,18925.95,18560.65,18854.75,0
2025-01-01 00:00:00+05:30,18839.95,19134.45,18720.95,19007.8,0
2025-01-02 00:00:00+05:30,19068.65,19778.2,19019.65,19718.2,0
2025-01-03 00:00:00+05:30,19727.4,19727.4,19369.35,19414.9,0
2025-01-06 00:00:00+05:30,19471.1,19540.6,18673.95,18775.9,0
2025-01-07 00:00:00+05:30,18874.0,19057.15,18807.4,18918.6,0
2025-01-08 00:00:00+05:30,18976.9,18985.0,18578.25,18884.8,0
2025-01-09 00:00:00+05:30,18858.65,18870.9,18585.45,18622.25,0
2025-01-10 00:00:00+05:30,18658.95,18729.35,18331.05,18468.35,0
2025-01-13 00:00:00+05:30,18085.85,18315.1,17853.7,17913.3,0
2025-01-14 00:00:00+05:30,18034.15,18187.85,17985.45,18049.9,0
2025-01-15 00:00:00+05:30,18162.6,18229.5,18002.95,18104.55,0
2025-01-16 00:00:00+05:30,18357.3,18368.75,18195.9,18255.15,0
2025-01-17 00:00:00+05:30,18231.3,18231.3,17955.15,18115.55,0
2025-01-20 00:00:00+05:30,18242.3,18399.3,18056.75,18327.15,0
2025-01-21 00:00:00+05:30,18444.65,18451.9,17746.85,17821.35,0
2025-01-22 00:00:00+05:30,17933.4,18042.05,17751.15,18020.35,0
2025-01-23 00:00:00+05:30,17974.95,18194.3,17918.3,18094.9,0
2025-01-24 00:00:00+05:30,18058.1,18312.65,17850.8,17915.15,0
2025-01-27 00:00:00+05:30,17669.4,17773.2,17431.6,17497.15,0
2025-01-28 00:00:00+05:30,17695.25,17966.6,17539.25,17690.35,0
2025-01-29 00:00:00+05:30,17797.6,18037.9,17722.65,18007.75,0
2025-01-30 00:00:00+05:30,18014.4,18246.45,17968.5,18138.85,0
2025-01-31 00:00:00+05:30,18219.0,18608.55,18193.7,18549.25,0
2025-02-01 00:00:00+05:30,18577.75,18741.45,18253.4,18504.4,0
2025-02-03 00:00:00+05:30,18241.65,18339.35,18089.1,18307.4,0
2025-02-04 00:00:00+05:30,18537.4,18932.35,18403.65,18896.85,0
2025-02-05 00:00:00+05:30,18993.1,18995.9,18800.25,18825.15,0
2025-02-06 00:00:00+05:30,18930.3,18945.1,18603.65,18678.25,0
2025-02-07 00:00:00+05:30,18761.9,18832.65,18437.05,18620.15,0
2025-02-10 00:00:00+05:30,18584.9,18598.95,18227.2,18328.55,0
2025-02-11 00:00:00+05:30,18328.4,18328.4,17706.4,17839.6,0
2025-02-12 00:00:00+05:30,17824.9,17969.8,17436.1,17816.35,0
2025-02-13 00:00:00+05:30,17829.45,18106.95,17731.9,17791.85,0
2025-02-14 00:00:00+05:30,17889.55,17946.4,17393.65,17631.2,0
2025-02-17 00:00:00+05:30,17439.35,17691.65,17312.95,17669.4,0
2025-02-18 00:00:00+05:30,17672.8,17712.4,17423.15,17644.55,0
2025-02-19 00:00:00+05:30,17490.65,17801.8,17442.9,17622.4,0
2025-02-20 00:00:00+05:30,17447.5,17604.6,17435.7,17588.95,0
2025-02-21 00:00:00+05:30,17500.1,17597.25,17291.4,17405.9,0
2025-02-24 00:00:00+05:30,17112.1,17201.15,16976.45,17026.6,0
2025-02-25 00:00:00+05:30,16967.9,17132.1,16967.9,17014.9,0
2025-02-27 00:00:00+05:30,17041.3,17101.25,16951.6,17005.2,0
2025-02-28 00:00:00+05:30,16833.9,16854.2,16339.75,16368.2,0
2025-03-03 00:00:00+05:30,16463.25,16562.1,16182.8,16351.9,0
2025-03-04 00:00:00+05:30,16135.0,16328.1,16122.35,16294.95,0
2025-03-05 00:00:00+05:30,16278.15,16752.8,16276.1,16668.15,0
2025-03-06 00:00:00+05:30,16872.9,16991.45,16530.15,16974.95,0
2025-03-07 00:00:00+05:30,16918.25,17106.0,16855.7,16984.3,0
2025-03-10 00:00:00+05:30,16929.45,17162.65,16790.2,16836.8,0
2025-03-11 00:00:00+05:30,16664.2,16927.65,16619.3,16892.0,0
2025-03-12 00:00:00+05:30,16946.95,17002.4,16637.3,16848.0,0
2025-03-13 00:00:00+05:30,16951.6,16976.0,16705.7,16735.25,0
2025-03-17 00:00:00+05:30,16657.75,16991.85,16657.75,16890.3,0
2025-03-18 00:00:00+05:30,17117.75,17410.4,17025.9,17375.95,0
2025-03-19 00:00:00+05:30,17434.8,17532.95,17333.75,17484.45,0
2025-03-20 00:00:00+05:30,17678.35,17952.3,17583.05,17913.5,0
2025-03-21 00:00:00+05:30,17875.8,18236.7,17823.4,18157.25,0
2025-03-24 00:00:00+05:30,18404.35,18703.9,18277.3,18626.6,0
2025-03-25 00:00:00+05:30,18770.05,18955.35,18537.0,18639.6,0
2025-03-26 00:00:00+05:30,18687.25,18742.3,18296.05,18350.05,0
2025-03-27 00:00:00+05:30,18264.25,18580.95,18235.0,18511.15,0
2025-03-28 00:00:00+05:30,18521.25,18597.75,18287.75,18394.05,0
2025-04-01 00:00:00+05:30,18102.85,18450.25,17782.7,17828.5,0
2025-04-02 00:00:00+05:30,17866.9,18108.95,17817.35,18082.0,0
2025-04-03 00:00:00+05:30,17796.95,18038.65,17796.95,17951.65,0
2025-04-04 00:00:00+05:30,17856.6,17887.65,17343.6,17415.05,0
2025-04-07 00:00:00+05:30,15663.75,16416.2,15663.75,16276.9,0
2025-04-08 00:00:00+05:30,16692.95,17060.1,16437.6,16823.9,0
2025-04-09 00:00:00+05:30,16708.2,16720.15,16548.75,16616.95,0
2025-04-11 00:00:00+05:30,17051.2,17390.2,17051.2,17248.7,0
2025-04-15 00:00:00+05:30,18053.5,18053.5,17816.3,17993.3,0
2025-04-16 00:00:00+05:30,18014.4,18181.0,17906.25,18158.05,0
2025-04-17 00:00:00+05:30,18100.35,18827.8,17941.25,18797.35,0
2025-04-21 00:00:00+05:30,18939.3,19316.5,18867.95,19217.35,0
2025-04-22 00:00:00+05:30,19309.55,19400.1,19130.9,19280.65,0
2025-04-23 00:00:00+05:30,19581.25,19581.25,19202.4,19535.5,0
2025-04-24 00:00:00+05:30,19450.4,19562.25,19352.5,19400.3,0
2025-04-25 00:00:00+05:30,19464.9,19586.25,18759.7,19065.35,0
2025-04-28 00:00:00+05:30,19111.9,19563.2,19094.35,19521.55,0
2025-04-29 00:00:00+05:30,19586.1,19724.4,19458.25,19530.35,0
2025-04-30 00:00:00+05:30,19536.95,19623.3,19357.3,19524.4,0
2025-05-02 00:00:00+05:30,19482.15,19926.25,19365.65,19538.0,0
2025-05-05 00:00:00+05:30,19645.75,19817.0,19619.45,19712.6,0
2025-05-06 00:00:00+05:30,19773.3,19774.35,19502.55,19578.05,0
2025-05-07 00:00:00+05:30,19339.95,19686.95,19326.05,19630.8,0
2025-05-08 00:00:00+05:30,19655.15,19677.3,19204.85,19401.55,0
2025-05-09 00:00:00+05:30,18859.2,19223.5,18859.2,18974.65,0
2025-05-12 00:00:00+05:30,19616.9,20445.4,19563.95,20414.6,0
2025-05-13 00:00:00+05:30,20311.9,20488.0,19794.3,19843.85,0
2025-05-14 00:00:00+05:30,19897.95,20145.7,19772.2,19983.75,0
2025-05-15 00:00:00+05:30,20025.2,20706.3,19701.95,20620.9,0
2025-05-16 00:00:00+05:30,20644.05,20652.15,20460.55,20570.3,0
2025-05-19 00:00:00+05:30,20537.4,20632.05,20391.55,20438.95,0
2025-05-20 00:00:00+05:30,20518.85,20537.6,19984.3,20007.15,0
2025-05-21 00:00:00+05:30,20101.8,20427.9,20007.25,20214.0,0
2025-05-22 00:00:00+05:30,20081.25,20081.25,19641.65,19878.8,0
2025-05-23 00:00:00+05:30,19923.75,20358.9,19883.55,20268.9,0
2025-05-26 00:00:00+05:30,20367.05,20627.6,20349.4,20500.55,0
2025-05-27 00:00:00+05:30,20424.3,20597.75,20013.3,20210.3,0
2025-05-28 00:00:00+05:30,20243.7,20293.65,20088.65,20113.35,0
2025-05-29 00:00:00+05:30,20230.15,20337.5,19990.45,20244.0,0
2025-05-30 00:00:00+05:30,20239.25,20322.4,20084.75,20138.25,0
2025-06-02 00:00:00+05:30,19997.2,20134.85,19763.6,20073.55,0
2025-06-03 00:00:00+05:30,20197.9,20288.2,19737.3,19801.9,0
2025-06-04 00:00:00+05:30,19843.15,19978.4,19795.25,19939.6,0
2025-06-05 00:00:00+05:30,20051.5,20387.9,19925.9,20148.25,0
2025-06-06 00:00:00+05:30,20141.5,20598.25,20016.0,20555.55,0
2025-06-09 00:00:00+05:30,20804.75,20804.75,20671.35,20711.15,0
2025-06-10 00:00:00+05:30,20864.8,20864.8,20633.6,20713.3,0
2025-06-11 00:00:00+05:30,20759.6,20904.9,20677.55,20771.65,0
2025-06-12 00:00:00+05:30,20807.05,20858.55,20249.05,20350.6,0
2025-06-13 00:00:00+05:30,19670.7,20130.4,19670.7,20072.35,0
2025-06-16 00:00:00+05:30,20086.05,20466.0,20040.95,20433.85,0
2025-06-17 00:00:00+05:30,20482.2,20482.2,20213.8,20278.4,0
2025-06-18 00:00:00+05:30,20169.25,20428.8,20108.1,20207.95,0
2025-06-19 00:00:00+05:30,20190.7,20287.0,20077.85,20174.45,0
2025-06-20 00:00:00+05:30,20163.2,20727.75,20162.85,20691.7,0
2025-06-23 00:00:00+05:30,20405.8,20598.35,20216.6,20458.85,0
2025-06-24 00:00:00+05:30,20796.65,21020.55,20502.5,20574.6,0
2025-06-25 00:00:00+05:30,20745.8,20935.65,20706.75,20900.9,0
2025-06-26 00:00:00+05:30,20937.9,21427.65,20923.7,21401.6,0
2025-06-27 00:00:00+05:30,21510.4,21638.9,21422.35,21612.85,0
2025-06-30 00:00:00+05:30,21643.25,21648.65,21325.75,21399.45,0
2025-07-01 00:00:00+05:30,21453.75,21523.9,21372.2,21437.75,0
2025-07-02 00:00:00+05:30,21512.75,21542.1,21162.1,21286.25,0
2025-07-03 00:00:00+05:30,21369.75,21506.95,21168.25,21202.8,0
2025-07-04 00:00:00+05:30,21249.65,21318.0,21090.7,21303.4,0
2025-07-07 00:00:00+05:30,21279.25,21344.85,21208.55,21297.4,0
2025-07-08 00:00:00+05:30,21241.1,21441.1,21241.1,21399.4,0
2025-07-09 00:00:00+05:30,21383.15,21440.3,21232.55,21318.55,0
2025-07-10 00:00:00+05:30,21376.75,21393.8,21095.05,21114.95,0
2025-07-11 00:00:00+05:30,20947.35,21058.7,20739.0,20771.35,0
2025-07-14 00:00:00+05:30,20761.55,20761.55,20519.2,20650.6,0
2025-07-15 00:00:00+05:30,20659.45,20913.35,20659.0,20834.5,0
2025-07-16 00:00:00+05:30,20836.85,20933.95,20712.15,20862.4,0
2025-07-17 00:00:00+05:30,20890.3,20895.2,20677.75,20692.85,0
2025-07-18 00:00:00+05:30,20706.85,20765.65,20394.45,20475.9,0
2025-07-21 00:00:00+05:30,20517.45,20701.7,20326.35,20667.85,0
2025-07-22 00:00:00+05:30,20789.75,20797.7,20574.1,20615.55,0
2025-07-23 00:00:00+05:30,20741.4,20896.1,20653.4,20873.9,0
2025-07-24 00:00:00+05:30,20912.45,20912.45,20541.65,20612.45,0
2025-07-25 00:00:00+05:30,20541.45,20541.45,20207.8,20256.3,0
2025-07-28 00:00:00+05:30,20163.45,20335.6,19942.05,19997.75,0
2025-07-29 00:00:00+05:30,19879.45,20263.0,19877.25,20222.1,0
2025-07-30 00:00:00+05:30,20332.0,20351.4,20140.8,20274.4,0
2025-07-31 00:00:00+05:30,19924.25,20435.8,19919.85,20129.95,0
2025-08-01 00:00:00+05:30,20082.3,20162.35,19758.0,19806.8,0
2025-08-04 00:00:00+05:30,19847.85,20073.2,19782.2,20052.15,0
2025-08-05 00:00:00+05:30,20045.15,20045.4,19837.75,19930.55,0
2025-08-06 00:00:00+05:30,19918.85,19967.3,19754.7,19810.25,0
2025-08-07 00:00:00+05:30,19630.05,19903.45,19437.0,19842.8,0
2025-08-08 00:00:00+05:30,19758.6,19824.85,19425.75,19466.65,0
2025-08-11 00:00:00+05:30,19471.5,19837.85,19435.85,19812.75,0
2025-08-12 00:00:00+05:30,19804.1,20028.35,19647.75,19681.7,0
2025-08-13 00:00:00+05:30,19837.55,19963.05,19756.15,19890.8,0
2025-08-14 00:00:00+05:30,19882.75,19990.0,19866.3,19921.6,0
2025-08-18 00:00:00+05:30,20406.8,20541.2,20268.8,20307.8,0
2025-08-19 00:00:00+05:30,20330.65,20527.6,20302.45,20476.5,0
2025-08-20 00:00:00+05:30,20449.05,20649.2,20390.5,20588.05,0
2025-08-21 00:00:00+05:30,20739.55,20756.15,20596.35,20643.8,0
2025-08-22 00:00:00+05:30,20608.35,20633.65,20273.1,20288.9,0
