timestamp,open,high,low,close,volume
2025-01-10 00:00:00+05:30,65544.35,65662.45,64126.25,64257.1,0
2025-01-13 00:00:00+05:30,63399.2,63478.55,61388.9,61481.55,0
2025-01-14 00:00:00+05:30,61860.75,63296.65,61839.55,63084.1,0
2025-01-15 00:00:00+05:30,63580.05,63953.65,62990.8,63639.55,0
2025-01-16 00:00:00+05:30,64520.55,64914.95,64448.85,64564.5,0
2025-01-17 00:00:00+05:30,64616.2,65250.8,64251.95,65053.6,0
2025-01-20 00:00:00+05:30,65322.65,65574.55,64689.75,65106.15,0
2025-01-21 00:00:00+05:30,64933.55,65029.45,63348.15,63406.15,0
2025-01-22 00:00:00+05:30,63467.8,63579.15,61895.8,62865.6,0
2025-01-23 00:00:00+05:30,62773.35,63808.6,62567.85,63499.75,0
2025-01-24 00:00:00+05:30,63574.7,63755.1,62388.6,62494.0,0
2025-01-27 00:00:00+05:30,62041.8,62050.85,60600.15,60730.9,0
2025-01-28 00:00:00+05:30,61173.75,61542.55,60131.4,60912.1,0
2025-01-29 00:00:00+05:30,60992.5,62213.45,60965.1,62142.15,0
2025-01-30 00:00:00+05:30,62330.5,62771.75,61890.85,62193.15,0
2025-01-31 00:00:00+05:30,62303.95,63311.3,62026.05,63127.35,0
2025-02-01 00:00:00+05:30,63448.2,63804.15,62505.0,63503.1,0
2025-02-03 00:00:00+05:30,63039.85,63039.85,62106.75,62634.2,0
2025-02-04 00:00:00+05:30,63302.95,63674.35,62923.05,63598.35,0
2025-02-05 00:00:00+05:30,63838.3,64377.5,63833.85,64012.8,0
2025-02-06 00:00:00+05:30,64451.3,64458.05,63342.7,63536.7,0
2025-02-07 00:00:00+05:30,63653.7,63907.35,62910.6,63552.2,0
2025-02-10 00:00:00+05:30,63572.8,64029.1,62156.1,62390.3,0
2025-02-11 00:00:00+05:30,62374.25,62521.75,60574.75,60827.8,0
2025-02-12 00:00:00+05:30,60793.7,61157.5,59151.9,60826.5,0
2025-02-13 00:00:00+05:30,60975.7,61738.9,60827.05,60947.75,0
2025-02-14 00:00:00+05:30,61145.5,61239.8,59066.85,59557.95,0
2025-02-17 00:00:00+05:30,59221.95,59551.5,58230.9,59446.55,0
2025-02-18 00:00:00+05:30,59567.5,59673.55,58784.25,59449.4,0
2025-02-19 00:00:00+05:30,59074.5,60273.25,58798.75,60156.4,0
2025-02-20 00:00:00+05:30,59946.45,61073.25,59769.45,61039.1,0
2025-02-21 00:00:00+05:30,60973.45,61417.55,60246.35,60466.8,0
2025-02-24 00:00:00+05:30,59850.3,60062.9,59535.3,59752.6,0
2025-02-25 00:00:00+05:30,59790.4,60057.9,59251.35,59312.5,0
2025-02-27 00:00:00+05:30,59368.4,59572.75,58615.0,58767.2,0
2025-02-28 00:00:00+05:30,58275.5,58370.6,56868.45,57063.05,0
2025-03-03 00:00:00+05:30,57261.7,57798.6,56192.45,57646.8,0
2025-03-04 00:00:00+05:30,57135.3,58168.95,56741.4,57966.85,0
2025-03-05 00:00:00+05:30,57943.25,59483.2,57943.25,59441.65,0
2025-03-06 00:00:00+05:30,60134.8,60350.05,59844.1,60114.35,0
2025-03-07 00:00:00+05:30,60113.7,60391.9,59673.65,59852.55,0
2025-03-10 00:00:00+05:30,59900.75,60318.15,58854.4,58972.0,0
2025-03-11 00:00:00+05:30,58351.45,59469.4,58162.4,59274.1,0
2025-03-12 00:00:00+05:30,59502.0,59751.9,58554.55,59277.55,0
2025-03-13 00:00:00+05:30,59618.9,59883.55,58914.15,58976.1,0
2025-03-17 00:00:00+05:30,59056.6,59583.1,59006.15,59406.6,0
2025-03-18 00:00:00+05:30,59793.5,61049.2,59677.3,60971.4,0
2025-03-19 00:00:00+05:30,61205.05,62095.2,60989.75,61953.45,0
2025-03-20 00:00:00+05:30,62373.65,62553.1,61717.45,62309.35,0
2025-03-21 00:00:00+05:30,62319.4,63063.1,62214.15,62855.85,0
2025-03-24 00:00:00+05:30,63373.05,63794.6,63114.85,63638.4,0
2025-03-25 00:00:00+05:30,64133.3,64141.3,62589.8,62703.75,0
2025-03-26 00:00:00+05:30,62721.45,63186.85,62388.6,62460.8,0
2025-03-27 00:00:00+05:30,62298.55,63606.7,62165.5,63442.55,0
2025-03-28 00:00:00+05:30,63471.8,63916.9,62917.75,63043.2,0
2025-04-01 00:00:00+05:30,62981.1,63339.15,62181.2,62372.1,0
2025-04-02 00:00:00+05:30,62466.55,63143.25,61933.7,63087.1,0
2025-04-03 00:00:00+05:30,62604.15,63259.7,62551.4,63104.3,0
2025-04-04 00:00:00+05:30,63090.05,63330.95,61162.0,61468.7,0
2025-04-07 00:00:00+05:30,57256.55,59815.6,57250.25,59546.2,0
2025-04-08 00:00:00+05:30,60665.25,61094.65,59904.45,60807.55,0
2025-04-09 00:00:00+05:30,60779.8,60950.5,60101.65,60664.6,0
2025-04-11 00:00:00+05:30,61839.15,61839.15,61137.7,61473.55,0
2025-04-15 00:00:00+05:30,62862.15,63452.9,62301.9,63374.3,0
2025-04-16 00:00:00+05:30,63454.8,63843.4,63231.75,63798.55,0
2025-04-17 00:00:00+05:30,63770.8,64419.3,63508.95,64255.55,0
2025-04-21 00:00:00+05:30,64750.35,65496.65,64441.8,65406.2,0
2025-04-22 00:00:00+05:30,65649.25,65886.4,65141.6,65548.4,0
2025-04-23 00:00:00+05:30,65829.25,66040.55,65064.6,65999.65,0
2025-04-24 00:00:00+05:30,66092.65,66291.6,65698.15,65900.8,0
2025-04-25 00:00:00+05:30,66044.1,66313.0,63762.5,64314.9,0
2025-04-28 00:00:00+05:30,64139.95,65188.1,64124.25,65043.45,0
2025-04-29 00:00:00+05:30,65349.6,65587.3,64822.45,64892.35,0
2025-04-30 00:00:00+05:30,64965.75,65204.55,64202.1,64508.85,0
2025-05-02 00:00:00+05:30,64471.65,65123.45,64156.05,64429.75,0
2025-05-05 00:00:00+05:30,64749.2,65484.0,64706.65,65406.85,0
2025-05-06 00:00:00+05:30,65511.25,65605.55,63605.35,63824.9,0
2025-05-07 00:00:00+05:30,62864.55,64227.15,62864.55,64134.4,0
2025-05-08 00:00:00+05:30,64267.4,64453.35,62346.5,62760.25,0
2025-05-09 00:00:00+05:30,61416.45,62669.2,61401.7,62527.0,0
2025-05-12 00:00:00+05:30,64366.15,65136.35,64169.0,65078.55,0
2025-05-13 00:00:00+05:30,65128.3,65472.15,64903.2,65065.8,0
2025-05-14 00:00:00+05:30,65202.25,65716.95,65045.5,65540.75,0
2025-05-15 00:00:00+05:30,65721.75,66284.8,65492.4,66226.55,0
2025-05-16 00:00:00+05:30,66364.8,67159.75,66138.3,67078.95,0
2025-05-19 00:00:00+05:30,67281.55,67677.25,67069.25,67405.8,0
2025-05-20 00:00:00+05:30,67686.3,67747.35,66081.2,66165.5,0
2025-05-21 00:00:00+05:30,66289.3,66982.1,65973.45,66939.1,0
2025-05-22 00:00:00+05:30,66833.4,66887.95,66353.75,66716.9,0
2025-05-23 00:00:00+05:30,66837.75,67178.1,66644.25,67095.9,0
2025-05-26 00:00:00+05:30,67376.85,67692.85,67291.2,67372.3,0
2025-05-27 00:00:00+05:30,67416.9,67418.0,66891.2,67190.75,0
2025-05-28 00:00:00+05:30,67331.7,67440.05,66887.9,66996.2,0
2025-05-29 00:00:00+05:30,67256.4,67327.9,66855.55,67093.8,0
2025-05-30 00:00:00+05:30,67136.5,67299.95,66596.15,66761.3,0
2025-06-02 00:00:00+05:30,66782.65,67097.4,66637.95,67039.8,0
2025-06-03 00:00:00+05:30,67230.0,67351.65,66607.75,66671.8,0
2025-06-04 00:00:00+05:30,66763.9,66909.85,66305.9,66866.6,0
2025-06-05 00:00:00+05:30,67077.4,67389.95,66975.85,67147.1,0
2025-06-06 00:00:00+05:30,67275.35,68030.1,67153.15,67992.85,0
2025-06-09 00:00:00+05:30,68351.1,68861.7,68246.85,68843.5,0
2025-06-10 00:00:00+05:30,69125.35,69125.35,68659.65,68922.55,0
2025-06-11 00:00:00+05:30,68993.05,69121.45,68497.6,68771.85,0
2025-06-12 00:00:00+05:30,68884.8,68887.3,67389.9,67536.5,0
2025-06-13 00:00:00+05:30,66175.3,67084.95,66051.7,66979.05,0
2025-06-16 00:00:00+05:30,66988.9,67521.5,66361.1,67472.15,0
2025-06-17 00:00:00+05:30,67555.05,67733.75,66923.7,66996.45,0
2025-06-18 00:00:00+05:30,67007.0,67309.75,66623.1,66788.7,0
2025-06-19 00:00:00+05:30,66752.35,66969.4,65690.05,65848.15,0
2025-06-20 00:00:00+05:30,65894.05,66852.25,65830.25,66733.05,0
2025-06-23 00:00:00+05:30,66209.45,66944.4,66204.1,66780.5,0
2025-06-24 00:00:00+05:30,67517.0,67792.3,67224.4,67349.35,0
2025-06-25 00:00:00+05:30,67692.25,67782.45,67525.8,67669.4,0
2025-06-26 00:00:00+05:30,67879.45,68346.7,67621.35,68295.15,0
2025-06-27 00:00:00+05:30,68479.0,68904.15,68439.7,68712.4,0
2025-06-30 00:00:00+05:30,68913.7,69042.35,68731.9,68998.2,0
2025-07-01 00:00:00+05:30,69163.3,69179.25,68669.45,68930.2,0
2025-07-02 00:00:00+05:30,68980.9,69144.85,68335.15,68729.8,0
2025-07-03 00:00:00+05:30,68800.85,68889.8,68305.35,68355.85,0
2025-07-04 00:00:00+05:30,68546.9,68731.65,68280.15,68607.8,0
2025-07-07 00:00:00+05:30,68692.85,68869.95,68544.6,68725.8,0
2025-07-08 00:00:00+05:30,68820.95,68987.25,68368.35,68719.05,0
2025-07-09 00:00:00+05:30,68755.95,68905.95,68527.85,68678.15,0
2025-07-10 00:00:00+05:30,68821.9,68840.05,68354.35,68523.45,0
2025-07-11 00:00:00+05:30,68507.05,68627.05,67869.75,67965.55,0
2025-07-14 00:00:00+05:30,67956.0,68368.6,67793.15,68285.65,0
2025-07-15 00:00:00+05:30,68440.85,68778.8,68336.4,68727.55,0
2025-07-16 00:00:00+05:30,68740.95,68958.8,68517.7,68870.55,0
2025-07-17 00:00:00+05:30,68992.15,69046.45,68638.85,68711.45,0
2025-07-18 00:00:00+05:30,68799.9,68877.85,68139.55,68225.15,0
2025-07-21 00:00:00+05:30,68278.6,68576.05,67988.2,68503.15,0
2025-07-22 00:00:00+05:30,68704.35,68747.3,68173.5,68253.9,0
2025-07-23 00:00:00+05:30,68371.75,68408.65,67946.0,68363.0,0
2025-07-24 00:00:00+05:30,68392.7,68486.2,67945.15,68207.3,0
2025-07-25 00:00:00+05:30,68098.6,68130.3,67059.65,67146.65,0
2025-07-28 00:00:00+05:30,67023.0,67566.65,66678.3,66768.9,0
2025-07-29 00:00:00+05:30,66652.3,67466.85,66470.5,67379.2,0
2025-07-30 00:00:00+05:30,67505.6,67560.3,67173.8,67435.15,0
2025-07-31 00:00:00+05:30,66606.65,67443.5,66606.2,67096.15,0
2025-08-01 00:00:00+05:30,67119.25,67195.5,66068.45,66192.8,0
2025-08-04 00:00:00+05:30,66238.5,66963.45,66025.05,66917.5,0
2025-08-05 00:00:00+05:30,66995.75,66996.25,66423.1,66762.05,0
2025-08-06 00:00:00+05:30,66850.2,66853.3,66015.25,66181.35,0
2025-08-07 00:00:00+05:30,65924.3,66468.2,65471.25,66338.1,0
2025-08-08 00:00:00+05:30,66400.4,66487.15,65429.5,65514.7,0
2025-08-11 00:00:00+05:30,65571.95,66336.35,65378.6,66283.95,0
2025-08-12 00:00:00+05:30,66332.75,66602.25,66185.25,66223.9,0
2025-08-13 00:00:00+05:30,66396.0,66735.45,66393.0,66622.25,0
2025-08-14 00:00:00+05:30,66776.3,66833.1,66414.55,66511.6,0
2025-08-18 00:00:00+05:30,67396.5,67852.2,67295.95,67399.6,0
2025-08-19 00:00:00+05:30,67505.15,67944.75,67226.65,67907.45,0
2025-08-20 00:00:00+05:30,67960.85,68258.8,67885.7,68164.3,0
2025-08-21 00:00:00+05:30,68337.7,68353.7,67928.15,67972.65,0
2025-08-22 00:00:00+05:30,68049.2,68252.3,67510.45,67540.1,0
