timestamp,open,high,low,close,volume
2025-05-14 00:00:00+05:30,3550.34,3558.59,3544.35,3558.58,0
2025-05-15 00:00:00+05:30,3564.28,3564.92,3554.63,3564.92,0
2025-05-16 00:00:00+05:30,3565.87,3570.76,3564.92,3570.15,0
2025-05-19 00:00:00+05:30,3575.28,3575.28,3566.58,3567.64,0
2025-05-20 00:00:00+05:30,3566.75,3569.83,3565.93,3569.69,0
2025-05-21 00:00:00+05:30,3569.76,3577.23,3565.7,3572.64,0
2025-05-22 00:00:00+05:30,3571.86,3572.1,3565.84,3566.68,0
2025-05-23 00:00:00+05:30,3560.69,3569.11,3557.98,3568.55,0
2025-05-26 00:00:00+05:30,3569.37,3572.1,3565.88,3572.1,0
2025-05-27 00:00:00+05:30,3570.37,3572.44,3568.79,3568.79,0
2025-05-28 00:00:00+05:30,3570.98,3576.41,3570.98,3573.72,0
2025-05-29 00:00:00+05:30,3574.22,3575.81,3568.78,3570.37,0
2025-05-30 00:00:00+05:30,3568.59,3575.29,3564.61,3564.61,0
2025-06-02 00:00:00+05:30,3560.16,3562.59,3557.43,3557.99,0
2025-06-03 00:00:00+05:30,3560.19,3564.17,3559.82,3560.42,0
2025-06-04 00:00:00+05:30,3560.88,3567.29,3557.72,3557.72,0
2025-06-05 00:00:00+05:30,3557.79,3561.48,3556.79,3558.13,0
2025-06-06 00:00:00+05:30,3560.46,3585.33,3531.16,3533.42,0
2025-06-09 00:00:00+05:30,3526.2,3527.19,3500.24,3500.24,0
2025-06-10 00:00:00+05:30,3503.28,3508.65,3494.62,3494.62,0
2025-06-11 00:00:00+05:30,3495.58,3497.23,3491.49,3491.49,0
2025-06-12 00:00:00+05:30,3487.43,3488.15,3482.74,3485.41,0
2025-06-13 00:00:00+05:30,3482.21,3482.21,3464.15,3471.87,0
2025-06-16 00:00:00+05:30,3473.95,3483.66,3473.7,3483.66,0
2025-06-17 00:00:00+05:30,3473.95,3490.57,3477.1,3478.72,0
2025-06-18 00:00:00+05:30,3479.42,3479.42,3467.86,3469.63,0
2025-06-19 00:00:00+05:30,3472.26,3472.26,3457.44,3459.67,0
2025-06-20 00:00:00+05:30,3458.51,3475.06,3458.51,3470.77,0
2025-06-23 00:00:00+05:30,3471.49,3477.94,3460.88,3474.1,0
2025-06-24 00:00:00+05:30,3475.22,3487.89,3475.22,3484.93,0
2025-06-25 00:00:00+05:30,3485.47,3485.47,3465.56,3465.56,0
2025-06-26 00:00:00+05:30,3469.83,3469.83,3466.29,3466.29,0
2025-06-27 00:00:00+05:30,3469.84,3475.19,3466.73,3468.96,0
2025-06-30 00:00:00+05:30,3465.82,3472.01,3462.97,3470.76,0
2025-07-01 00:00:00+05:30,3471.41,3480.66,3471.4,3480.36,0
2025-07-02 00:00:00+05:30,3482.98,3492.89,3482.98,3492.89,0
2025-07-03 00:00:00+05:30,3493.34,3494.09,3486.0,3486.0,0
2025-07-04 00:00:00+05:30,3486.31,3486.31,3478.47,3485.15,0
2025-07-07 00:00:00+05:30,3489.16,3490.88,3487.59,3487.59,0
2025-07-08 00:00:00+05:30,3488.91,3490.14,3484.27,3486.86,0
2025-07-09 00:00:00+05:30,3487.78,3487.78,3483.26,3483.88,0
2025-07-10 00:00:00+05:30,3483.73,3484.01,3478.23,3478.23,0
2025-07-11 00:00:00+05:30,3479.27,3500.86,3474.13,3499.3,0
2025-07-14 00:00:00+05:30,3502.54,3512.66,3500.9,3510.54,0
2025-07-15 00:00:00+05:30,3510.7,3512.27,3507.11,3507.54,0
2025-07-16 00:00:00+05:30,3509.51,3509.93,3505.04,3505.31,0
2025-07-17 00:00:00+05:30,3507.86,3513.71,3506.14,3513.09,0
2025-07-18 00:00:00+05:30,3510.44,3530.62,3509.54,3520.45,0
2025-07-21 00:00:00+05:30,3525.34,3536.25,3525.34,3528.22,0
2025-07-22 00:00:00+05:30,3529.58,3534.86,3529.58,3534.62,0
2025-07-23 00:00:00+05:30,3529.58,3534.86,3530.37,3530.37,0
2025-07-24 00:00:00+05:30,3529.18,3529.18,3522.65,3522.65,0
2025-07-25 00:00:00+05:30,3524.58,3525.76,3506.29,3507.98,0
2025-07-28 00:00:00+05:30,3524.58,3525.76,3507.66,3507.91,0
2025-07-29 00:00:00+05:30,3500.25,3500.25,3495.73,3495.73,0
2025-07-30 00:00:00+05:30,3492.44,3492.46,3489.45,3489.45,0
2025-07-31 00:00:00+05:30,3493.02,3493.03,3490.02,3490.02,0
2025-08-01 00:00:00+05:30,3495.64,3499.63,3495.64,3498.46,0
2025-08-04 00:00:00+05:30,3500.11,3503.9,3500.11,3503.01,0
2025-08-05 00:00:00+05:30,3509.78,3510.78,3509.73,3509.73,0
2025-08-06 00:00:00+05:30,3500.01,3500.01,3491.28,3491.28,0
2025-08-07 00:00:00+05:30,3473.18,3476.6,3473.18,3475.17,0
2025-08-08 00:00:00+05:30,3474.77,3478.35,3474.57,3478.35,0
2025-08-11 00:00:00+05:30,3469.69,3469.69,3445.88,3451.72,0
2025-08-12 00:00:00+05:30,3445.74,3447.64,3430.21,3433.85,0
2025-08-13 00:00:00+05:30,3429.37,3437.44,3409.55,3429.59,0
2025-08-14 00:00:00+05:30,3428.8,3453.32,3423.39,3449.95,0
2025-08-18 00:00:00+05:30,3457.62,3457.62,3432.99,3432.99,0
2025-08-19 00:00:00+05:30,3426.46,3426.79,3412.24,3417.38,0
2025-08-20 00:00:00+05:30,3422.85,3432.95,3422.85,3426.56,0
2025-08-21 00:00:00+05:30,3428.65,3428.65,3418.87,3419.26,0
2025-08-22 00:00:00+05:30,3420.68,3423.0,3417.93,3417.93,0
