timestamp,open,high,low,close,volume
2025-05-08 00:00:00+05:30,306.55,312.0,301.95,305.35,1977445
2025-05-09 00:00:00+05:30,299.05,311.0,298.05,307.95,1720424
2025-05-12 00:00:00+05:30,312.0,316.5,310.35,314.3,1415361
2025-05-13 00:00:00+05:30,316.35,316.85,311.0,312.55,1091324
2025-05-14 00:00:00+05:30,314.15,318.9,308.85,316.1,2055025
2025-05-15 00:00:00+05:30,316.0,326.5,313.6,319.8,4845560
2025-05-16 00:00:00+05:30,321.0,323.25,316.7,320.6,1294271
2025-05-19 00:00:00+05:30,321.1,324.1,319.0,320.8,1500550
2025-05-20 00:00:00+05:30,317.95,321.0,310.55,316.8,4163973
2025-05-21 00:00:00+05:30,316.7,323.35,310.7,321.75,3415750
2025-05-22 00:00:00+05:30,321.75,322.0,316.7,320.25,1223138
2025-05-23 00:00:00+05:30,319.2,323.3,318.25,319.9,1341522
2025-05-26 00:00:00+05:30,320.0,325.0,317.8,318.3,2237292
2025-05-27 00:00:00+05:30,312.0,320.5,312.0,316.85,2216593
2025-05-28 00:00:00+05:30,316.5,317.7,312.15,312.85,2242166
2025-05-29 00:00:00+05:30,313.9,315.3,309.8,314.0,3626141
2025-05-30 00:00:00+05:30,314.0,315.7,306.0,307.3,4725279
2025-06-02 00:00:00+05:30,307.0,308.75,303.45,304.85,1826487
2025-06-03 00:00:00+05:30,301.8,309.25,301.8,305.2,1923502
2025-06-04 00:00:00+05:30,305.75,307.95,303.65,307.45,940765
2025-06-05 00:00:00+05:30,309.0,309.95,306.55,308.3,1344155
2025-06-06 00:00:00+05:30,308.4,309.55,305.5,305.95,557565
2025-06-09 00:00:00+05:30,308.4,312.0,304.65,310.65,1814464
2025-06-10 00:00:00+05:30,313.0,313.55,306.6,308.05,3863770
2025-06-11 00:00:00+05:30,307.05,313.1,307.05,309.35,3319727
2025-06-12 00:00:00+05:30,310.0,310.95,301.85,303.6,1256599
2025-06-13 00:00:00+05:30,290.1,304.85,290.1,301.0,1328725
2025-06-16 00:00:00+05:30,301.0,303.0,296.1,300.6,1699582
2025-06-17 00:00:00+05:30,300.6,301.3,295.6,297.1,1302311
2025-06-18 00:00:00+05:30,297.1,299.3,295.4,297.15,744406
2025-06-19 00:00:00+05:30,297.15,297.95,290.1,291.1,1328206
2025-06-20 00:00:00+05:30,292.8,296.45,291.7,295.4,2042018
2025-06-23 00:00:00+05:30,294.4,297.85,291.3,296.35,1470604
2025-06-24 00:00:00+05:30,299.0,302.3,297.5,299.2,1842910
2025-06-25 00:00:00+05:30,301.85,301.85,295.95,296.4,1805308
2025-06-26 00:00:00+05:30,297.0,300.45,296.0,299.8,2825796
2025-06-27 00:00:00+05:30,301.05,310.0,301.05,302.4,5837469
2025-06-30 00:00:00+05:30,304.0,305.15,299.95,301.9,2369813
2025-07-01 00:00:00+05:30,303.0,304.3,298.3,299.95,3836011
2025-07-02 00:00:00+05:30,299.8,303.0,297.9,302.0,1954443
2025-07-03 00:00:00+05:30,302.05,303.25,298.85,300.9,3990862
2025-07-04 00:00:00+05:30,298.5,301.6,294.8,299.75,3513522
2025-07-07 00:00:00+05:30,304.05,308.4,299.5,307.5,9168133
2025-07-08 00:00:00+05:30,308.0,308.9,302.7,305.15,2848949
2025-07-09 00:00:00+05:30,306.7,308.25,303.75,305.6,3109109
2025-07-10 00:00:00+05:30,306.0,307.6,302.95,305.05,3164905
2025-07-11 00:00:00+05:30,305.0,308.2,299.15,299.85,2628780
2025-07-14 00:00:00+05:30,300.0,306.3,297.65,303.8,4999337
2025-07-15 00:00:00+05:30,305.95,312.8,305.25,312.4,4409836
2025-07-16 00:00:00+05:30,312.75,313.4,308.05,310.45,2935252
2025-07-17 00:00:00+05:30,311.3,312.9,309.95,310.9,2090420
2025-07-18 00:00:00+05:30,310.9,310.9,303.6,303.95,1735435
2025-07-21 00:00:00+05:30,303.95,305.1,301.75,304.0,1172336
2025-07-22 00:00:00+05:30,304.0,305.05,302.25,303.25,1553559
2025-07-23 00:00:00+05:30,303.55,307.2,302.05,306.75,1873131
2025-07-24 00:00:00+05:30,306.9,308.45,305.4,307.65,1617268
2025-07-25 00:00:00+05:30,307.65,308.65,300.35,301.75,2469295
2025-07-28 00:00:00+05:30,297.6,307.55,296.3,301.4,2510536
2025-07-29 00:00:00+05:30,300.0,301.05,291.2,292.85,2552471
2025-07-30 00:00:00+05:30,294.3,294.3,290.25,292.05,1582995
2025-07-31 00:00:00+05:30,291.0,291.4,287.4,288.2,1368944
2025-08-01 00:00:00+05:30,288.2,288.9,280.0,280.75,1103756
2025-08-04 00:00:00+05:30,281.4,284.0,278.5,282.1,1217869
2025-08-05 00:00:00+05:30,282.6,282.75,275.25,276.35,1385233
2025-08-06 00:00:00+05:30,278.05,278.45,271.05,272.6,1156799
2025-08-07 00:00:00+05:30,272.6,280.0,270.55,278.0,2022385
2025-08-08 00:00:00+05:30,278.0,279.75,272.05,273.25,2502097
2025-08-11 00:00:00+05:30,273.5,274.0,270.1,273.1,790672
2025-08-12 00:00:00+05:30,273.35,281.8,272.25,279.55,1758970
2025-08-13 00:00:00+05:30,279.85,280.3,274.3,274.95,1815123
2025-08-14 00:00:00+05:30,276.1,276.4,271.35,271.9,1535923
2025-08-18 00:00:00+05:30,273.0,275.25,270.1,273.75,1560274
2025-08-19 00:00:00+05:30,275.0,283.35,273.1,282.9,2480560
2025-08-20 00:00:00+05:30,280.1,282.35,278.35,280.15,1300514
2025-08-21 00:00:00+05:30,280.6,281.8,277.5,278.2,800735
2025-08-22 00:00:00+05:30,278.2,279.15,276.3,276.95,608459
