timestamp,open,high,low,close,volume
2024-11-29 00:00:00+05:30,111.0,111.99,110.51,111.56,10983
2024-12-02 00:00:00+05:30,111.56,117.0,111.1,116.58,43028
2024-12-03 00:00:00+05:30,118.8,119.6,115.06,116.69,23167
2024-12-04 00:00:00+05:30,117.3,120.98,117.05,120.16,29037
2024-12-05 00:00:00+05:30,121.75,122.0,118.22,118.7,24216
2024-12-06 00:00:00+05:30,121.5,122.0,118.01,120.71,21173
2024-12-09 00:00:00+05:30,122.4,124.9,121.0,122.41,42714
2024-12-10 00:00:00+05:30,123.5,124.0,121.0,121.83,37025
2024-12-11 00:00:00+05:30,121.83,123.99,120.52,121.55,15352
2024-12-12 00:00:00+05:30,122.0,122.8,116.5,119.26,16045
2024-12-13 00:00:00+05:30,116.12,121.5,116.12,120.28,17146
2024-12-16 00:00:00+05:30,121.5,123.0,120.5,122.1,25575
2024-12-17 00:00:00+05:30,120.64,123.9,120.0,120.68,12926
2024-12-18 00:00:00+05:30,123.0,123.0,118.0,118.59,11976
2024-12-19 00:00:00+05:30,117.0,120.0,116.4,118.95,8337
2024-12-20 00:00:00+05:30,119.5,123.0,115.0,116.16,22002
2024-12-23 00:00:00+05:30,116.16,121.96,115.1,117.4,21579
2024-12-24 00:00:00+05:30,117.0,119.7,114.8,115.5,15218
2024-12-26 00:00:00+05:30,117.99,117.99,114.45,114.49,8868
2024-12-27 00:00:00+05:30,115.5,117.0,114.6,115.39,11342
2024-12-30 00:00:00+05:30,117.5,117.9,115.0,117.03,17673
2024-12-31 00:00:00+05:30,118.0,120.63,116.01,118.46,24689
2025-01-01 00:00:00+05:30,120.0,124.38,120.0,124.33,89780
2025-01-02 00:00:00+05:30,125.25,129.98,120.82,126.98,53933
2025-01-03 00:00:00+05:30,129.9,130.25,126.0,129.25,37175
2025-01-06 00:00:00+05:30,135.0,137.3,125.61,130.45,279118
2025-01-07 00:00:00+05:30,132.9,135.01,127.51,134.49,162731
2025-01-08 00:00:00+05:30,133.52,133.52,125.0,131.03,129313
2025-01-09 00:00:00+05:30,131.93,132.58,128.3,128.52,76603
2025-01-10 00:00:00+05:30,128.0,128.51,123.12,125.9,119480
2025-01-13 00:00:00+05:30,127.0,127.47,110.0,113.51,118073
2025-01-14 00:00:00+05:30,115.65,126.0,115.22,123.79,159929
2025-01-15 00:00:00+05:30,119.92,127.4,119.92,124.89,92226
2025-01-16 00:00:00+05:30,126.99,126.99,124.0,124.17,38291
2025-01-17 00:00:00+05:30,124.8,125.0,121.03,121.4,32922
2025-01-20 00:00:00+05:30,122.15,132.79,121.2,129.12,225588
2025-01-21 00:00:00+05:30,129.75,132.16,125.71,127.87,136823
2025-01-22 00:00:00+05:30,126.51,127.5,120.97,122.19,73820
2025-01-23 00:00:00+05:30,120.6,128.0,120.6,124.71,58514
2025-01-24 00:00:00+05:30,123.0,123.95,118.0,118.48,51347
2025-01-27 00:00:00+05:30,118.6,118.6,112.05,112.67,55447
2025-01-28 00:00:00+05:30,113.5,115.0,105.2,110.93,77077
2025-01-29 00:00:00+05:30,111.5,115.95,111.5,115.27,45364
2025-01-30 00:00:00+05:30,115.8,119.01,114.01,115.43,27302
2025-01-31 00:00:00+05:30,117.15,119.2,115.63,116.57,39706
2025-02-01 00:00:00+05:30,117.2,119.79,114.0,116.04,27511
2025-02-03 00:00:00+05:30,114.5,115.45,113.11,114.28,22853
2025-02-04 00:00:00+05:30,114.07,117.04,114.03,114.66,20585
2025-02-05 00:00:00+05:30,116.88,119.5,114.12,117.39,21513
2025-02-06 00:00:00+05:30,117.39,118.46,115.25,116.08,22147
2025-02-07 00:00:00+05:30,119.0,119.0,114.45,114.99,14662
2025-02-10 00:00:00+05:30,116.0,116.9,112.21,112.81,20627
2025-02-11 00:00:00+05:30,113.94,113.94,104.0,105.57,56335
2025-02-12 00:00:00+05:30,106.0,108.64,97.41,101.74,75990
2025-02-13 00:00:00+05:30,102.0,105.0,101.82,103.34,27652
2025-02-14 00:00:00+05:30,107.01,117.0,104.0,106.32,285706
2025-02-17 00:00:00+05:30,108.99,113.0,104.65,110.93,69013
2025-02-18 00:00:00+05:30,109.55,110.18,106.55,107.37,17227
2025-02-19 00:00:00+05:30,107.51,111.76,106.99,108.74,26175
2025-02-20 00:00:00+05:30,109.0,111.8,108.03,110.83,20604
2025-02-21 00:00:00+05:30,110.28,112.0,107.92,109.95,29126
2025-02-24 00:00:00+05:30,108.51,110.5,108.17,108.69,27488
2025-02-25 00:00:00+05:30,109.42,110.59,108.42,108.56,10411
2025-02-27 00:00:00+05:30,110.2,110.2,104.6,105.53,26020
2025-02-28 00:00:00+05:30,103.95,103.95,97.0,97.6,83022
2025-03-03 00:00:00+05:30,101.9,102.4,94.58,96.38,68108
2025-03-04 00:00:00+05:30,96.0,98.74,93.01,97.38,49127
2025-03-05 00:00:00+05:30,97.0,111.27,97.0,106.79,88437
2025-03-06 00:00:00+05:30,109.95,110.61,105.42,108.64,52394
2025-03-07 00:00:00+05:30,110.73,110.73,106.0,108.79,27879
2025-03-10 00:00:00+05:30,107.0,112.51,106.0,107.56,51572
2025-03-11 00:00:00+05:30,109.55,109.55,104.42,105.21,22585
2025-03-12 00:00:00+05:30,105.99,107.58,102.21,103.52,25300
2025-03-13 00:00:00+05:30,104.3,108.59,104.3,106.65,29615
2025-03-17 00:00:00+05:30,106.65,110.5,101.29,102.61,48806
2025-03-18 00:00:00+05:30,104.01,107.15,103.93,106.38,24577
2025-03-19 00:00:00+05:30,109.0,114.0,107.01,111.56,37356
2025-03-20 00:00:00+05:30,114.7,115.7,110.41,111.74,42825
2025-03-21 00:00:00+05:30,110.27,113.99,110.27,112.45,23476
2025-03-24 00:00:00+05:30,114.0,114.99,111.0,112.77,37464
2025-03-25 00:00:00+05:30,114.0,114.0,109.0,109.74,27678
2025-03-26 00:00:00+05:30,109.0,112.82,105.0,105.3,33343
2025-03-27 00:00:00+05:30,105.3,106.19,101.4,102.69,81314
2025-03-28 00:00:00+05:30,103.0,106.78,102.0,103.6,43589
2025-04-01 00:00:00+05:30,106.0,106.96,103.48,106.62,26507
2025-04-02 00:00:00+05:30,106.36,107.0,104.62,105.58,13299
2025-04-03 00:00:00+05:30,105.05,117.99,105.05,113.02,208818
2025-04-04 00:00:00+05:30,116.35,116.35,108.0,108.88,56301
2025-04-07 00:00:00+05:30,104.0,105.79,101.6,103.34,36393
2025-04-08 00:00:00+05:30,109.0,109.18,104.11,105.67,23425
2025-04-09 00:00:00+05:30,105.18,105.18,98.61,101.84,31581
2025-04-11 00:00:00+05:30,103.99,108.39,103.99,105.96,23894
2025-04-15 00:00:00+05:30,108.0,110.63,106.99,109.45,34327
2025-04-16 00:00:00+05:30,110.0,110.99,108.29,109.48,19203
2025-04-17 00:00:00+05:30,110.85,110.85,107.52,108.82,53436
2025-04-21 00:00:00+05:30,110.79,110.79,108.15,110.11,14184
2025-04-22 00:00:00+05:30,110.0,112.5,109.24,111.23,21009
2025-04-23 00:00:00+05:30,111.22,112.79,109.8,110.58,18476
2025-04-24 00:00:00+05:30,110.0,117.8,109.94,113.5,91101
2025-04-25 00:00:00+05:30,114.9,115.01,107.0,108.16,44850
2025-04-28 00:00:00+05:30,107.09,107.09,103.85,105.71,39912
2025-04-29 00:00:00+05:30,105.2,107.89,104.41,105.32,29569
2025-04-30 00:00:00+05:30,106.3,107.5,102.0,103.26,22161
2025-05-02 00:00:00+05:30,103.26,105.74,102.7,103.19,24493
2025-05-05 00:00:00+05:30,104.0,107.0,103.69,105.52,18672
2025-05-06 00:00:00+05:30,104.56,105.85,100.1,100.68,26479
2025-05-07 00:00:00+05:30,100.0,102.55,98.07,100.51,40101
2025-05-08 00:00:00+05:30,101.93,104.5,100.1,100.28,31629
2025-05-09 00:00:00+05:30,100.27,102.0,98.63,100.32,16821
2025-05-12 00:00:00+05:30,107.0,107.0,103.0,104.94,34291
2025-05-13 00:00:00+05:30,107.0,107.19,104.25,105.19,17987
2025-05-14 00:00:00+05:30,105.2,106.99,104.61,105.97,23724
2025-05-15 00:00:00+05:30,106.0,108.45,105.41,107.18,25533
2025-05-16 00:00:00+05:30,107.54,110.95,107.1,108.78,26305
2025-05-19 00:00:00+05:30,110.9,110.9,107.4,108.14,18773
2025-05-20 00:00:00+05:30,109.1,109.75,106.99,107.22,17566
2025-05-21 00:00:00+05:30,105.46,108.4,105.46,107.01,8248
2025-05-22 00:00:00+05:30,107.31,108.69,106.0,106.57,23102
2025-05-23 00:00:00+05:30,107.12,109.69,106.52,108.49,24522
2025-05-26 00:00:00+05:30,107.5,111.6,107.1,110.42,31373
2025-05-27 00:00:00+05:30,111.9,113.9,109.26,112.04,45667
2025-05-28 00:00:00+05:30,113.89,120.5,111.51,115.8,76716
2025-05-29 00:00:00+05:30,110.98,110.98,101.84,104.57,167282
2025-05-30 00:00:00+05:30,104.74,106.5,98.5,99.1,198055
2025-06-02 00:00:00+05:30,101.25,101.25,99.0,99.52,56210
2025-06-03 00:00:00+05:30,100.0,102.91,100.0,101.58,38210
2025-06-04 00:00:00+05:30,100.55,102.95,100.5,100.87,17351
2025-06-05 00:00:00+05:30,100.5,102.65,93.22,97.65,82777
2025-06-06 00:00:00+05:30,98.65,100.69,97.01,99.04,56532
2025-06-09 00:00:00+05:30,100.52,100.52,99.0,99.86,32602
2025-06-10 00:00:00+05:30,101.5,102.0,100.0,100.64,39778
2025-06-11 00:00:00+05:30,101.75,103.19,100.05,101.03,88785
2025-06-12 00:00:00+05:30,101.95,102.75,100.5,100.81,30943
2025-06-13 00:00:00+05:30,99.5,100.0,98.2,99.06,24896
2025-06-16 00:00:00+05:30,100.5,100.5,97.61,98.67,13654
2025-06-17 00:00:00+05:30,99.0,101.6,99.0,99.8,18794
2025-06-18 00:00:00+05:30,100.79,100.85,98.5,98.58,18825
2025-06-19 00:00:00+05:30,98.55,99.89,96.55,97.16,16930
2025-06-20 00:00:00+05:30,97.51,98.87,97.0,97.2,13342
2025-06-23 00:00:00+05:30,97.38,98.81,97.38,98.15,9138
2025-06-24 00:00:00+05:30,99.19,99.49,98.5,99.08,13245
2025-06-25 00:00:00+05:30,101.0,101.0,99.3,99.8,17462
2025-06-26 00:00:00+05:30,100.02,100.85,99.01,99.72,15776
2025-06-27 00:00:00+05:30,100.9,101.5,99.28,100.45,48622
2025-06-30 00:00:00+05:30,101.0,107.81,99.06,104.55,99664
2025-07-01 00:00:00+05:30,106.4,106.4,102.58,102.74,31533
2025-07-02 00:00:00+05:30,102.74,104.75,102.05,104.58,34414
2025-07-03 00:00:00+05:30,103.0,108.3,103.0,104.51,29347
2025-07-04 00:00:00+05:30,104.07,105.89,101.5,102.35,58257
2025-07-07 00:00:00+05:30,105.0,105.0,100.52,101.34,16555
2025-07-08 00:00:00+05:30,101.64,103.76,101.07,101.81,18643
2025-07-09 00:00:00+05:30,102.11,104.75,101.0,103.88,27957
2025-07-10 00:00:00+05:30,103.95,104.4,102.11,102.9,17075
2025-07-11 00:00:00+05:30,103.8,105.5,102.91,103.78,18287
2025-07-14 00:00:00+05:30,103.79,104.34,102.21,102.92,13380
2025-07-15 00:00:00+05:30,103.0,105.23,103.0,104.2,18789
2025-07-16 00:00:00+05:30,104.2,104.65,102.5,103.06,10624
2025-07-17 00:00:00+05:30,103.9,105.0,103.24,103.62,13795
2025-07-18 00:00:00+05:30,103.83,105.9,102.81,103.68,24123
2025-07-21 00:00:00+05:30,104.55,104.55,103.01,103.45,10662
2025-07-22 00:00:00+05:30,103.45,104.5,103.05,103.12,11168
2025-07-23 00:00:00+05:30,104.46,104.49,103.12,103.54,7770
2025-07-24 00:00:00+05:30,104.9,104.9,103.18,104.19,12630
2025-07-25 00:00:00+05:30,103.3,104.05,102.0,102.13,9522
2025-07-28 00:00:00+05:30,102.49,102.67,100.51,101.12,11868
2025-07-29 00:00:00+05:30,101.12,104.1,101.12,103.66,27966
2025-07-30 00:00:00+05:30,102.76,105.51,102.6,103.73,34161
2025-07-31 00:00:00+05:30,100.65,103.83,100.0,101.01,30428
2025-08-01 00:00:00+05:30,101.01,102.55,95.9,97.56,28352
2025-08-04 00:00:00+05:30,98.4,100.0,97.2,97.82,40901
2025-08-05 00:00:00+05:30,99.25,100.0,98.07,99.87,8423
2025-08-06 00:00:00+05:30,99.0,99.44,97.15,97.49,10681
2025-08-07 00:00:00+05:30,98.55,98.56,93.55,96.09,23946
2025-08-08 00:00:00+05:30,96.08,98.34,94.05,96.25,9562
2025-08-11 00:00:00+05:30,96.25,97.2,90.36,92.59,28432
2025-08-12 00:00:00+05:30,91.05,96.12,91.05,95.79,11147
2025-08-13 00:00:00+05:30,96.0,98.0,95.0,96.52,9765
2025-08-14 00:00:00+05:30,98.77,100.2,93.45,94.66,42641
2025-08-18 00:00:00+05:30,96.0,99.0,96.0,98.63,24784
2025-08-19 00:00:00+05:30,98.69,99.99,97.81,99.47,19891
2025-08-20 00:00:00+05:30,100.45,100.45,98.05,98.76,17374
2025-08-21 00:00:00+05:30,98.68,101.0,97.5,98.59,20475
2025-08-22 00:00:00+05:30,99.01,99.78,97.55,97.85,18535
