timestamp,open,high,low,close,volume
2025-05-27 00:00:00+05:30,922.47,922.86,922.28,922.28,0
2025-05-28 00:00:00+05:30,922.65,924.34,922.64,924.29,0
2025-05-29 00:00:00+05:30,924.27,924.86,924.09,924.36,0
2025-05-30 00:00:00+05:30,924.14,924.14,922.76,922.76,0
2025-06-02 00:00:00+05:30,921.59,922.26,920.43,920.98,0
2025-06-03 00:00:00+05:30,921.4,922.97,921.35,922.44,0
2025-06-04 00:00:00+05:30,922.54,922.81,921.83,922.4,0
2025-06-05 00:00:00+05:30,922.11,923.06,922.11,922.9,0
2025-06-06 00:00:00+05:30,922.87,928.93,920.43,921.32,0
2025-06-09 00:00:00+05:30,920.43,920.43,916.96,917.21,0
2025-06-10 00:00:00+05:30,917.07,918.19,916.59,916.96,0
2025-06-11 00:00:00+05:30,916.6,917.78,916.32,917.14,0
2025-06-12 00:00:00+05:30,916.06,917.32,915.5,917.23,0
2025-06-13 00:00:00+05:30,916.85,916.85,913.87,915.59,0
2025-06-16 00:00:00+05:30,915.7,917.42,915.7,917.32,0
2025-06-17 00:00:00+05:30,915.7,919.01,917.55,918.42,0
2025-06-18 00:00:00+05:30,918.43,918.83,917.51,918.44,0
2025-06-19 00:00:00+05:30,918.52,918.52,915.75,916.04,0
2025-06-20 00:00:00+05:30,915.01,916.23,914.95,914.95,0
2025-06-23 00:00:00+05:30,914.89,915.86,913.94,915.38,0
2025-06-24 00:00:00+05:30,915.41,918.24,915.41,917.92,0
2025-06-25 00:00:00+05:30,918.39,918.97,916.78,916.78,0
2025-06-26 00:00:00+05:30,917.09,918.79,916.57,918.15,0
2025-06-27 00:00:00+05:30,917.79,917.96,915.5,915.86,0
2025-06-30 00:00:00+05:30,915.21,915.86,914.03,914.63,0
2025-07-01 00:00:00+05:30,914.81,916.04,914.79,915.66,0
2025-07-02 00:00:00+05:30,916.16,916.87,915.88,916.64,0
2025-07-03 00:00:00+05:30,916.65,917.12,916.04,916.18,0
2025-07-04 00:00:00+05:30,916.49,916.49,915.54,916.18,0
2025-07-07 00:00:00+05:30,916.17,916.78,916.04,916.36,0
2025-07-08 00:00:00+05:30,916.24,916.52,915.5,915.68,0
2025-07-09 00:00:00+05:30,915.54,915.59,914.49,915.13,0
2025-07-10 00:00:00+05:30,915.11,915.56,914.6,914.81,0
2025-07-11 00:00:00+05:30,914.88,915.86,913.3,915.84,0
2025-07-14 00:00:00+05:30,915.71,916.04,915.22,915.27,0
2025-07-15 00:00:00+05:30,915.23,915.5,914.03,914.95,0
2025-07-16 00:00:00+05:30,915.25,915.45,914.95,915.2,0
2025-07-17 00:00:00+05:30,915.22,916.23,915.13,915.91,0
2025-07-18 00:00:00+05:30,915.81,916.36,915.52,915.63,0
2025-07-21 00:00:00+05:30,915.66,916.39,915.66,915.84,0
2025-07-22 00:00:00+05:30,916.01,916.11,915.54,915.77,0
2025-07-23 00:00:00+05:30,916.01,915.54,915.04,915.22,0
2025-07-24 00:00:00+05:30,915.09,915.09,914.03,914.1,0
2025-07-25 00:00:00+05:30,914.06,914.26,912.23,912.39,0
2025-07-28 00:00:00+05:30,914.06,914.26,911.45,911.96,0
2025-07-29 00:00:00+05:30,911.22,911.76,910.7,910.7,0
2025-07-30 00:00:00+05:30,911.42,911.87,910.7,910.93,0
2025-07-31 00:00:00+05:30,911.59,911.59,910.9,910.98,0
2025-08-01 00:00:00+05:30,910.91,911.6,910.91,911.44,0
2025-08-04 00:00:00+05:30,911.34,913.76,911.34,913.76,0
2025-08-05 00:00:00+05:30,914.62,914.62,914.02,914.08,0
2025-08-06 00:00:00+05:30,914.06,914.06,909.78,909.78,0
2025-08-07 00:00:00+05:30,908.66,909.32,908.66,909.32,0
2025-08-08 00:00:00+05:30,909.89,910.92,909.64,910.92,0
2025-08-11 00:00:00+05:30,909.6,909.6,906.86,907.82,0
2025-08-12 00:00:00+05:30,907.15,907.5,904.57,904.8,0
2025-08-13 00:00:00+05:30,904.05,909.92,902.38,904.92,0
2025-08-14 00:00:00+05:30,904.16,910.29,903.52,908.55,0
2025-08-18 00:00:00+05:30,909.2,909.2,904.16,904.34,0
2025-08-19 00:00:00+05:30,903.42,903.42,899.87,902.38,0
2025-08-20 00:00:00+05:30,902.24,903.84,901.69,903.16,0
2025-08-21 00:00:00+05:30,903.16,903.42,900.96,901.15,0
2025-08-22 00:00:00+05:30,901.29,901.29,898.91,899.59,0
