timestamp,open,high,low,close,volume
2024-10-18 00:00:00+05:30,1130.0,1130.0,1060.95,1060.95,269016
2024-10-21 00:00:00+05:30,1054.0,1055.0,1007.9,1007.9,156645
2024-10-22 00:00:00+05:30,999.4,1002.0,957.5,957.5,90616
2024-10-23 00:00:00+05:30,925.1,962.8,909.65,909.65,229151
2024-10-24 00:00:00+05:30,870.0,922.8,864.55,872.45,141060
2024-10-25 00:00:00+05:30,895.0,906.8,828.85,828.9,123516
2024-10-28 00:00:00+05:30,825.1,870.3,792.0,846.45,196630
2024-10-29 00:00:00+05:30,883.65,888.75,870.0,888.75,263336
2024-10-30 00:00:00+05:30,909.0,933.15,907.8,933.15,77617
2024-10-31 00:00:00+05:30,978.0,979.8,970.05,979.8,31658
2024-11-01 00:00:00+05:30,1019.85,1026.8,961.3,981.45,124659
2024-11-04 00:00:00+05:30,991.1,1026.8,961.05,986.65,177014
2024-11-05 00:00:00+05:30,1035.95,1035.95,990.0,1003.0,214851
2024-11-06 00:00:00+05:30,991.0,1028.8,980.0,1006.05,92704
2024-11-07 00:00:00+05:30,1024.0,1034.8,991.95,1012.7,83546
2024-11-08 00:00:00+05:30,1025.0,1038.0,983.85,990.5,78731
2024-11-11 00:00:00+05:30,997.25,1018.0,941.0,947.95,91828
2024-11-12 00:00:00+05:30,947.95,949.95,900.55,900.55,65571
2024-11-13 00:00:00+05:30,870.0,899.9,855.55,855.55,101171
2024-11-14 00:00:00+05:30,827.05,875.95,826.0,864.5,62199
2024-11-18 00:00:00+05:30,864.5,864.5,821.3,835.5,91454
2024-11-19 00:00:00+05:30,848.95,877.25,825.05,865.4,75341
2024-11-21 00:00:00+05:30,870.0,870.0,838.0,841.7,50658
2024-11-22 00:00:00+05:30,850.95,883.75,842.55,865.7,110341
2024-11-25 00:00:00+05:30,880.05,883.5,830.5,855.15,111506
2024-11-26 00:00:00+05:30,856.25,868.7,839.05,844.7,55133
2024-11-27 00:00:00+05:30,850.95,874.0,850.95,862.3,79650
2024-11-28 00:00:00+05:30,874.4,879.0,851.1,854.05,41950
2024-11-29 00:00:00+05:30,862.65,882.5,842.4,876.95,67813
2024-12-02 00:00:00+05:30,868.0,917.5,860.1,891.5,85617
2024-12-03 00:00:00+05:30,907.2,907.25,866.0,882.7,78414
2024-12-04 00:00:00+05:30,889.7,903.0,871.05,891.15,65793
2024-12-05 00:00:00+05:30,892.05,920.0,892.05,910.15,177002
2024-12-06 00:00:00+05:30,916.8,925.0,902.0,905.4,67457
2024-12-09 00:00:00+05:30,912.5,946.0,905.0,927.75,85409
2024-12-10 00:00:00+05:30,934.9,949.55,920.35,926.55,101583
2024-12-11 00:00:00+05:30,933.9,942.15,885.35,895.55,88517
2024-12-12 00:00:00+05:30,904.4,909.9,892.5,899.7,38592
2024-12-13 00:00:00+05:30,899.0,908.25,855.35,874.7,63445
2024-12-16 00:00:00+05:30,874.0,905.05,870.0,896.65,54397
2024-12-17 00:00:00+05:30,905.5,927.3,892.05,912.15,96583
2024-12-18 00:00:00+05:30,914.95,930.0,895.4,911.95,75995
2024-12-19 00:00:00+05:30,899.65,931.05,891.55,927.65,68093
2024-12-20 00:00:00+05:30,928.1,955.9,896.0,907.65,92755
2024-12-23 00:00:00+05:30,916.6,929.45,895.0,903.15,51475
2024-12-24 00:00:00+05:30,902.0,918.95,895.0,905.15,43982
2024-12-26 00:00:00+05:30,914.1,914.1,897.0,901.0,45329
2024-12-27 00:00:00+05:30,903.7,920.0,890.0,894.8,82986
2024-12-30 00:00:00+05:30,890.05,904.25,850.1,854.7,73833
2024-12-31 00:00:00+05:30,859.9,868.9,830.05,845.85,107331
2025-01-01 00:00:00+05:30,858.0,888.1,842.0,885.35,78962
2025-01-02 00:00:00+05:30,883.9,905.0,872.45,886.85,55105
2025-01-03 00:00:00+05:30,880.1,924.8,879.0,894.4,73662
2025-01-06 00:00:00+05:30,905.0,920.0,849.7,850.55,103736
2025-01-07 00:00:00+05:30,854.0,875.65,845.25,868.25,41518
2025-01-08 00:00:00+05:30,875.0,879.9,830.0,853.55,59566
2025-01-09 00:00:00+05:30,854.6,859.2,819.7,830.05,56802
2025-01-10 00:00:00+05:30,834.8,834.8,788.55,788.55,87569
2025-01-13 00:00:00+05:30,755.6,778.4,749.15,749.15,69452
2025-01-14 00:00:00+05:30,722.05,786.6,721.2,769.15,144580
2025-01-15 00:00:00+05:30,771.95,782.0,756.85,769.0,124024
2025-01-16 00:00:00+05:30,776.4,799.7,776.35,792.1,40442
2025-01-17 00:00:00+05:30,799.25,815.0,762.75,805.3,45149
2025-01-20 00:00:00+05:30,819.0,824.7,785.0,815.85,29044
2025-01-21 00:00:00+05:30,806.0,827.0,775.05,775.9,34931
2025-01-22 00:00:00+05:30,770.1,791.6,737.1,737.1,59719
2025-01-23 00:00:00+05:30,744.75,773.95,733.5,750.55,206077
2025-01-24 00:00:00+05:30,752.1,769.9,713.05,713.05,74123
2025-01-27 00:00:00+05:30,682.85,692.7,677.4,677.4,72474
2025-01-28 00:00:00+05:30,657.35,677.4,643.55,648.3,112728
2025-01-29 00:00:00+05:30,660.05,680.7,650.75,680.7,78521
2025-01-30 00:00:00+05:30,699.0,699.0,646.7,655.7,189211
2025-01-31 00:00:00+05:30,648.0,688.45,648.0,688.45,89507
2025-02-01 00:00:00+05:30,700.0,722.85,692.2,722.85,46677
2025-02-03 00:00:00+05:30,722.8,722.8,686.7,688.45,63402
2025-02-04 00:00:00+05:30,688.45,722.85,688.45,722.85,31332
2025-02-05 00:00:00+05:30,740.0,758.95,740.0,758.95,45149
2025-02-06 00:00:00+05:30,780.0,819.35,772.55,790.05,162829
2025-02-07 00:00:00+05:30,799.9,809.9,751.0,755.65,35157
2025-02-10 00:00:00+05:30,754.95,774.95,699.05,717.6,53153
2025-02-11 00:00:00+05:30,717.6,729.0,646.0,669.15,92482
2025-02-12 00:00:00+05:30,673.85,702.6,640.0,688.7,88423
2025-02-13 00:00:00+05:30,688.7,713.85,668.0,700.95,104538
2025-02-14 00:00:00+05:30,700.05,718.95,645.15,663.95,109849
2025-02-17 00:00:00+05:30,670.1,688.65,646.05,664.5,77618
2025-02-18 00:00:00+05:30,682.0,682.0,626.55,634.3,59349
2025-02-19 00:00:00+05:30,638.0,684.0,622.95,672.35,59901
2025-02-20 00:00:00+05:30,672.35,698.65,669.0,685.45,43215
2025-02-21 00:00:00+05:30,680.55,701.45,670.1,688.2,49159
2025-02-24 00:00:00+05:30,689.9,689.9,661.05,665.95,38947
2025-02-25 00:00:00+05:30,679.0,679.0,628.15,633.35,68364
2025-02-27 00:00:00+05:30,638.4,644.95,601.0,605.45,89306
2025-02-28 00:00:00+05:30,593.7,605.95,569.55,575.95,115714
2025-03-03 00:00:00+05:30,576.25,597.0,526.35,555.55,136498
2025-03-04 00:00:00+05:30,554.25,575.0,525.0,559.55,105128
2025-03-05 00:00:00+05:30,559.9,592.5,559.9,569.4,91426
2025-03-06 00:00:00+05:30,573.65,600.0,570.45,587.1,82673
2025-03-07 00:00:00+05:30,595.0,608.65,568.05,575.95,100264
2025-03-10 00:00:00+05:30,590.95,595.85,520.0,532.1,158345
2025-03-11 00:00:00+05:30,501.1,568.0,501.1,520.3,203228
2025-03-12 00:00:00+05:30,523.9,532.05,500.95,516.75,135093
2025-03-13 00:00:00+05:30,513.65,522.0,495.45,499.2,90081
2025-03-17 00:00:00+05:30,510.0,522.0,490.0,495.3,153438
2025-03-18 00:00:00+05:30,499.45,524.6,495.85,508.7,434869
2025-03-19 00:00:00+05:30,503.7,559.55,503.0,559.55,151727
2025-03-20 00:00:00+05:30,570.0,587.2,540.1,561.5,293461
2025-03-21 00:00:00+05:30,572.9,617.65,565.05,591.25,327392
2025-03-24 00:00:00+05:30,608.8,638.0,600.05,617.95,261892
2025-03-25 00:00:00+05:30,628.0,645.0,605.35,614.05,209984
2025-03-26 00:00:00+05:30,618.9,668.0,614.1,640.65,278039
2025-03-27 00:00:00+05:30,645.0,653.9,624.9,633.25,152518
2025-03-28 00:00:00+05:30,650.0,659.95,633.0,640.0,126000
2025-04-01 00:00:00+05:30,635.05,670.35,630.1,648.1,101026
2025-04-02 00:00:00+05:30,660.0,663.35,628.45,647.55,113937
2025-04-03 00:00:00+05:30,642.0,662.5,640.7,655.4,105567
2025-04-04 00:00:00+05:30,650.25,653.8,605.25,617.5,151195
2025-04-07 00:00:00+05:30,513.35,574.6,512.4,551.9,357156
2025-04-08 00:00:00+05:30,576.0,598.8,555.0,564.35,129456
2025-04-09 00:00:00+05:30,558.0,561.35,533.4,543.0,83592
2025-04-11 00:00:00+05:30,562.0,630.0,560.1,606.85,299210
2025-04-15 00:00:00+05:30,624.9,728.2,624.9,728.2,714283
2025-04-16 00:00:00+05:30,750.0,772.0,736.5,757.25,858467
2025-04-17 00:00:00+05:30,764.8,790.95,754.95,771.8,432050
2025-04-21 00:00:00+05:30,789.45,826.75,760.15,802.35,271197
2025-04-22 00:00:00+05:30,810.0,833.25,800.0,805.15,180973
2025-04-23 00:00:00+05:30,809.9,816.25,775.0,800.65,188052
2025-04-24 00:00:00+05:30,799.0,809.0,761.4,780.1,84444
2025-04-25 00:00:00+05:30,782.0,785.15,715.0,740.5,302223
2025-04-28 00:00:00+05:30,740.5,799.0,723.0,778.6,234262
2025-04-29 00:00:00+05:30,794.9,794.9,765.0,786.6,112882
2025-04-30 00:00:00+05:30,776.0,790.0,760.0,763.7,160372
2025-05-02 00:00:00+05:30,765.0,823.9,753.25,791.25,338752
2025-05-05 00:00:00+05:30,805.0,817.9,787.5,804.1,247410
2025-05-06 00:00:00+05:30,811.0,831.0,749.0,757.6,361558
2025-05-07 00:00:00+05:30,743.95,754.95,723.65,748.2,175119
2025-05-08 00:00:00+05:30,756.0,773.2,716.0,729.3,126423
2025-05-09 00:00:00+05:30,688.7,720.05,685.75,712.4,132644
2025-05-12 00:00:00+05:30,750.1,783.6,746.4,778.55,236017
2025-05-13 00:00:00+05:30,783.0,818.0,780.2,802.6,320146
2025-05-14 00:00:00+05:30,813.0,815.95,788.2,801.35,147290
2025-05-15 00:00:00+05:30,802.2,844.0,793.95,811.5,341794
2025-05-16 00:00:00+05:30,819.9,854.9,806.2,846.25,584377
2025-05-19 00:00:00+05:30,864.0,902.95,851.15,861.2,829769
2025-05-20 00:00:00+05:30,865.0,879.9,802.0,811.25,376138
2025-05-21 00:00:00+05:30,820.0,823.85,790.55,801.5,198568
2025-05-22 00:00:00+05:30,801.5,809.45,793.95,796.4,78241
2025-05-23 00:00:00+05:30,792.6,792.6,748.0,751.8,849312
2025-05-26 00:00:00+05:30,763.95,796.0,755.1,793.15,277945
2025-05-27 00:00:00+05:30,799.0,802.15,773.0,777.85,143463
2025-05-28 00:00:00+05:30,777.8,777.85,752.0,755.9,182346
2025-05-29 00:00:00+05:30,756.9,767.9,753.05,761.3,85117
2025-05-30 00:00:00+05:30,767.4,769.85,746.4,748.65,81101
2025-06-02 00:00:00+05:30,749.9,783.4,733.05,776.45,172747
2025-06-03 00:00:00+05:30,782.2,782.2,754.65,757.7,77886
2025-06-04 00:00:00+05:30,760.65,766.0,754.0,755.65,58783
2025-06-05 00:00:00+05:30,756.0,764.4,742.55,745.05,78698
2025-06-06 00:00:00+05:30,755.0,766.0,751.45,759.0,85381
2025-06-09 00:00:00+05:30,764.7,774.0,759.05,767.3,95343
2025-06-10 00:00:00+05:30,771.0,778.0,769.5,773.1,64208
2025-06-11 00:00:00+05:30,777.0,788.5,767.0,774.5,151833
2025-06-12 00:00:00+05:30,781.0,781.95,752.0,763.15,60206
2025-06-13 00:00:00+05:30,735.0,766.05,735.0,752.25,89380
2025-06-16 00:00:00+05:30,754.9,759.9,734.1,752.3,51274
2025-06-17 00:00:00+05:30,752.3,756.3,736.5,737.8,67482
2025-06-18 00:00:00+05:30,737.4,737.4,699.55,705.6,151428
2025-06-19 00:00:00+05:30,705.6,710.6,690.0,704.05,122783
2025-06-20 00:00:00+05:30,703.25,712.35,695.4,704.55,55834
2025-06-23 00:00:00+05:30,695.4,706.05,689.0,701.75,88451
2025-06-24 00:00:00+05:30,706.0,743.0,706.0,731.0,131760
2025-06-25 00:00:00+05:30,734.0,767.0,732.05,762.5,132381
2025-06-26 00:00:00+05:30,815.0,826.8,792.55,802.85,1065385
2025-06-27 00:00:00+05:30,817.4,880.0,808.0,848.25,1071524
2025-06-30 00:00:00+05:30,855.05,876.0,840.1,871.0,319525
2025-07-01 00:00:00+05:30,871.8,871.8,843.55,851.05,161760
2025-07-02 00:00:00+05:30,859.7,915.0,848.0,897.85,709963
2025-07-03 00:00:00+05:30,899.9,909.0,882.5,894.75,294403
2025-07-04 00:00:00+05:30,898.8,950.0,898.8,933.15,858593
2025-07-07 00:00:00+05:30,939.3,943.4,902.1,916.6,363088
2025-07-08 00:00:00+05:30,916.6,989.5,913.05,955.65,855121
2025-07-09 00:00:00+05:30,961.4,968.0,925.55,933.75,316461
2025-07-10 00:00:00+05:30,933.05,941.05,923.0,928.1,122923
2025-07-11 00:00:00+05:30,932.0,981.0,915.05,970.1,493889
2025-07-14 00:00:00+05:30,976.0,994.05,956.0,969.4,308768
2025-07-15 00:00:00+05:30,976.8,993.5,954.65,959.2,311302
2025-07-16 00:00:00+05:30,961.8,978.55,953.0,973.2,152494
2025-07-17 00:00:00+05:30,974.95,998.65,962.2,988.8,232306
2025-07-18 00:00:00+05:30,990.15,1014.9,982.35,995.8,328068
2025-07-21 00:00:00+05:30,995.0,1003.7,945.0,948.55,300724
2025-07-22 00:00:00+05:30,956.15,969.65,946.15,959.6,155391
2025-07-23 00:00:00+05:30,959.4,959.4,898.7,948.5,291065
2025-07-24 00:00:00+05:30,1025.9,1119.0,1025.9,1095.3,3640366
2025-07-25 00:00:00+05:30,1100.0,1155.95,1082.35,1097.95,1684632
2025-07-28 00:00:00+05:30,1106.7,1177.4,1100.0,1131.65,1396936
2025-07-29 00:00:00+05:30,1139.95,1175.0,1114.7,1169.25,777606
2025-07-30 00:00:00+05:30,1199.0,1209.4,1160.0,1192.1,796217
2025-07-31 00:00:00+05:30,1175.4,1209.0,1100.0,1187.85,648078
2025-08-01 00:00:00+05:30,1186.0,1190.0,1152.5,1170.8,246665
2025-08-04 00:00:00+05:30,1170.8,1200.0,1112.1,1140.4,291882
2025-08-05 00:00:00+05:30,1148.9,1165.6,1112.0,1116.8,146345
2025-08-06 00:00:00+05:30,1124.0,1133.7,1054.0,1106.4,368095
2025-08-07 00:00:00+05:30,1085.2,1125.0,1065.0,1103.0,194951
2025-08-08 00:00:00+05:30,1105.2,1110.0,1062.2,1073.5,127706
2025-08-11 00:00:00+05:30,1069.8,1145.0,1060.2,1120.4,385028
2025-08-12 00:00:00+05:30,1130.5,1132.0,1086.3,1099.5,234740
2025-08-13 00:00:00+05:30,1096.0,1144.0,1087.2,1120.2,246207
2025-08-14 00:00:00+05:30,1125.0,1131.4,1012.2,1046.1,729664
2025-08-18 00:00:00+05:30,1089.0,1094.7,1027.4,1038.2,228522
2025-08-19 00:00:00+05:30,1046.5,1070.1,1030.6,1059.8,160004
2025-08-20 00:00:00+05:30,1059.8,1071.0,1033.4,1054.8,138293
2025-08-21 00:00:00+05:30,1065.2,1150.5,1061.1,1111.3,1190079
2025-08-22 00:00:00+05:30,1111.0,1137.0,1090.4,1094.2,246249
