timestamp,open,high,low,close,volume
2025-01-07 00:00:00+05:30,1756.1,1762.8,1672.57,1687.73,2787290
2025-01-08 00:00:00+05:30,1689.8,1693.99,1625.41,1647.42,2664430
2025-01-09 00:00:00+05:30,1647.41,1651.43,1583.23,1589.86,2041085
2025-01-10 00:00:00+05:30,1583.0,1612.85,1564.45,1567.14,2042585
2025-01-13 00:00:00+05:30,1533.0,1550.92,1442.14,1450.63,3052805
2025-01-14 00:00:00+05:30,1462.0,1509.78,1458.11,1491.55,1873135
2025-01-15 00:00:00+05:30,1499.8,1502.7,1461.0,1491.03,2254135
2025-01-16 00:00:00+05:30,1492.33,1551.66,1492.33,1525.71,1047585
2025-01-17 00:00:00+05:30,1532.0,1556.0,1520.33,1549.63,1261450
2025-01-20 00:00:00+05:30,1551.2,1569.76,1529.93,1554.06,838815
2025-01-21 00:00:00+05:30,1535.8,1537.6,1485.0,1491.49,2021495
2025-01-22 00:00:00+05:30,1503.48,1504.68,1427.41,1446.9,2445630
2025-01-23 00:00:00+05:30,1437.0,1521.6,1437.0,1507.1,1310495
2025-01-24 00:00:00+05:30,1505.1,1512.8,1486.03,1489.41,689375
2025-01-27 00:00:00+05:30,1479.4,1479.4,1388.02,1401.91,2768045
2025-01-28 00:00:00+05:30,1418.26,1442.39,1388.5,1429.65,2125700
2025-01-29 00:00:00+05:30,1431.02,1499.0,1431.02,1489.03,1047855
2025-01-30 00:00:00+05:30,1489.03,1536.64,1489.03,1525.78,1718675
2025-01-31 00:00:00+05:30,1525.78,1550.0,1524.0,1544.74,1436990
2025-02-01 00:00:00+05:30,1544.74,1576.59,1514.44,1556.88,508590
2025-02-03 00:00:00+05:30,1548.02,1578.0,1531.96,1543.91,1130980
2025-02-04 00:00:00+05:30,1560.0,1567.58,1526.98,1541.38,1350445
2025-02-05 00:00:00+05:30,1547.0,1597.6,1542.51,1588.23,2737765
2025-02-06 00:00:00+05:30,1620.0,1637.0,1600.61,1610.24,2904470
2025-02-07 00:00:00+05:30,1613.11,1624.0,1556.01,1572.02,1030260
2025-02-10 00:00:00+05:30,1576.8,1600.0,1540.2,1558.98,819910
2025-02-11 00:00:00+05:30,1560.0,1571.18,1499.66,1508.41,1111755
2025-02-12 00:00:00+05:30,1508.51,1529.99,1479.61,1515.66,1642770
2025-02-13 00:00:00+05:30,1516.0,1541.46,1511.0,1528.28,1595935
2025-02-14 00:00:00+05:30,1527.0,1533.64,1487.01,1497.1,810840
2025-02-17 00:00:00+05:30,1480.02,1481.48,1445.35,1467.78,1694895
2025-02-18 00:00:00+05:30,1469.9,1516.95,1469.32,1511.78,671955
2025-02-19 00:00:00+05:30,1512.0,1530.79,1494.9,1519.01,847695
2025-02-20 00:00:00+05:30,1512.0,1540.73,1509.08,1534.69,1307395
2025-02-21 00:00:00+05:30,1525.6,1566.39,1502.98,1507.42,929070
2025-02-24 00:00:00+05:30,1491.0,1493.0,1426.94,1430.36,2614855
2025-02-25 00:00:00+05:30,1425.71,1474.98,1417.92,1464.73,2153680
2025-02-27 00:00:00+05:30,1455.0,1488.8,1454.21,1476.25,1437345
2025-02-28 00:00:00+05:30,1440.14,1452.98,1380.2,1398.53,4905515
2025-03-03 00:00:00+05:30,1394.7,1413.76,1362.22,1392.44,1307830
2025-03-04 00:00:00+05:30,1372.3,1373.91,1332.49,1352.43,1231110
2025-03-05 00:00:00+05:30,1344.15,1371.8,1340.0,1357.98,2036095
2025-03-06 00:00:00+05:30,1362.8,1405.97,1362.8,1381.27,1571540
2025-03-07 00:00:00+05:30,1380.0,1395.8,1352.8,1366.77,921590
2025-03-10 00:00:00+05:30,1366.77,1381.7,1314.0,1317.62,1378335
2025-03-11 00:00:00+05:30,1302.0,1349.37,1284.51,1339.42,2072715
2025-03-12 00:00:00+05:30,1342.0,1354.06,1269.91,1301.44,2350725
2025-03-13 00:00:00+05:30,1305.4,1319.99,1275.0,1276.51,1444365
2025-03-17 00:00:00+05:30,1284.21,1305.0,1270.57,1295.93,997630
2025-03-18 00:00:00+05:30,1300.28,1340.26,1297.66,1337.21,1496815
2025-03-19 00:00:00+05:30,1339.11,1360.19,1307.64,1349.88,1944145
2025-03-20 00:00:00+05:30,1364.0,1378.03,1340.56,1370.06,1294700
2025-03-21 00:00:00+05:30,1373.8,1387.29,1345.88,1383.2,1884150
2025-03-24 00:00:00+05:30,1399.4,1432.0,1386.07,1420.17,1561740
2025-03-25 00:00:00+05:30,1436.0,1485.98,1407.63,1429.14,3160400
2025-03-26 00:00:00+05:30,1436.22,1442.61,1400.0,1408.87,1214035
2025-03-27 00:00:00+05:30,1400.0,1449.99,1391.21,1442.92,2098130
2025-03-28 00:00:00+05:30,1444.0,1462.75,1422.4,1436.28,2386050
2025-04-01 00:00:00+05:30,1436.28,1436.28,1355.7,1360.98,1307065
2025-04-02 00:00:00+05:30,1355.0,1393.97,1351.31,1385.73,1617245
2025-04-03 00:00:00+05:30,1376.0,1378.39,1323.98,1346.88,2204950
2025-04-04 00:00:00+05:30,1343.2,1343.2,1265.02,1279.32,1717820
2025-04-07 00:00:00+05:30,1157.0,1285.59,1157.0,1274.96,1594280
2025-04-08 00:00:00+05:30,1291.99,1342.0,1267.6,1328.53,2649525
2025-04-09 00:00:00+05:30,1315.05,1315.05,1263.23,1281.35,2100820
2025-04-11 00:00:00+05:30,1330.0,1330.0,1290.76,1309.06,1867970
2025-04-15 00:00:00+05:30,1355.3,1362.5,1324.1,1347.1,1264435
2025-04-16 00:00:00+05:30,1349.8,1358.1,1321.3,1355.2,861615
2025-04-17 00:00:00+05:30,1348.9,1352.8,1312.3,1346.9,1275390
2025-04-21 00:00:00+05:30,1358.0,1406.4,1354.9,1387.8,1372860
2025-04-22 00:00:00+05:30,1387.8,1406.0,1378.4,1390.7,910595
2025-04-23 00:00:00+05:30,1402.0,1425.0,1390.2,1417.1,1658625
2025-04-24 00:00:00+05:30,1416.0,1446.3,1406.3,1430.8,1647625
2025-04-25 00:00:00+05:30,1443.0,1450.0,1396.1,1407.7,1061635
2025-04-28 00:00:00+05:30,1401.0,1418.7,1385.3,1395.5,1134175
2025-04-29 00:00:00+05:30,1399.6,1418.4,1382.8,1411.8,593235
2025-04-30 00:00:00+05:30,1411.8,1431.0,1393.0,1413.9,1353645
2025-05-02 00:00:00+05:30,1413.8,1443.0,1407.4,1428.3,815565
2025-05-05 00:00:00+05:30,1428.3,1442.6,1422.8,1434.0,394340
2025-05-06 00:00:00+05:30,1440.8,1453.6,1390.9,1396.9,431775
2025-05-07 00:00:00+05:30,1387.5,1400.5,1368.5,1385.0,523664
2025-05-08 00:00:00+05:30,1384.5,1400.0,1341.5,1355.5,309901
2025-05-09 00:00:00+05:30,1319.0,1400.0,1319.0,1375.0,661030
2025-05-12 00:00:00+05:30,1404.5,1502.5,1392.0,1476.0,1346700
2025-05-13 00:00:00+05:30,1480.0,1490.5,1450.5,1464.5,869690
2025-05-14 00:00:00+05:30,1471.0,1475.0,1427.5,1454.0,631213
2025-05-15 00:00:00+05:30,1461.0,1510.0,1447.0,1504.0,945324
2025-05-16 00:00:00+05:30,1512.0,1525.0,1497.5,1509.5,695066
2025-05-19 00:00:00+05:30,1509.5,1515.0,1453.0,1467.0,811543
2025-05-20 00:00:00+05:30,1475.0,1490.0,1432.5,1438.5,783253
2025-05-21 00:00:00+05:30,1444.0,1479.0,1440.5,1475.5,672018
2025-05-22 00:00:00+05:30,1470.0,1478.5,1450.0,1461.0,593809
2025-05-23 00:00:00+05:30,1463.5,1495.0,1447.5,1489.0,759901
2025-05-26 00:00:00+05:30,1495.0,1497.0,1468.0,1473.5,682762
2025-05-27 00:00:00+05:30,1487.0,1487.0,1425.0,1452.5,1599274
2025-05-28 00:00:00+05:30,1455.0,1455.0,1405.5,1433.0,2163499
2025-05-29 00:00:00+05:30,1445.0,1456.0,1417.0,1448.0,933946
2025-05-30 00:00:00+05:30,1450.0,1460.0,1415.0,1427.5,2388902
2025-06-02 00:00:00+05:30,1411.0,1438.9,1400.0,1430.8,1199774
2025-06-03 00:00:00+05:30,1431.0,1439.7,1415.0,1425.3,725977
2025-06-04 00:00:00+05:30,1420.0,1425.3,1396.1,1410.6,1169720
2025-06-05 00:00:00+05:30,1414.9,1481.0,1408.8,1474.4,2207902
2025-06-06 00:00:00+05:30,1468.1,1510.6,1468.0,1507.2,1460702
2025-06-09 00:00:00+05:30,1510.0,1541.2,1502.4,1519.7,1213694
2025-06-10 00:00:00+05:30,1524.0,1550.0,1510.5,1534.9,803990
2025-06-11 00:00:00+05:30,1537.0,1539.9,1502.9,1505.9,1787307
2025-06-12 00:00:00+05:30,1513.2,1523.0,1462.4,1468.4,872560
2025-06-13 00:00:00+05:30,1450.0,1464.7,1435.0,1459.8,707752
2025-06-16 00:00:00+05:30,1457.0,1492.0,1452.1,1488.4,814202
2025-06-17 00:00:00+05:30,1492.0,1500.2,1470.8,1475.4,579070
2025-06-18 00:00:00+05:30,1471.0,1492.1,1460.9,1467.6,462408
2025-06-19 00:00:00+05:30,1466.1,1483.1,1458.0,1469.3,681928
2025-06-20 00:00:00+05:30,1470.0,1511.4,1469.3,1505.1,2392646
2025-06-23 00:00:00+05:30,1490.0,1496.8,1467.9,1482.2,804202
2025-06-24 00:00:00+05:30,1496.0,1531.4,1496.0,1505.5,1050554
2025-06-25 00:00:00+05:30,1520.9,1534.4,1503.0,1509.6,1007044
2025-06-26 00:00:00+05:30,1517.0,1524.0,1484.2,1516.4,980202
2025-06-27 00:00:00+05:30,1511.1,1537.2,1492.4,1508.1,5582731
2025-06-30 00:00:00+05:30,1522.6,1530.0,1478.5,1488.3,1279001
2025-07-01 00:00:00+05:30,1488.3,1496.0,1446.5,1449.5,1499855
2025-07-02 00:00:00+05:30,1453.1,1463.8,1430.9,1451.9,1091998
2025-07-03 00:00:00+05:30,1459.0,1467.8,1441.0,1445.2,995080
2025-07-04 00:00:00+05:30,1451.9,1488.8,1446.0,1486.4,1069466
2025-07-07 00:00:00+05:30,1485.0,1489.0,1404.1,1431.1,2352128
2025-07-08 00:00:00+05:30,1431.0,1471.0,1431.0,1458.9,1922385
2025-07-09 00:00:00+05:30,1456.0,1460.5,1432.0,1447.1,1232488
2025-07-10 00:00:00+05:30,1425.9,1435.0,1411.2,1420.1,1335773
2025-07-11 00:00:00+05:30,1420.0,1421.6,1371.1,1375.2,2206874
2025-07-14 00:00:00+05:30,1375.5,1402.9,1354.0,1399.0,3466969
2025-07-15 00:00:00+05:30,1397.0,1407.3,1379.8,1403.2,1554292
2025-07-16 00:00:00+05:30,1404.0,1407.0,1386.0,1393.4,708852
2025-07-17 00:00:00+05:30,1400.4,1402.7,1377.1,1379.3,653294
2025-07-18 00:00:00+05:30,1384.0,1393.4,1358.1,1364.8,1994386
2025-07-21 00:00:00+05:30,1364.8,1414.8,1363.2,1399.8,1061489
2025-07-22 00:00:00+05:30,1404.0,1467.5,1404.0,1458.8,4076845
2025-07-23 00:00:00+05:30,1460.0,1481.0,1459.1,1475.0,1600050
2025-07-24 00:00:00+05:30,1468.1,1485.0,1450.6,1457.2,683571
2025-07-25 00:00:00+05:30,1451.0,1451.0,1427.0,1436.5,1043310
2025-07-28 00:00:00+05:30,1430.0,1431.9,1384.4,1409.5,1778107
2025-07-29 00:00:00+05:30,1419.1,1419.1,1375.1,1409.4,1203324
2025-07-30 00:00:00+05:30,1390.0,1406.1,1364.7,1395.6,2075877
2025-07-31 00:00:00+05:30,1380.0,1400.0,1370.0,1392.3,1082367
2025-08-01 00:00:00+05:30,1395.0,1399.9,1364.2,1367.9,432220
2025-08-04 00:00:00+05:30,1369.0,1377.4,1359.0,1370.9,2890882
2025-08-05 00:00:00+05:30,1372.0,1372.5,1333.0,1341.7,3593587
2025-08-06 00:00:00+05:30,1341.7,1345.0,1311.5,1322.4,1704636
2025-08-07 00:00:00+05:30,1315.0,1371.0,1311.2,1361.7,1124107
2025-08-08 00:00:00+05:30,1361.0,1369.5,1322.3,1332.0,1636607
2025-08-11 00:00:00+05:30,1307.9,1341.9,1287.1,1320.6,4245522
2025-08-12 00:00:00+05:30,1332.0,1352.5,1311.2,1321.2,2051386
2025-08-13 00:00:00+05:30,1325.0,1331.3,1312.5,1325.9,1533006
2025-08-14 00:00:00+05:30,1329.0,1385.5,1319.5,1365.4,6756189
2025-08-18 00:00:00+05:30,1390.0,1400.1,1350.1,1353.6,1159319
2025-08-19 00:00:00+05:30,1359.5,1385.0,1343.6,1380.8,1022673
2025-08-20 00:00:00+05:30,1365.0,1398.9,1365.0,1395.5,1593082
2025-08-21 00:00:00+05:30,1400.0,1437.8,1387.1,1412.8,2432234
2025-08-22 00:00:00+05:30,1418.0,1418.0,1375.2,1380.6,1083516
