timestamp,open,high,low,close,volume
2024-11-12 00:00:00+05:30,2751.0,2839.4,2745.2,2765.7,22291
2024-11-13 00:00:00+05:30,2775.0,2800.7,2694.3,2716.1,12153
2024-11-14 00:00:00+05:30,2722.85,2764.8,2714.1,2732.95,12203
2024-11-18 00:00:00+05:30,2739.8,2739.8,2650.0,2664.45,25073
2024-11-19 00:00:00+05:30,2666.05,2762.1,2664.75,2729.7,64009
2024-11-21 00:00:00+05:30,2729.7,2740.15,2670.7,2725.5,14304
2024-11-22 00:00:00+05:30,2733.4,2735.75,2685.55,2728.2,11753
2024-11-25 00:00:00+05:30,2745.45,2762.95,2703.75,2712.0,16542
2024-11-26 00:00:00+05:30,2727.95,2733.45,2715.0,2729.95,20440
2024-11-27 00:00:00+05:30,2745.0,2865.0,2726.15,2850.4,26258
2024-11-28 00:00:00+05:30,2856.05,2940.0,2852.55,2909.2,21761
2024-11-29 00:00:00+05:30,2903.25,2919.95,2836.45,2898.25,13253
2024-12-02 00:00:00+05:30,2900.0,2905.95,2850.0,2862.25,6049
2024-12-03 00:00:00+05:30,2867.75,2916.9,2852.5,2886.35,29772
2024-12-04 00:00:00+05:30,2894.85,2911.65,2870.0,2898.1,13302
2024-12-05 00:00:00+05:30,2916.35,2924.95,2865.0,2876.1,23796
2024-12-06 00:00:00+05:30,2851.0,2884.45,2798.35,2811.55,18495
2024-12-09 00:00:00+05:30,2815.0,2848.65,2740.3,2752.5,36123
2024-12-10 00:00:00+05:30,2771.0,2903.05,2771.0,2848.2,47993
2024-12-11 00:00:00+05:30,2848.2,2890.0,2801.0,2813.5,10247
2024-12-12 00:00:00+05:30,2827.65,2878.4,2816.4,2849.6,73402
2024-12-13 00:00:00+05:30,2840.0,2879.95,2798.25,2811.0,135890
2024-12-16 00:00:00+05:30,2811.0,2860.0,2795.3,2851.35,8557
2024-12-17 00:00:00+05:30,2850.0,2939.9,2835.4,2901.8,42725
2024-12-18 00:00:00+05:30,2875.4,2915.0,2846.0,2902.75,13194
2024-12-19 00:00:00+05:30,2859.2,3024.3,2859.2,2965.5,54322
2024-12-20 00:00:00+05:30,3010.95,3012.8,2875.8,2935.7,24591
2024-12-23 00:00:00+05:30,2941.0,2966.05,2825.7,2899.55,37096
2024-12-24 00:00:00+05:30,2899.65,2930.65,2873.55,2906.75,11836
2024-12-26 00:00:00+05:30,2924.1,2924.15,2846.65,2887.4,7145
2024-12-27 00:00:00+05:30,2872.3,2902.0,2860.5,2879.4,4298
2024-12-30 00:00:00+05:30,2859.0,2905.45,2853.65,2898.95,23331
2024-12-31 00:00:00+05:30,2872.6,2960.6,2867.25,2931.0,28453
2025-01-01 00:00:00+05:30,2904.4,3015.9,2904.4,3002.5,9410
2025-01-02 00:00:00+05:30,3018.3,3096.25,2988.85,3066.6,99994
2025-01-03 00:00:00+05:30,3066.6,3088.85,3041.0,3051.05,20468
2025-01-06 00:00:00+05:30,3051.05,3103.0,2832.5,2939.7,126415
2025-01-07 00:00:00+05:30,2970.0,2988.6,2784.8,2856.15,78701
2025-01-08 00:00:00+05:30,2870.05,2870.05,2817.5,2833.9,18696
2025-01-09 00:00:00+05:30,2845.75,2850.35,2759.3,2771.45,9093
2025-01-10 00:00:00+05:30,2775.0,2793.2,2715.0,2733.05,12454
2025-01-13 00:00:00+05:30,2733.05,2787.45,2643.75,2667.65,12469
2025-01-14 00:00:00+05:30,2645.1,2733.3,2613.1,2707.75,18643
2025-01-15 00:00:00+05:30,2722.0,2722.0,2662.75,2681.35,6612
2025-01-16 00:00:00+05:30,2695.5,2717.5,2681.95,2701.85,15380
2025-01-17 00:00:00+05:30,2690.0,2716.0,2665.15,2699.85,15261
2025-01-20 00:00:00+05:30,2690.0,2753.85,2680.0,2728.05,34942
2025-01-21 00:00:00+05:30,2742.4,2764.8,2670.0,2677.85,5552
2025-01-22 00:00:00+05:30,2690.65,2690.65,2575.0,2612.05,11429
2025-01-23 00:00:00+05:30,2600.0,2710.0,2599.2,2682.65,6501
2025-01-24 00:00:00+05:30,2682.65,2726.05,2611.0,2637.4,7626
2025-01-27 00:00:00+05:30,2651.3,2669.65,2523.9,2578.25,89795
2025-01-28 00:00:00+05:30,2578.95,2593.0,2469.65,2521.75,11799
2025-01-29 00:00:00+05:30,2525.0,2552.5,2460.0,2497.65,54735
2025-01-30 00:00:00+05:30,2497.65,2510.8,2420.0,2431.9,81524
2025-01-31 00:00:00+05:30,2431.0,2450.0,2372.75,2442.15,34549
2025-02-01 00:00:00+05:30,2456.0,2591.95,2290.05,2502.7,117727
2025-02-03 00:00:00+05:30,2515.9,2539.95,2369.5,2398.5,199523
2025-02-04 00:00:00+05:30,2411.1,2425.15,2350.35,2397.55,84417
2025-02-05 00:00:00+05:30,2419.95,2419.95,2315.0,2342.9,23755
2025-02-06 00:00:00+05:30,2355.15,2369.9,2291.2,2317.8,108598
2025-02-07 00:00:00+05:30,2317.8,2337.25,2286.9,2316.4,9915
2025-02-10 00:00:00+05:30,2330.4,2330.4,2233.8,2248.55,10702
2025-02-11 00:00:00+05:30,2275.0,2275.05,2125.7,2198.2,39817
2025-02-12 00:00:00+05:30,2198.2,2198.2,2114.0,2122.4,13364
2025-02-13 00:00:00+05:30,2122.4,2179.5,2090.0,2107.55,68562
2025-02-14 00:00:00+05:30,2102.6,2104.5,2025.05,2049.95,105690
2025-02-17 00:00:00+05:30,2049.95,2053.1,1971.0,2049.6,41657
2025-02-18 00:00:00+05:30,2031.0,2063.85,1966.55,1995.15,84212
2025-02-19 00:00:00+05:30,1977.0,2049.35,1975.25,2024.6,19184
2025-02-20 00:00:00+05:30,2026.0,2044.95,1975.0,1985.5,274113
2025-02-21 00:00:00+05:30,1996.0,2061.95,1981.5,2008.5,233579
2025-02-24 00:00:00+05:30,2009.0,2019.05,1950.25,1957.3,23918
2025-02-25 00:00:00+05:30,1955.0,2025.55,1933.95,1980.05,185298
2025-02-27 00:00:00+05:30,1980.0,1989.8,1881.65,1895.25,34459
2025-02-28 00:00:00+05:30,1878.0,1966.9,1826.0,1949.0,323309
2025-03-03 00:00:00+05:30,1991.95,1991.95,1842.8,1949.0,46740
2025-03-04 00:00:00+05:30,1919.75,1940.0,1875.0,1887.8,20135
2025-03-05 00:00:00+05:30,1897.7,1950.0,1897.7,1926.55,15584
2025-03-06 00:00:00+05:30,1944.95,1965.0,1916.35,1941.0,23844
2025-03-07 00:00:00+05:30,1951.2,2044.95,1939.55,2029.3,94937
2025-03-10 00:00:00+05:30,2036.0,2039.4,1950.3,2011.55,20379
2025-03-11 00:00:00+05:30,1995.0,2070.25,1962.05,2003.55,28008
2025-03-12 00:00:00+05:30,2003.55,2018.0,1965.05,1977.65,37652
2025-03-13 00:00:00+05:30,1992.15,2033.25,1952.7,2005.4,26578
2025-03-17 00:00:00+05:30,2011.4,2070.0,2011.25,2049.75,22256
2025-03-18 00:00:00+05:30,2051.2,2069.2,2030.15,2048.45,21462
2025-03-19 00:00:00+05:30,2044.0,2107.25,2040.1,2071.95,27884
2025-03-20 00:00:00+05:30,2082.9,2113.5,1992.0,2016.95,61462
2025-03-21 00:00:00+05:30,2016.95,2032.1,1898.05,1931.15,89412
2025-03-24 00:00:00+05:30,1944.85,1968.1,1913.6,1926.0,47493
2025-03-25 00:00:00+05:30,1963.0,1963.0,1874.0,1899.5,41074
2025-03-26 00:00:00+05:30,1909.5,1910.2,1852.6,1873.25,44879
2025-03-27 00:00:00+05:30,1855.05,1871.8,1822.65,1833.85,62391
2025-03-28 00:00:00+05:30,1833.9,1878.85,1793.05,1810.25,39681
2025-04-01 00:00:00+05:30,1810.25,1879.7,1798.0,1855.8,29515
2025-04-02 00:00:00+05:30,1855.8,1892.0,1822.0,1843.65,21533
2025-04-03 00:00:00+05:30,1843.65,1866.4,1815.05,1828.7,25960
2025-04-04 00:00:00+05:30,1838.3,1838.3,1752.3,1765.4,24938
2025-04-07 00:00:00+05:30,1700.65,1705.0,1641.2,1695.05,49617
2025-04-08 00:00:00+05:30,1750.0,1750.0,1686.05,1738.65,27168
2025-04-09 00:00:00+05:30,1738.65,1815.5,1720.05,1790.25,13918
2025-04-11 00:00:00+05:30,1817.3,1817.3,1772.05,1808.0,15939
2025-04-15 00:00:00+05:30,1821.5,1863.9,1813.4,1825.1,23956
2025-04-16 00:00:00+05:30,1838.8,1844.9,1810.9,1832.2,38661
2025-04-17 00:00:00+05:30,1832.2,1904.4,1820.5,1857.8,64469
2025-04-21 00:00:00+05:30,1860.0,1902.0,1836.1,1865.2,23323
2025-04-22 00:00:00+05:30,1884.0,1916.7,1850.1,1907.5,20075
2025-04-23 00:00:00+05:30,1916.7,1931.7,1871.2,1917.7,32276
2025-04-24 00:00:00+05:30,1919.0,1997.0,1912.1,1985.0,26762
2025-04-25 00:00:00+05:30,2000.0,2000.0,1895.0,1954.0,42503
2025-04-28 00:00:00+05:30,1936.2,1981.0,1905.2,1922.6,12844
2025-04-29 00:00:00+05:30,1932.7,1949.4,1906.2,1934.7,9229
2025-04-30 00:00:00+05:30,1944.9,1944.9,1870.0,1890.7,11326
2025-05-02 00:00:00+05:30,1890.7,1913.5,1849.0,1867.5,40196
2025-05-05 00:00:00+05:30,1867.5,1894.3,1840.8,1879.9,33626
2025-05-06 00:00:00+05:30,1880.0,1910.0,1861.5,1890.8,25054
2025-05-07 00:00:00+05:30,1867.2,1900.0,1840.0,1867.8,34700
2025-05-08 00:00:00+05:30,1871.0,1903.9,1857.1,1866.9,14587
2025-05-09 00:00:00+05:30,1850.0,1899.0,1824.8,1879.3,26869
2025-05-12 00:00:00+05:30,1973.8,1973.8,1909.8,1942.7,25495
2025-05-13 00:00:00+05:30,1961.0,1990.0,1926.5,1986.0,26890
2025-05-14 00:00:00+05:30,1986.0,2007.6,1970.3,1991.9,13797
2025-05-15 00:00:00+05:30,2004.5,2030.0,1987.0,2016.0,34308
2025-05-16 00:00:00+05:30,2020.0,2065.0,2006.2,2041.7,43145
2025-05-19 00:00:00+05:30,2052.0,2053.6,1980.4,1990.2,99679
2025-05-20 00:00:00+05:30,2000.7,2010.8,1921.0,1931.5,61860
2025-05-21 00:00:00+05:30,1941.7,2008.1,1926.4,1987.2,26070
2025-05-22 00:00:00+05:30,2004.0,2155.0,1911.5,2082.9,305346
2025-05-23 00:00:00+05:30,2115.0,2165.0,2053.9,2097.3,83667
2025-05-26 00:00:00+05:30,2108.2,2119.4,1970.1,1975.9,121308
2025-05-27 00:00:00+05:30,1977.9,1984.6,1948.1,1962.0,34725
2025-05-28 00:00:00+05:30,1972.0,1994.6,1919.0,1933.7,67299
2025-05-29 00:00:00+05:30,1943.9,1982.8,1924.8,1941.9,48259
2025-05-30 00:00:00+05:30,1940.0,2038.0,1902.8,1955.7,453222
2025-06-02 00:00:00+05:30,1932.3,1991.5,1921.1,1960.2,64867
2025-06-03 00:00:00+05:30,1970.5,1980.5,1933.6,1943.8,11316
2025-06-04 00:00:00+05:30,1954.0,1976.4,1925.0,1928.8,22999
2025-06-05 00:00:00+05:30,1937.5,1952.8,1897.0,1900.0,58216
2025-06-06 00:00:00+05:30,1910.0,1936.0,1904.6,1922.4,48136
2025-06-09 00:00:00+05:30,1932.0,2055.9,1932.0,2026.2,119705
2025-06-10 00:00:00+05:30,2050.0,2053.8,1976.2,1993.9,22794
2025-06-11 00:00:00+05:30,2013.8,2041.7,1985.0,2009.0,24568
2025-06-12 00:00:00+05:30,2026.0,2057.7,1994.9,2002.0,43656
2025-06-13 00:00:00+05:30,1990.0,2001.5,1961.1,1978.1,21566
2025-06-16 00:00:00+05:30,1979.9,2138.0,1979.9,2059.6,253128
2025-06-17 00:00:00+05:30,2076.1,2086.0,2017.1,2034.1,56603
2025-06-18 00:00:00+05:30,2034.1,2044.7,1996.6,2032.7,30513
2025-06-19 00:00:00+05:30,2030.3,2047.9,1970.0,1986.9,36987
2025-06-20 00:00:00+05:30,1987.0,2003.3,1935.9,1954.0,88842
2025-06-23 00:00:00+05:30,1946.0,1985.1,1943.7,1974.6,30773
2025-06-24 00:00:00+05:30,2019.7,2037.6,1971.2,1985.4,32974
2025-06-25 00:00:00+05:30,1983.1,2034.7,1970.5,2028.0,32355
2025-06-26 00:00:00+05:30,2028.0,2051.0,1988.1,2009.8,23808
2025-06-27 00:00:00+05:30,2020.0,2050.0,2002.6,2029.0,32646
2025-06-30 00:00:00+05:30,2030.0,2047.0,2015.4,2031.2,16539
2025-07-01 00:00:00+05:30,2032.0,2038.8,2002.0,2010.4,25446
2025-07-02 00:00:00+05:30,2008.6,2051.0,1975.9,2046.0,55027
2025-07-03 00:00:00+05:30,2050.5,2058.0,2020.1,2027.3,19552
2025-07-04 00:00:00+05:30,2027.3,2056.6,2015.1,2041.4,14487
2025-07-07 00:00:00+05:30,2052.5,2054.5,1973.0,1990.4,31654
2025-07-08 00:00:00+05:30,2010.0,2013.3,1975.0,1983.1,11468
2025-07-09 00:00:00+05:30,1990.0,1996.1,1935.0,1944.7,42392
2025-07-10 00:00:00+05:30,1937.3,1970.0,1926.5,1957.7,16878
2025-07-11 00:00:00+05:30,1961.0,1970.0,1939.0,1948.6,8888
2025-07-14 00:00:00+05:30,1940.0,1968.0,1927.0,1944.2,11549
2025-07-15 00:00:00+05:30,1936.0,1965.0,1934.1,1951.2,53930
2025-07-16 00:00:00+05:30,1964.0,1984.0,1943.1,1958.2,89758
2025-07-17 00:00:00+05:30,1950.0,2002.8,1947.4,1968.8,109491
2025-07-18 00:00:00+05:30,1979.2,1988.6,1950.1,1957.2,10577
2025-07-21 00:00:00+05:30,1950.0,1973.9,1940.0,1957.6,11977
2025-07-22 00:00:00+05:30,1948.9,1974.9,1941.0,1964.6,24300
2025-07-23 00:00:00+05:30,1974.9,1974.9,1914.3,1922.2,20385
2025-07-24 00:00:00+05:30,1929.0,1935.0,1910.0,1928.6,13894
2025-07-25 00:00:00+05:30,1938.0,1938.0,1914.8,1920.1,13164
2025-07-28 00:00:00+05:30,1901.0,1927.9,1852.0,1873.2,33424
2025-07-29 00:00:00+05:30,1870.0,1893.6,1870.0,1878.3,19079
2025-07-30 00:00:00+05:30,1878.5,1890.9,1867.3,1878.3,16919
2025-07-31 00:00:00+05:30,1875.0,1875.0,1830.3,1834.7,18905
2025-08-01 00:00:00+05:30,1890.0,2100.0,1802.7,1833.0,459082
2025-08-04 00:00:00+05:30,1853.2,1878.9,1818.8,1833.6,43382
2025-08-05 00:00:00+05:30,1859.0,1948.8,1820.1,1854.3,122348
2025-08-06 00:00:00+05:30,1855.6,1855.6,1786.0,1797.7,34639
2025-08-07 00:00:00+05:30,1798.5,1814.5,1738.0,1750.9,27090
2025-08-08 00:00:00+05:30,1746.0,1760.0,1730.1,1737.7,17928
2025-08-11 00:00:00+05:30,1749.0,1751.5,1721.2,1725.5,15410
2025-08-12 00:00:00+05:30,1729.9,1760.2,1703.0,1716.0,35435
2025-08-13 00:00:00+05:30,1730.0,1730.0,1688.5,1691.9,24157
2025-08-14 00:00:00+05:30,1702.0,1720.0,1691.9,1709.4,78115
2025-08-18 00:00:00+05:30,1731.0,1798.8,1731.0,1788.0,28807
2025-08-19 00:00:00+05:30,1795.0,1828.8,1772.4,1817.0,21876
2025-08-20 00:00:00+05:30,1817.0,1842.1,1800.6,1826.0,20029
2025-08-21 00:00:00+05:30,1844.0,1855.3,1826.2,1850.0,24503
2025-08-22 00:00:00+05:30,1855.0,1859.6,1836.1,1850.7,14377
