timestamp,open,high,low,close,volume
2024-10-29 00:00:00+05:30,831.5,837.25,814.45,822.75,44632
2024-10-30 00:00:00+05:30,828.75,863.8,817.4,855.4,138902
2024-10-31 00:00:00+05:30,852.0,871.9,851.55,856.4,105581
2024-11-01 00:00:00+05:30,856.95,862.45,834.4,849.05,19394
2024-11-04 00:00:00+05:30,849.1,851.9,828.0,849.3,59773
2024-11-05 00:00:00+05:30,839.15,861.2,838.0,848.15,54497
2024-11-06 00:00:00+05:30,851.8,894.2,846.55,875.95,177798
2024-11-07 00:00:00+05:30,877.8,889.7,815.35,849.55,295277
2024-11-08 00:00:00+05:30,845.0,850.7,800.35,807.75,84867
2024-11-11 00:00:00+05:30,809.0,812.7,784.95,805.65,79499
2024-11-12 00:00:00+05:30,806.0,816.4,790.0,793.0,57475
2024-11-13 00:00:00+05:30,795.0,795.85,760.5,775.55,94320
2024-11-14 00:00:00+05:30,774.0,800.0,773.15,783.55,43953
2024-11-18 00:00:00+05:30,782.5,791.9,764.75,780.9,40390
2024-11-19 00:00:00+05:30,783.1,796.05,752.35,760.5,55533
2024-11-21 00:00:00+05:30,760.5,760.95,737.2,758.25,56206
2024-11-22 00:00:00+05:30,752.0,764.95,749.7,759.95,18319
2024-11-25 00:00:00+05:30,765.85,773.4,762.3,767.9,28300
2024-11-26 00:00:00+05:30,772.0,775.0,763.0,766.95,21530
2024-11-27 00:00:00+05:30,767.85,785.0,766.35,780.25,26236
2024-11-28 00:00:00+05:30,785.9,788.5,774.05,782.55,31672
2024-11-29 00:00:00+05:30,785.0,792.0,775.55,786.65,31485
2024-12-02 00:00:00+05:30,786.65,792.35,776.1,779.95,46251
2024-12-03 00:00:00+05:30,782.0,803.0,781.7,799.1,52286
2024-12-04 00:00:00+05:30,803.0,807.7,787.05,791.85,30903
2024-12-05 00:00:00+05:30,791.85,797.35,786.7,794.05,25630
2024-12-06 00:00:00+05:30,799.75,801.05,791.0,794.35,27474
2024-12-09 00:00:00+05:30,791.55,822.55,791.55,808.85,96894
2024-12-10 00:00:00+05:30,803.0,809.95,784.25,790.15,190117
2024-12-11 00:00:00+05:30,794.0,818.05,789.5,806.75,102233
2024-12-12 00:00:00+05:30,809.7,809.7,780.5,783.5,50652
2024-12-13 00:00:00+05:30,781.5,784.05,763.0,776.75,50398
2024-12-16 00:00:00+05:30,771.1,788.45,771.1,775.45,50819
2024-12-17 00:00:00+05:30,777.0,778.55,762.75,768.95,59275
2024-12-18 00:00:00+05:30,772.0,773.0,763.5,769.8,35559
2024-12-19 00:00:00+05:30,769.7,769.7,754.85,764.1,37116
2024-12-20 00:00:00+05:30,769.45,771.1,733.9,743.85,29019
2024-12-23 00:00:00+05:30,746.1,753.0,730.55,733.05,23813
2024-12-24 00:00:00+05:30,733.05,748.0,727.7,739.8,28949
2024-12-26 00:00:00+05:30,740.5,759.0,736.75,756.0,39002
2024-12-27 00:00:00+05:30,757.9,759.95,745.05,754.9,27277
2024-12-30 00:00:00+05:30,760.0,762.75,735.0,736.3,28179
2024-12-31 00:00:00+05:30,736.0,764.4,735.3,753.55,50649
2025-01-01 00:00:00+05:30,757.5,758.75,743.0,747.4,20021
2025-01-02 00:00:00+05:30,753.0,756.9,745.0,747.35,19695
2025-01-03 00:00:00+05:30,752.85,755.95,746.0,749.75,22589
2025-01-06 00:00:00+05:30,755.2,755.25,730.0,734.95,33088
2025-01-07 00:00:00+05:30,738.0,749.0,730.9,743.8,23214
2025-01-08 00:00:00+05:30,742.0,752.95,731.5,743.0,15589
2025-01-09 00:00:00+05:30,740.1,768.4,733.0,736.0,43098
2025-01-10 00:00:00+05:30,743.35,747.7,707.6,738.3,44380
2025-01-13 00:00:00+05:30,735.0,739.9,717.0,732.25,54721
2025-01-14 00:00:00+05:30,735.0,739.0,721.05,731.15,39163
2025-01-15 00:00:00+05:30,736.25,737.95,725.5,733.3,20742
2025-01-16 00:00:00+05:30,734.0,748.45,734.0,741.05,22049
2025-01-17 00:00:00+05:30,740.5,752.55,736.0,738.95,22869
2025-01-20 00:00:00+05:30,740.25,745.0,730.2,742.1,14723
2025-01-21 00:00:00+05:30,740.0,751.0,729.1,731.15,17419
2025-01-22 00:00:00+05:30,736.65,736.65,710.0,731.05,30626
2025-01-23 00:00:00+05:30,724.0,727.9,705.1,711.0,28607
2025-01-24 00:00:00+05:30,716.0,716.05,695.05,698.05,20370
2025-01-27 00:00:00+05:30,695.0,698.05,667.0,682.0,30123
2025-01-28 00:00:00+05:30,676.0,686.0,653.0,663.7,24874
2025-01-29 00:00:00+05:30,658.4,685.95,658.4,678.6,35760
2025-01-30 00:00:00+05:30,678.0,690.0,675.95,680.95,15280
2025-01-31 00:00:00+05:30,686.0,710.0,675.25,693.1,33981
2025-02-01 00:00:00+05:30,693.0,705.05,665.85,675.7,23402
2025-02-03 00:00:00+05:30,671.0,684.25,670.35,679.55,16228
2025-02-04 00:00:00+05:30,683.0,693.15,674.0,686.6,15823
2025-02-05 00:00:00+05:30,689.25,691.85,679.05,684.75,14150
2025-02-06 00:00:00+05:30,688.9,699.85,679.25,691.45,20099
2025-02-07 00:00:00+05:30,690.6,691.45,650.25,662.5,32693
2025-02-10 00:00:00+05:30,660.0,676.7,645.0,655.0,31277
2025-02-11 00:00:00+05:30,649.65,652.0,615.15,619.7,34792
2025-02-12 00:00:00+05:30,604.55,617.75,580.0,608.4,58142
2025-02-13 00:00:00+05:30,608.4,613.55,593.0,597.05,26008
2025-02-14 00:00:00+05:30,600.1,600.1,573.85,578.65,30524
2025-02-17 00:00:00+05:30,582.8,582.8,562.05,576.2,72667
2025-02-18 00:00:00+05:30,573.0,597.0,560.5,577.25,37764
2025-02-19 00:00:00+05:30,564.9,586.85,560.2,575.35,27880
2025-02-20 00:00:00+05:30,579.4,587.2,571.5,582.0,61226
2025-02-21 00:00:00+05:30,584.6,598.95,577.4,579.3,23745
2025-02-24 00:00:00+05:30,578.9,579.0,557.0,560.6,21430
2025-02-25 00:00:00+05:30,560.6,573.15,557.05,567.9,28551
2025-02-27 00:00:00+05:30,563.0,567.85,545.0,548.65,24794
2025-02-28 00:00:00+05:30,547.0,548.35,516.05,524.15,59164
2025-03-03 00:00:00+05:30,524.05,525.9,483.6,501.8,75284
2025-03-04 00:00:00+05:30,497.0,518.8,497.0,508.9,42845
2025-03-05 00:00:00+05:30,508.0,527.0,508.0,523.95,47527
2025-03-06 00:00:00+05:30,523.0,539.7,523.0,529.95,54260
2025-03-07 00:00:00+05:30,529.95,550.05,526.0,542.95,51070
2025-03-10 00:00:00+05:30,540.0,546.3,525.1,527.95,51822
2025-03-11 00:00:00+05:30,525.15,533.45,515.3,524.0,32392
2025-03-12 00:00:00+05:30,528.0,532.05,510.0,513.4,58516
2025-03-13 00:00:00+05:30,517.35,527.95,506.0,516.1,41079
2025-03-17 00:00:00+05:30,516.1,517.35,494.05,499.3,59825
2025-03-18 00:00:00+05:30,502.0,517.9,499.95,513.95,41384
2025-03-19 00:00:00+05:30,514.05,535.0,514.0,532.35,91064
2025-03-20 00:00:00+05:30,535.0,545.0,531.5,541.1,59425
2025-03-21 00:00:00+05:30,543.95,553.85,540.15,548.0,37730
2025-03-24 00:00:00+05:30,552.0,622.7,547.9,605.25,352460
2025-03-25 00:00:00+05:30,605.0,606.75,572.6,583.05,100628
2025-03-26 00:00:00+05:30,585.0,589.55,570.05,576.75,82957
2025-03-27 00:00:00+05:30,579.7,631.0,573.55,583.5,988788
2025-03-28 00:00:00+05:30,591.9,598.15,575.0,579.2,78123
2025-04-01 00:00:00+05:30,580.0,585.85,563.75,565.7,44978
2025-04-02 00:00:00+05:30,570.0,673.9,565.45,647.75,1125512
2025-04-03 00:00:00+05:30,647.75,698.4,638.75,657.6,1392696
2025-04-04 00:00:00+05:30,649.8,649.8,621.95,625.75,190494
2025-04-07 00:00:00+05:30,576.9,609.7,567.9,601.5,78180
2025-04-08 00:00:00+05:30,607.8,633.0,599.0,616.1,92040
2025-04-09 00:00:00+05:30,620.9,620.9,601.75,605.1,31200
2025-04-11 00:00:00+05:30,610.0,618.95,596.4,602.4,43603
2025-04-15 00:00:00+05:30,606.75,620.0,601.95,617.85,39203
2025-04-16 00:00:00+05:30,625.1,649.0,625.1,642.5,153402
2025-04-17 00:00:00+05:30,652.15,656.8,631.0,636.3,62982
2025-04-21 00:00:00+05:30,641.0,651.0,633.6,647.25,42806
2025-04-22 00:00:00+05:30,654.65,669.15,643.55,662.45,102324
2025-04-23 00:00:00+05:30,667.3,669.7,636.1,638.2,94732
2025-04-24 00:00:00+05:30,642.95,649.8,634.5,641.3,60501
2025-04-25 00:00:00+05:30,645.95,646.2,613.55,622.9,54815
2025-04-28 00:00:00+05:30,622.55,640.15,613.0,628.0,54102
2025-04-29 00:00:00+05:30,632.5,635.15,620.55,625.95,28480
2025-04-30 00:00:00+05:30,627.95,628.5,604.0,605.7,41463
2025-05-02 00:00:00+05:30,609.0,617.15,595.05,611.8,40446
2025-05-05 00:00:00+05:30,611.8,614.5,607.1,612.5,17403
2025-05-06 00:00:00+05:30,613.0,615.8,587.1,590.4,41051
2025-05-07 00:00:00+05:30,585.0,632.9,578.1,625.1,80571
2025-05-08 00:00:00+05:30,630.1,638.0,603.0,633.05,137699
2025-05-09 00:00:00+05:30,629.0,629.0,601.35,609.9,42067
2025-05-12 00:00:00+05:30,625.0,634.85,618.85,632.05,33145
2025-05-13 00:00:00+05:30,629.95,639.0,622.1,636.25,25935
2025-05-14 00:00:00+05:30,636.25,646.2,635.05,643.5,28482
2025-05-15 00:00:00+05:30,642.9,655.0,638.1,651.25,62250
2025-05-16 00:00:00+05:30,654.0,658.9,646.0,652.35,39083
2025-05-19 00:00:00+05:30,667.95,684.35,653.05,657.25,227648
2025-05-20 00:00:00+05:30,657.25,657.25,626.0,634.3,137774
2025-05-21 00:00:00+05:30,630.0,637.05,610.5,613.0,147890
2025-05-22 00:00:00+05:30,609.8,611.05,592.2,597.3,181159
2025-05-23 00:00:00+05:30,600.0,601.7,592.9,597.9,50885
2025-05-26 00:00:00+05:30,600.0,612.0,597.95,605.95,59434
2025-05-27 00:00:00+05:30,605.0,609.2,596.7,602.3,37426
2025-05-28 00:00:00+05:30,602.3,608.65,586.7,588.55,146974
2025-05-29 00:00:00+05:30,593.0,593.0,581.0,583.6,61926
2025-05-30 00:00:00+05:30,583.0,585.9,562.5,574.0,375629
2025-06-02 00:00:00+05:30,577.1,593.3,574.1,591.5,67225
2025-06-03 00:00:00+05:30,592.0,597.0,577.65,581.75,59024
2025-06-04 00:00:00+05:30,584.8,590.9,580.45,589.3,47375
2025-06-05 00:00:00+05:30,592.95,592.95,582.1,587.0,38743
2025-06-06 00:00:00+05:30,590.2,599.05,585.0,589.4,71420
2025-06-09 00:00:00+05:30,594.1,599.8,591.6,593.75,44658
2025-06-10 00:00:00+05:30,596.9,599.5,589.5,595.9,53020
2025-06-11 00:00:00+05:30,598.8,605.9,592.4,597.85,90162
2025-06-12 00:00:00+05:30,598.0,605.85,582.0,585.2,67582
2025-06-13 00:00:00+05:30,578.55,597.0,576.0,591.3,37045
2025-06-16 00:00:00+05:30,594.5,594.5,579.95,589.35,28899
2025-06-17 00:00:00+05:30,585.3,594.95,585.1,585.95,26608
2025-06-18 00:00:00+05:30,586.5,588.95,579.55,581.4,23542
2025-06-19 00:00:00+05:30,581.4,583.7,567.85,573.1,30627
2025-06-20 00:00:00+05:30,575.6,578.8,568.0,570.2,29434
2025-06-23 00:00:00+05:30,565.0,575.0,563.45,573.4,23258
2025-06-24 00:00:00+05:30,575.9,584.0,575.6,578.05,29893
2025-06-25 00:00:00+05:30,575.15,593.35,575.15,590.95,42585
2025-06-26 00:00:00+05:30,595.0,615.0,588.0,609.25,256648
2025-06-27 00:00:00+05:30,613.5,613.9,604.45,606.45,54154
2025-06-30 00:00:00+05:30,606.45,614.35,597.5,599.65,49311
2025-07-01 00:00:00+05:30,603.9,618.0,603.9,610.8,70009
2025-07-02 00:00:00+05:30,612.0,614.9,588.2,589.75,80526
2025-07-03 00:00:00+05:30,589.2,596.0,587.0,589.3,42624
2025-07-04 00:00:00+05:30,589.3,592.0,577.9,579.7,96969
2025-07-07 00:00:00+05:30,583.9,588.9,570.55,575.05,55381
2025-07-08 00:00:00+05:30,576.8,586.0,576.0,578.1,40941
2025-07-09 00:00:00+05:30,578.7,587.9,577.35,586.95,41949
2025-07-10 00:00:00+05:30,584.55,599.95,584.55,595.95,62793
2025-07-11 00:00:00+05:30,595.95,595.95,587.3,591.5,31580
2025-07-14 00:00:00+05:30,590.0,591.85,583.0,586.45,27825
2025-07-15 00:00:00+05:30,587.35,594.8,587.35,591.5,27227
2025-07-16 00:00:00+05:30,591.5,601.4,590.05,596.25,47619
2025-07-17 00:00:00+05:30,599.4,600.45,591.3,594.1,15945
2025-07-18 00:00:00+05:30,596.0,596.2,586.4,590.1,17460
2025-07-21 00:00:00+05:30,594.6,594.6,585.05,588.4,28453
2025-07-22 00:00:00+05:30,594.3,617.0,591.75,600.15,486538
2025-07-23 00:00:00+05:30,604.95,609.0,595.25,598.75,319717
2025-07-24 00:00:00+05:30,601.7,612.2,596.75,601.15,246082
2025-07-25 00:00:00+05:30,601.15,605.8,590.55,594.1,103901
2025-07-28 00:00:00+05:30,594.1,597.25,572.15,575.6,46627
2025-07-29 00:00:00+05:30,575.0,579.8,572.05,574.9,53973
2025-07-30 00:00:00+05:30,575.6,577.5,571.9,573.4,44351
2025-07-31 00:00:00+05:30,573.4,593.5,568.6,581.6,64823
2025-08-01 00:00:00+05:30,585.8,590.7,572.2,573.25,41750
2025-08-04 00:00:00+05:30,573.7,583.8,569.0,579.85,25925
2025-08-05 00:00:00+05:30,579.85,587.0,574.5,583.15,23802
2025-08-06 00:00:00+05:30,580.0,584.8,575.5,581.05,14929
2025-08-07 00:00:00+05:30,581.0,581.0,564.0,574.95,38825
2025-08-08 00:00:00+05:30,570.0,581.0,570.0,578.65,19220
2025-08-11 00:00:00+05:30,565.0,570.0,553.8,559.25,60416
2025-08-12 00:00:00+05:30,563.3,566.8,557.3,560.1,21320
2025-08-13 00:00:00+05:30,560.9,563.95,550.0,552.0,38038
2025-08-14 00:00:00+05:30,552.0,559.45,548.1,550.35,25784
2025-08-18 00:00:00+05:30,551.0,560.2,544.5,547.95,43019
2025-08-19 00:00:00+05:30,551.9,563.0,549.15,559.6,24943
2025-08-20 00:00:00+05:30,563.7,572.0,558.25,565.15,28153
2025-08-21 00:00:00+05:30,565.0,575.1,565.0,568.95,25325
2025-08-22 00:00:00+05:30,572.0,588.85,562.2,574.55,43445
