timestamp,open,high,low,close,volume
2025-02-17 00:00:00+05:30,6193.8,6258.1,6157.9,6245.55,0
2025-02-18 00:00:00+05:30,6256.2,6261.65,6195.65,6252.5,0
2025-02-19 00:00:00+05:30,6226.8,6286.65,6216.15,6244.3,0
2025-02-20 00:00:00+05:30,6221.5,6268.2,6211.65,6263.35,0
2025-02-21 00:00:00+05:30,6250.5,6276.95,6204.3,6224.55,0
2025-02-24 00:00:00+05:30,6167.7,6196.6,6155.5,6164.5,0
2025-02-25 00:00:00+05:30,6166.9,6201.85,6166.45,6180.5,0
2025-02-27 00:00:00+05:30,6203.75,6213.05,6180.25,6194.9,0
2025-02-28 00:00:00+05:30,6170.85,6172.2,6042.15,6054.9,0
2025-03-03 00:00:00+05:30,6068.1,6076.0,5985.3,6060.75,0
2025-03-04 00:00:00+05:30,6013.2,6079.7,6006.65,6062.55,0
2025-03-05 00:00:00+05:30,6053.25,6169.6,6052.9,6153.25,0
2025-03-06 00:00:00+05:30,6201.7,6225.9,6137.7,6220.3,0
2025-03-07 00:00:00+05:30,6222.35,6268.2,6203.95,6249.7,0
2025-03-10 00:00:00+05:30,6241.5,6301.7,6209.05,6219.8,0
2025-03-11 00:00:00+05:30,6183.6,6226.35,6155.65,6214.15,0
2025-03-12 00:00:00+05:30,6245.5,6269.7,6195.65,6243.05,0
2025-03-13 00:00:00+05:30,6262.3,6273.1,6201.95,6209.1,0
2025-03-17 00:00:00+05:30,6200.0,6265.25,6200.0,6233.8,0
2025-03-18 00:00:00+05:30,6268.6,6311.05,6243.4,6304.55,0
2025-03-19 00:00:00+05:30,6328.3,6378.55,6317.2,6358.5,0
2025-03-20 00:00:00+05:30,6409.15,6441.85,6362.45,6434.7,0
2025-03-21 00:00:00+05:30,6474.3,6521.0,6453.6,6508.95,0
2025-03-24 00:00:00+05:30,6566.5,6631.95,6549.1,6622.85,0
2025-03-25 00:00:00+05:30,6645.95,6658.85,6563.85,6581.65,0
2025-03-26 00:00:00+05:30,6592.95,6616.8,6520.8,6533.4,0
2025-03-27 00:00:00+05:30,6511.6,6551.2,6497.55,6535.75,0
2025-03-28 00:00:00+05:30,6542.75,6577.45,6462.9,6512.0,0
2025-04-01 00:00:00+05:30,6471.65,6567.25,6451.8,6473.45,0
2025-04-02 00:00:00+05:30,6477.1,6535.9,6455.35,6529.75,0
2025-04-03 00:00:00+05:30,6472.45,6539.7,6469.2,6521.15,0
2025-04-04 00:00:00+05:30,6517.45,6517.45,6386.25,6403.95,0
2025-04-07 00:00:00+05:30,6069.05,6190.15,6045.55,6164.95,0
2025-04-08 00:00:00+05:30,6265.55,6322.3,6200.7,6274.55,0
2025-04-09 00:00:00+05:30,6264.15,6271.75,6208.65,6213.25,0
2025-04-11 00:00:00+05:30,6329.0,6399.8,6302.05,6376.55,0
2025-04-15 00:00:00+05:30,6529.9,6529.9,6479.3,6508.15,0
2025-04-16 00:00:00+05:30,6505.0,6541.25,6485.25,6537.25,0
2025-04-17 00:00:00+05:30,6533.15,6700.5,6493.0,6687.85,0
2025-04-21 00:00:00+05:30,6703.5,6803.3,6673.9,6791.8,0
2025-04-22 00:00:00+05:30,6812.4,6825.6,6758.5,6771.05,0
2025-04-23 00:00:00+05:30,6809.2,6815.4,6719.55,6808.8,0
2025-04-24 00:00:00+05:30,6808.9,6826.1,6778.75,6787.05,0
2025-04-25 00:00:00+05:30,6791.35,6825.55,6638.95,6669.15,0
2025-04-28 00:00:00+05:30,6678.05,6772.05,6661.55,6760.6,0
2025-04-29 00:00:00+05:30,6775.15,6821.3,6754.3,6773.3,0
2025-04-30 00:00:00+05:30,6772.1,6772.1,6687.55,6742.85,0
2025-05-02 00:00:00+05:30,6717.6,6829.6,6715.25,6772.55,0
2025-05-05 00:00:00+05:30,6761.05,6806.1,6741.35,6798.9,0
2025-05-06 00:00:00+05:30,6813.85,6818.85,6738.3,6752.25,0
2025-05-07 00:00:00+05:30,6704.3,6802.9,6702.55,6797.6,0
2025-05-08 00:00:00+05:30,6810.55,6831.3,6696.55,6739.75,0
2025-05-09 00:00:00+05:30,6611.6,6708.65,6611.6,6673.05,0
2025-05-12 00:00:00+05:30,6804.7,6906.0,6792.35,6898.25,0
2025-05-13 00:00:00+05:30,6881.5,6916.25,6787.8,6794.35,0
2025-05-14 00:00:00+05:30,6805.5,6874.05,6789.2,6835.95,0
2025-05-15 00:00:00+05:30,6845.2,6965.35,6787.3,6958.3,0
2025-05-16 00:00:00+05:30,6931.45,6942.55,6902.6,6923.05,0
2025-05-19 00:00:00+05:30,6930.0,6943.75,6906.7,6914.3,0
2025-05-20 00:00:00+05:30,6926.0,6933.6,6815.6,6822.55,0
2025-05-21 00:00:00+05:30,6831.5,6876.45,6799.05,6841.8,0
2025-05-22 00:00:00+05:30,6826.4,6826.4,6750.6,6797.1,0
2025-05-23 00:00:00+05:30,6800.9,6893.95,6800.55,6873.15,0
2025-05-26 00:00:00+05:30,6877.1,6911.75,6869.65,6882.2,0
2025-05-27 00:00:00+05:30,6874.1,6908.75,6813.85,6848.95,0
2025-05-28 00:00:00+05:30,6861.6,6867.85,6832.2,6841.5,0
2025-05-29 00:00:00+05:30,6853.0,6887.75,6831.3,6874.85,0
2025-05-30 00:00:00+05:30,6861.4,6891.55,6841.4,6878.75,0
2025-06-02 00:00:00+05:30,6851.4,6885.45,6817.05,6865.7,0
2025-06-03 00:00:00+05:30,6893.6,6908.9,6793.6,6802.65,0
2025-06-04 00:00:00+05:30,6825.1,6859.2,6814.75,6850.05,0
2025-06-05 00:00:00+05:30,6878.2,6934.95,6853.05,6894.6,0
2025-06-06 00:00:00+05:30,6899.55,7000.3,6878.45,6986.7,0
2025-06-09 00:00:00+05:30,7042.05,7070.35,7017.35,7052.5,0
2025-06-10 00:00:00+05:30,7072.75,7078.45,7023.85,7032.05,0
2025-06-11 00:00:00+05:30,7040.3,7066.7,7012.7,7022.65,0
2025-06-12 00:00:00+05:30,7036.25,7037.85,6914.1,6933.2,0
2025-06-13 00:00:00+05:30,6795.9,6891.2,6795.9,6881.8,0
2025-06-16 00:00:00+05:30,6897.95,6940.2,6859.35,6931.1,0
2025-06-17 00:00:00+05:30,6950.8,6951.1,6874.8,6884.0,0
2025-06-18 00:00:00+05:30,6877.5,6925.6,6867.7,6896.05,0
2025-06-19 00:00:00+05:30,6903.85,6911.8,6861.75,6882.2,0
2025-06-20 00:00:00+05:30,6881.9,7010.45,6876.85,6997.3,0
2025-06-23 00:00:00+05:30,6950.2,7026.5,6924.4,7003.85,0
2025-06-24 00:00:00+05:30,7066.15,7105.65,7007.3,7018.15,0
2025-06-25 00:00:00+05:30,7048.8,7085.85,7039.8,7074.5,0
2025-06-26 00:00:00+05:30,7087.95,7179.7,7086.05,7175.5,0
2025-06-27 00:00:00+05:30,7192.4,7218.6,7173.2,7207.95,0
2025-06-30 00:00:00+05:30,7217.05,7223.7,7172.4,7185.6,0
2025-07-01 00:00:00+05:30,7189.45,7211.05,7181.05,7202.8,0
2025-07-02 00:00:00+05:30,7207.75,7215.65,7161.05,7190.55,0
2025-07-03 00:00:00+05:30,7195.1,7210.05,7148.15,7156.55,0
2025-07-04 00:00:00+05:30,7147.45,7162.3,7097.0,7128.1,0
2025-07-07 00:00:00+05:30,7129.35,7146.35,7111.3,7139.4,0
2025-07-08 00:00:00+05:30,7145.1,7184.6,7142.0,7171.9,0
2025-07-09 00:00:00+05:30,7169.0,7197.55,7140.75,7163.55,0
2025-07-10 00:00:00+05:30,7178.15,7184.8,7120.85,7130.35,0
2025-07-11 00:00:00+05:30,7101.5,7124.25,7058.95,7071.2,0
2025-07-14 00:00:00+05:30,7071.5,7078.15,7039.15,7056.85,0
2025-07-15 00:00:00+05:30,7070.0,7106.1,7065.1,7082.1,0
2025-07-16 00:00:00+05:30,7066.7,7084.9,7041.5,7071.85,0
2025-07-17 00:00:00+05:30,7088.45,7092.4,7050.75,7054.55,0
2025-07-18 00:00:00+05:30,7057.95,7060.75,7001.5,7022.25,0
2025-07-21 00:00:00+05:30,7008.4,7052.55,6979.15,7039.9,0
2025-07-22 00:00:00+05:30,7092.8,7095.35,7027.6,7053.8,0
2025-07-23 00:00:00+05:30,7078.35,7132.65,7074.25,7126.95,0
2025-07-24 00:00:00+05:30,7125.15,7131.5,7074.95,7088.1,0
2025-07-25 00:00:00+05:30,7038.9,7045.7,6977.05,6988.0,0
2025-07-28 00:00:00+05:30,6945.85,6967.95,6850.5,6857.25,0
2025-07-29 00:00:00+05:30,6834.25,6928.4,6834.2,6921.95,0
2025-07-30 00:00:00+05:30,6928.95,6929.1,6880.25,6900.0,0
2025-07-31 00:00:00+05:30,6824.4,6915.05,6823.65,6865.7,0
2025-08-01 00:00:00+05:30,6866.95,6879.55,6802.2,6811.8,0
2025-08-04 00:00:00+05:30,6819.9,6884.15,6805.15,6877.45,0
2025-08-05 00:00:00+05:30,6897.75,6903.3,6869.3,6890.15,0
2025-08-06 00:00:00+05:30,6890.75,6914.3,6854.35,6870.65,0
2025-08-07 00:00:00+05:30,6827.4,6878.5,6784.15,6865.2,0
2025-08-08 00:00:00+05:30,6838.2,6856.1,6764.15,6772.25,0
2025-08-11 00:00:00+05:30,6786.15,6861.85,6773.45,6854.3,0
2025-08-12 00:00:00+05:30,6849.65,6879.3,6817.85,6822.65,0
2025-08-13 00:00:00+05:30,6843.05,6883.2,6841.5,6871.1,0
2025-08-14 00:00:00+05:30,6874.5,6882.95,6856.35,6870.9,0
2025-08-18 00:00:00+05:30,6969.75,7019.05,6964.75,6985.65,0
2025-08-19 00:00:00+05:30,6999.85,7066.95,6997.9,7062.5,0
2025-08-20 00:00:00+05:30,7068.35,7074.5,7048.5,7053.3,0
2025-08-21 00:00:00+05:30,7068.6,7076.5,7042.05,7046.25,0
2025-08-22 00:00:00+05:30,7041.8,7047.4,6992.05,6995.3,0
