timestamp,open,high,low,close,volume
2025-05-07 00:00:00+05:30,14945.5,15418.75,14942.0,15407.4,0
2025-05-08 00:00:00+05:30,15458.1,15494.9,15016.35,15098.85,0
2025-05-09 00:00:00+05:30,14785.05,15128.3,14783.9,15097.55,0
2025-05-12 00:00:00+05:30,15516.55,15732.75,15476.5,15723.15,0
2025-05-13 00:00:00+05:30,15746.0,15822.2,15677.4,15729.2,0
2025-05-14 00:00:00+05:30,15756.3,15871.1,15698.1,15848.6,0
2025-05-15 00:00:00+05:30,15902.75,15953.95,15816.0,15931.85,0
2025-05-16 00:00:00+05:30,15995.25,16084.7,15933.75,16043.65,0
2025-05-19 00:00:00+05:30,16081.3,16146.05,15974.1,16044.1,0
2025-05-20 00:00:00+05:30,16123.45,16131.25,15771.6,15797.6,0
2025-05-21 00:00:00+05:30,15823.75,15939.5,15739.15,15888.0,0
2025-05-22 00:00:00+05:30,15851.25,15851.45,15671.15,15759.25,0
2025-05-23 00:00:00+05:30,15791.55,15902.95,15737.45,15882.0,0
2025-05-26 00:00:00+05:30,15940.85,16006.9,15929.55,15970.45,0
2025-05-27 00:00:00+05:30,15980.9,16009.7,15875.7,15973.55,0
2025-05-28 00:00:00+05:30,16011.75,16051.4,15910.3,15929.8,0
2025-05-29 00:00:00+05:30,16009.4,16071.05,15923.1,16041.45,0
2025-05-30 00:00:00+05:30,16058.8,16096.75,15949.9,15998.9,0
2025-06-02 00:00:00+05:30,15980.2,16128.95,15922.65,16114.35,0
2025-06-03 00:00:00+05:30,16187.25,16187.35,16034.2,16052.55,0
2025-06-04 00:00:00+05:30,16090.9,16209.45,15995.85,16195.4,0
2025-06-05 00:00:00+05:30,16259.0,16341.75,16217.0,16296.65,0
2025-06-06 00:00:00+05:30,16348.2,16582.5,16307.9,16569.6,0
2025-06-09 00:00:00+05:30,16675.7,16767.55,16647.5,16755.25,0
2025-06-10 00:00:00+05:30,16820.85,16836.9,16726.9,16749.15,0
2025-06-11 00:00:00+05:30,16789.65,16810.2,16618.25,16683.3,0
2025-06-12 00:00:00+05:30,16685.9,16689.2,16404.15,16438.05,0
2025-06-13 00:00:00+05:30,16119.55,16417.9,16119.55,16391.9,0
2025-06-16 00:00:00+05:30,16385.25,16558.65,16238.1,16545.7,0
2025-06-17 00:00:00+05:30,16577.95,16619.4,16421.5,16447.4,0
2025-06-18 00:00:00+05:30,16395.8,16506.25,16328.3,16367.85,0
2025-06-19 00:00:00+05:30,16391.55,16397.75,16071.55,16102.0,0
2025-06-20 00:00:00+05:30,16100.6,16391.25,16096.95,16357.25,0
2025-06-23 00:00:00+05:30,16245.0,16465.15,16215.35,16420.8,0
2025-06-24 00:00:00+05:30,16609.85,16649.25,16523.05,16557.5,0
2025-06-25 00:00:00+05:30,16623.75,16650.35,16577.65,16634.25,0
2025-06-26 00:00:00+05:30,16679.9,16753.45,16590.75,16745.05,0
2025-06-27 00:00:00+05:30,16798.4,16877.55,16746.75,16760.95,0
2025-06-30 00:00:00+05:30,16844.8,16863.4,16768.6,16846.2,0
2025-07-01 00:00:00+05:30,16881.0,16894.9,16754.45,16851.55,0
2025-07-02 00:00:00+05:30,16841.25,16883.85,16739.7,16840.2,0
2025-07-03 00:00:00+05:30,16884.75,16941.1,16838.65,16860.8,0
2025-07-04 00:00:00+05:30,16896.95,16910.65,16741.25,16841.15,0
2025-07-07 00:00:00+05:30,16851.05,16878.7,16778.1,16811.15,0
2025-07-08 00:00:00+05:30,16820.15,16847.8,16644.0,16776.1,0
2025-07-09 00:00:00+05:30,16801.25,16824.8,16721.75,16753.15,0
2025-07-10 00:00:00+05:30,16776.05,16791.05,16622.9,16675.65,0
2025-07-11 00:00:00+05:30,16661.45,16675.3,16445.15,16482.9,0
2025-07-14 00:00:00+05:30,16528.35,16639.8,16452.0,16620.3,0
2025-07-15 00:00:00+05:30,16652.9,16800.0,16616.95,16783.8,0
2025-07-16 00:00:00+05:30,16808.5,16828.05,16745.75,16776.25,0
2025-07-17 00:00:00+05:30,16825.95,16830.2,16730.7,16747.45,0
2025-07-18 00:00:00+05:30,16764.6,16776.25,16592.2,16645.4,0
2025-07-21 00:00:00+05:30,16641.65,16774.95,16574.75,16752.6,0
2025-07-22 00:00:00+05:30,16808.8,16814.15,16604.65,16621.15,0
2025-07-23 00:00:00+05:30,16648.85,16702.5,16544.75,16694.15,0
2025-07-24 00:00:00+05:30,16685.05,16686.9,16529.85,16566.85,0
2025-07-25 00:00:00+05:30,16519.0,16567.95,16299.7,16334.55,0
2025-07-28 00:00:00+05:30,16300.5,16492.65,16203.2,16254.45,0
2025-07-29 00:00:00+05:30,16227.55,16406.5,16216.6,16386.15,0
2025-07-30 00:00:00+05:30,16405.25,16409.15,16295.25,16367.75,0
2025-07-31 00:00:00+05:30,16170.3,16315.25,16101.95,16212.45,0
2025-08-01 00:00:00+05:30,16210.85,16222.2,15937.8,15963.15,0
2025-08-04 00:00:00+05:30,15958.6,16187.65,15918.25,16177.75,0
2025-08-05 00:00:00+05:30,16180.35,16186.75,16020.8,16084.5,0
2025-08-06 00:00:00+05:30,16126.95,16126.95,15868.55,15955.65,0
2025-08-07 00:00:00+05:30,15866.3,16063.2,15768.8,16034.05,0
2025-08-08 00:00:00+05:30,16085.9,16086.35,15763.55,15785.6,0
2025-08-11 00:00:00+05:30,15775.1,15945.25,15717.05,15922.25,0
2025-08-12 00:00:00+05:30,15933.85,15962.65,15844.15,15856.05,0
2025-08-13 00:00:00+05:30,15929.65,16033.05,15926.6,15996.6,0
2025-08-14 00:00:00+05:30,16038.7,16061.7,15885.4,15926.15,0
2025-08-18 00:00:00+05:30,16092.75,16215.65,16076.75,16136.95,0
2025-08-19 00:00:00+05:30,16177.45,16314.15,16091.9,16299.35,0
2025-08-20 00:00:00+05:30,16299.4,16419.85,16253.9,16392.35,0
2025-08-21 00:00:00+05:30,16441.1,16456.45,16308.65,16316.6,0
2025-08-22 00:00:00+05:30,16341.5,16372.15,16285.75,16306.85,0
