timestamp,open,high,low,close,volume
2024-10-22 00:00:00+05:30,76.98,77.09,76.0,76.99,65529
2024-10-23 00:00:00+05:30,77.95,77.95,76.38,77.52,28762
2024-10-24 00:00:00+05:30,77.26,77.38,76.05,77.12,90652
2024-10-25 00:00:00+05:30,77.27,78.0,76.6,76.7,167766
2024-10-28 00:00:00+05:30,77.88,77.88,76.7,77.09,73858
2024-10-29 00:00:00+05:30,77.77,77.77,76.7,77.64,147853
2024-10-30 00:00:00+05:30,79.17,79.17,77.71,78.43,79923
2024-10-31 00:00:00+05:30,78.79,78.8,78.0,78.4,36785
2024-11-01 00:00:00+05:30,80.75,80.75,77.9,78.0,22734
2024-11-04 00:00:00+05:30,78.34,78.35,77.0,77.36,80496
2024-11-05 00:00:00+05:30,77.67,77.67,76.51,77.33,45440
2024-11-06 00:00:00+05:30,77.54,77.54,76.51,76.9,51520
2024-11-07 00:00:00+05:30,76.49,76.5,74.75,75.43,548982
2024-11-08 00:00:00+05:30,75.79,76.47,75.79,76.24,42063
2024-11-11 00:00:00+05:30,76.19,76.19,75.42,75.63,24242
2024-11-12 00:00:00+05:30,75.27,75.27,73.3,73.79,402447
2024-11-13 00:00:00+05:30,74.0,74.43,73.7,74.11,89046
2024-11-14 00:00:00+05:30,74.11,74.11,72.2,72.59,44465
2024-11-18 00:00:00+05:30,73.95,74.27,73.2,73.79,1067556
2024-11-19 00:00:00+05:30,74.74,75.15,74.19,74.69,686785
2024-11-21 00:00:00+05:30,75.89,75.89,74.75,75.64,67102
2024-11-22 00:00:00+05:30,76.47,76.65,75.65,76.64,62280
2024-11-25 00:00:00+05:30,76.62,76.62,75.22,75.45,40286
2024-11-26 00:00:00+05:30,76.0,76.0,73.8,74.32,78851
2024-11-27 00:00:00+05:30,75.23,75.5,74.33,75.17,178669
2024-11-28 00:00:00+05:30,73.7,75.1,73.7,75.07,16096
2024-11-29 00:00:00+05:30,75.13,75.51,75.12,75.45,47840
2024-12-02 00:00:00+05:30,74.87,75.4,74.15,74.94,458226
2024-12-03 00:00:00+05:30,75.19,75.3,74.77,75.19,98461
2024-12-04 00:00:00+05:30,75.19,75.37,74.81,75.09,32865
2024-12-05 00:00:00+05:30,75.57,75.58,74.7,75.23,84484
2024-12-06 00:00:00+05:30,76.4,76.4,74.7,75.09,41387
2024-12-09 00:00:00+05:30,74.88,75.57,74.71,75.49,75656
2024-12-10 00:00:00+05:30,76.49,76.49,75.54,75.87,45504
2024-12-11 00:00:00+05:30,75.97,77.0,75.97,76.5,48815
2024-12-12 00:00:00+05:30,79.94,79.94,76.5,76.82,19807
2024-12-13 00:00:00+05:30,76.64,76.64,75.68,75.8,20069
2024-12-16 00:00:00+05:30,75.02,75.77,75.02,75.59,16018
2024-12-17 00:00:00+05:30,75.6,75.6,75.02,75.2,819328
2024-12-18 00:00:00+05:30,75.21,75.55,75.09,75.52,769482
2024-12-19 00:00:00+05:30,74.99,74.99,74.31,74.61,7116
2024-12-20 00:00:00+05:30,74.61,74.61,73.4,74.36,728519
2024-12-23 00:00:00+05:30,75.85,75.85,74.52,74.99,1217216
2024-12-24 00:00:00+05:30,74.89,74.98,74.32,74.72,521708
2024-12-26 00:00:00+05:30,75.69,75.69,74.87,75.14,21968
2024-12-27 00:00:00+05:30,76.14,76.14,74.81,75.24,22945
2024-12-30 00:00:00+05:30,76.24,76.4,74.6,74.88,11228
2024-12-31 00:00:00+05:30,75.8,75.8,74.24,75.13,2713039
2025-01-01 00:00:00+05:30,75.39,75.59,75.01,75.49,15769
2025-01-02 00:00:00+05:30,75.37,75.75,75.23,75.74,20027
2025-01-03 00:00:00+05:30,76.74,76.74,75.75,76.3,24813
2025-01-06 00:00:00+05:30,76.59,76.59,75.31,75.78,929677
2025-01-07 00:00:00+05:30,76.52,76.99,75.32,75.95,1212266
2025-01-08 00:00:00+05:30,76.8,76.8,75.43,76.34,69878
2025-01-09 00:00:00+05:30,76.59,76.69,76.07,76.58,9144
2025-01-10 00:00:00+05:30,76.57,77.0,76.4,76.7,24434
2025-01-13 00:00:00+05:30,77.6,77.6,76.54,77.04,29617
2025-01-14 00:00:00+05:30,77.5,77.5,76.21,77.33,55344
2025-01-15 00:00:00+05:30,77.4,77.77,77.1,77.59,75033
2025-01-16 00:00:00+05:30,78.59,78.59,77.13,78.03,30566
2025-01-17 00:00:00+05:30,77.21,78.47,77.21,78.15,23941
2025-01-20 00:00:00+05:30,78.5,78.5,77.26,78.29,1581147
2025-01-21 00:00:00+05:30,78.53,78.65,78.05,78.56,43229
2025-01-22 00:00:00+05:30,78.96,79.4,78.57,79.25,274332
2025-01-23 00:00:00+05:30,79.47,79.47,78.73,79.08,1588311
2025-01-24 00:00:00+05:30,79.97,79.97,79.12,79.44,34842
2025-01-27 00:00:00+05:30,79.57,79.57,78.73,78.81,707359
2025-01-28 00:00:00+05:30,79.27,79.27,78.5,79.16,54921
2025-01-29 00:00:00+05:30,79.99,79.99,79.0,79.74,59908
2025-01-30 00:00:00+05:30,80.4,80.4,78.15,79.86,67035
2025-01-31 00:00:00+05:30,80.85,80.9,79.55,80.88,43311
2025-02-01 00:00:00+05:30,81.18,81.55,80.53,80.77,15421
2025-02-03 00:00:00+05:30,80.69,81.7,80.42,81.24,64737
2025-02-04 00:00:00+05:30,82.2,82.34,81.25,82.09,44251
2025-02-05 00:00:00+05:30,83.09,83.6,82.1,83.59,59027
2025-02-06 00:00:00+05:30,84.2,84.2,83.2,83.54,85985
2025-02-07 00:00:00+05:30,83.54,83.75,83.08,83.74,39314
2025-02-10 00:00:00+05:30,83.9,84.97,83.81,84.79,1304221
2025-02-11 00:00:00+05:30,85.8,86.27,84.0,84.44,116190
2025-02-12 00:00:00+05:30,84.79,84.79,82.92,83.79,1237008
2025-02-13 00:00:00+05:30,85.2,85.2,83.81,84.31,87779
2025-02-14 00:00:00+05:30,84.87,84.9,84.32,84.75,112355
2025-02-17 00:00:00+05:30,84.49,84.5,83.61,84.04,75950
2025-02-18 00:00:00+05:30,84.65,84.87,84.05,84.44,173160
2025-02-19 00:00:00+05:30,85.36,85.36,84.61,84.95,36050
2025-02-20 00:00:00+05:30,85.8,85.8,84.89,85.09,105218
2025-02-21 00:00:00+05:30,84.97,84.98,84.17,84.47,10859
2025-02-24 00:00:00+05:30,84.47,85.0,84.47,84.98,1847043
2025-02-25 00:00:00+05:30,85.79,85.79,84.71,85.29,2468813
2025-02-27 00:00:00+05:30,85.4,85.4,83.75,84.1,52043
2025-02-28 00:00:00+05:30,84.39,84.39,83.0,83.3,2539830
2025-03-03 00:00:00+05:30,83.31,83.86,82.96,83.79,152253
2025-03-04 00:00:00+05:30,84.75,85.1,83.93,85.08,201584
2025-03-05 00:00:00+05:30,85.59,85.6,84.4,84.79,93953
2025-03-06 00:00:00+05:30,84.9,85.16,84.16,84.4,65993
2025-03-07 00:00:00+05:30,84.59,84.84,84.53,84.74,90952
2025-03-10 00:00:00+05:30,85.05,85.05,84.25,84.74,1299785
2025-03-11 00:00:00+05:30,84.97,84.97,84.1,84.55,31678
2025-03-12 00:00:00+05:30,84.55,85.1,84.1,84.7,127250
2025-03-13 00:00:00+05:30,85.2,85.7,84.9,85.46,57784
2025-03-17 00:00:00+05:30,86.46,86.8,85.8,86.08,929090
2025-03-18 00:00:00+05:30,87.2,87.2,85.35,86.5,560660
2025-03-19 00:00:00+05:30,87.08,87.29,86.64,87.09,128918
2025-03-20 00:00:00+05:30,88.2,88.2,86.92,87.27,71540
2025-03-21 00:00:00+05:30,86.33,87.48,86.33,86.69,127664
2025-03-24 00:00:00+05:30,87.1,87.1,85.56,85.61,99134
2025-03-25 00:00:00+05:30,86.0,86.09,85.1,85.8,9213
2025-03-26 00:00:00+05:30,85.7,86.16,85.5,85.94,1035885
2025-03-27 00:00:00+05:30,86.25,86.56,85.85,86.5,913600
2025-03-28 00:00:00+05:30,86.9,87.95,86.4,87.13,1147582
2025-04-01 00:00:00+05:30,88.13,90.4,87.83,89.42,569113
2025-04-02 00:00:00+05:30,90.4,90.4,88.51,89.28,1214100
2025-04-03 00:00:00+05:30,90.73,90.73,88.06,89.07,2381435
2025-04-04 00:00:00+05:30,88.9,88.9,86.55,88.04,67780
2025-04-07 00:00:00+05:30,87.85,87.85,81.15,86.62,236564
2025-04-08 00:00:00+05:30,86.61,86.61,85.23,86.48,346526
2025-04-09 00:00:00+05:30,87.27,87.98,86.47,87.86,972118
2025-04-11 00:00:00+05:30,90.07,91.55,89.5,91.46,113695
2025-04-15 00:00:00+05:30,91.99,92.0,90.93,91.11,1747406
2025-04-16 00:00:00+05:30,92.47,92.92,92.0,92.36,1452254
2025-04-17 00:00:00+05:30,93.46,93.6,92.37,92.8,467862
2025-04-21 00:00:00+05:30,93.26,94.93,93.26,94.6,2002379
2025-04-22 00:00:00+05:30,95.33,97.5,95.33,96.64,6446901
2025-04-23 00:00:00+05:30,95.8,95.8,93.61,94.39,1594017
2025-04-24 00:00:00+05:30,95.8,95.8,93.87,94.33,1911855
2025-04-25 00:00:00+05:30,94.99,94.99,93.37,93.74,188919
2025-04-28 00:00:00+05:30,93.99,93.99,92.19,92.94,223942
2025-04-29 00:00:00+05:30,93.51,94.1,93.4,93.9,31539
2025-04-30 00:00:00+05:30,94.49,94.49,92.1,92.93,100363
2025-05-02 00:00:00+05:30,92.68,92.73,90.21,92.25,60861
2025-05-05 00:00:00+05:30,92.59,93.5,91.66,93.31,1680122
2025-05-06 00:00:00+05:30,94.5,95.65,94.21,95.61,110961
2025-05-07 00:00:00+05:30,95.54,96.14,94.99,95.34,372028
2025-05-08 00:00:00+05:30,96.33,96.33,93.85,94.4,263283
2025-05-09 00:00:00+05:30,94.87,95.75,94.0,94.64,1358851
2025-05-12 00:00:00+05:30,93.59,93.6,91.16,91.47,263413
2025-05-13 00:00:00+05:30,91.5,94.09,91.0,92.89,159034
2025-05-14 00:00:00+05:30,92.59,92.74,91.66,92.29,257915
2025-05-15 00:00:00+05:30,91.53,91.53,89.66,90.67,639606
2025-05-16 00:00:00+05:30,92.5,92.5,90.8,91.21,21734
2025-05-19 00:00:00+05:30,91.66,92.1,91.21,91.94,1204468
2025-05-20 00:00:00+05:30,91.84,91.85,91.15,91.77,2534806
2025-05-21 00:00:00+05:30,93.91,93.91,92.5,93.28,84729
2025-05-22 00:00:00+05:30,93.72,94.07,93.12,93.95,52785
2025-05-23 00:00:00+05:30,93.29,94.41,93.15,93.4,25336
2025-05-26 00:00:00+05:30,93.99,93.99,93.17,93.52,45473
2025-05-27 00:00:00+05:30,93.52,94.15,91.25,93.22,276050
2025-05-28 00:00:00+05:30,93.59,93.95,93.05,93.91,677480
2025-05-29 00:00:00+05:30,93.37,93.38,92.5,92.7,28330
2025-05-30 00:00:00+05:30,92.99,93.32,92.65,93.07,128072
2025-06-02 00:00:00+05:30,95.86,95.86,93.07,94.48,51529
2025-06-03 00:00:00+05:30,95.77,95.77,94.56,95.04,54753
2025-06-04 00:00:00+05:30,94.55,95.49,94.55,95.39,48056
2025-06-05 00:00:00+05:30,95.4,96.0,95.08,95.88,21335
2025-06-06 00:00:00+05:30,95.95,95.95,95.17,95.34,78429
2025-06-09 00:00:00+05:30,97.2,97.2,93.8,93.9,267362
2025-06-10 00:00:00+05:30,94.07,94.55,93.46,94.54,139129
2025-06-11 00:00:00+05:30,95.13,95.13,94.35,94.36,213941
2025-06-12 00:00:00+05:30,94.66,95.7,94.58,95.44,71435
2025-06-13 00:00:00+05:30,97.82,98.85,96.35,97.4,372761
2025-06-16 00:00:00+05:30,97.98,98.53,96.33,97.21,70820
2025-06-17 00:00:00+05:30,97.07,97.07,96.4,96.73,14032
2025-06-18 00:00:00+05:30,97.0,97.28,96.5,97.19,172558
2025-06-19 00:00:00+05:30,97.67,97.67,96.22,97.05,126539
2025-06-20 00:00:00+05:30,96.98,96.98,96.0,96.58,53058
2025-06-23 00:00:00+05:30,97.0,97.49,96.5,97.04,53535
2025-06-24 00:00:00+05:30,96.84,96.84,94.9,95.04,100299
2025-06-25 00:00:00+05:30,95.04,95.59,93.14,95.1,55548
2025-06-26 00:00:00+05:30,95.69,95.69,94.81,94.89,24439
2025-06-27 00:00:00+05:30,93.06,94.49,93.06,93.74,200244
2025-06-30 00:00:00+05:30,93.02,94.08,93.01,93.65,137332
2025-07-01 00:00:00+05:30,95.99,95.99,94.06,95.12,79434
2025-07-02 00:00:00+05:30,100.0,100.0,94.51,95.18,37962
2025-07-03 00:00:00+05:30,94.28,95.69,94.28,94.78,62960
2025-07-04 00:00:00+05:30,94.78,95.0,94.42,94.87,66209
2025-07-07 00:00:00+05:30,92.49,95.34,92.49,94.56,251705
2025-07-08 00:00:00+05:30,95.65,95.65,94.58,94.89,118664
2025-07-09 00:00:00+05:30,94.74,94.74,93.51,93.94,44185
2025-07-10 00:00:00+05:30,94.15,94.8,94.14,94.72,361191
2025-07-11 00:00:00+05:30,95.19,95.47,94.75,95.29,137864
2025-07-14 00:00:00+05:30,96.17,96.21,95.52,96.11,115060
2025-07-15 00:00:00+05:30,96.08,96.15,95.13,95.81,608433
2025-07-16 00:00:00+05:30,95.73,95.73,95.0,95.31,74338
2025-07-17 00:00:00+05:30,96.16,96.16,94.89,95.24,33330
2025-07-18 00:00:00+05:30,95.25,96.15,94.96,95.99,327808
2025-07-21 00:00:00+05:30,96.44,96.54,95.8,96.38,15052
2025-07-22 00:00:00+05:30,96.41,98.0,96.4,97.22,541658
2025-07-23 00:00:00+05:30,98.1,99.37,97.48,98.45,285342
2025-07-24 00:00:00+05:30,98.33,98.33,96.5,96.59,204172
2025-07-25 00:00:00+05:30,97.07,97.07,95.9,96.16,310786
2025-07-28 00:00:00+05:30,96.16,96.64,95.53,96.11,90605
2025-07-29 00:00:00+05:30,95.98,96.44,95.55,96.09,255870
2025-07-30 00:00:00+05:30,96.57,96.8,95.19,96.78,979563
2025-07-31 00:00:00+05:30,99.19,99.19,95.85,96.33,260690
2025-08-01 00:00:00+05:30,96.33,96.33,95.31,95.81,175665
2025-08-04 00:00:00+05:30,96.29,98.07,96.29,97.79,525394
2025-08-05 00:00:00+05:30,98.73,98.73,97.85,97.99,452361
2025-08-06 00:00:00+05:30,98.78,98.78,97.8,97.87,526873
2025-08-07 00:00:00+05:30,98.02,99.01,98.02,98.52,156725
2025-08-08 00:00:00+05:30,96.05,99.05,96.05,99.03,282601
2025-08-11 00:00:00+05:30,96.55,98.8,96.55,97.69,155641
2025-08-12 00:00:00+05:30,97.69,97.87,97.01,97.34,138773
2025-08-13 00:00:00+05:30,97.79,97.8,97.02,97.69,183774
2025-08-14 00:00:00+05:30,95.24,100.0,95.24,97.51,591191
2025-08-18 00:00:00+05:30,97.47,97.69,96.83,97.2,94305
2025-08-19 00:00:00+05:30,97.2,97.2,96.4,96.58,72602
2025-08-20 00:00:00+05:30,96.49,96.49,95.95,96.34,577742
2025-08-21 00:00:00+05:30,97.8,97.8,96.5,96.9,805817
2025-08-22 00:00:00+05:30,97.39,97.39,96.7,96.94,615688
