timestamp,open,high,low,close,volume
2024-11-26 00:00:00+05:30,1060.0,1109.65,1059.95,1077.45,629773
2024-11-27 00:00:00+05:30,1087.0,1092.05,1033.0,1046.5,716742
2024-11-28 00:00:00+05:30,1051.5,1057.0,1028.2,1036.15,512922
2024-11-29 00:00:00+05:30,1036.15,1056.8,1009.45,1051.25,548426
2024-12-02 00:00:00+05:30,1050.0,1050.0,1018.0,1021.8,415022
2024-12-03 00:00:00+05:30,1030.8,1062.0,1012.0,1050.1,827989
2024-12-04 00:00:00+05:30,1055.35,1093.85,1048.0,1090.4,1114462
2024-12-05 00:00:00+05:30,1090.4,1104.55,1078.1,1094.1,655802
2024-12-06 00:00:00+05:30,1082.1,1105.2,1081.05,1087.8,442701
2024-12-09 00:00:00+05:30,1087.8,1100.95,1065.35,1078.05,696125
2024-12-10 00:00:00+05:30,1081.4,1090.0,1052.0,1072.35,296635
2024-12-11 00:00:00+05:30,1077.3,1092.2,1068.0,1078.15,248546
2024-12-12 00:00:00+05:30,1078.15,1081.95,1053.65,1063.95,363326
2024-12-13 00:00:00+05:30,1063.0,1063.95,1035.0,1041.3,554878
2024-12-16 00:00:00+05:30,1051.25,1062.9,1042.05,1049.65,290572
2024-12-17 00:00:00+05:30,1049.6,1056.95,1019.05,1023.2,294360
2024-12-18 00:00:00+05:30,1028.2,1042.0,1024.0,1032.4,260030
2024-12-19 00:00:00+05:30,1016.95,1054.4,1012.0,1046.45,361697
2024-12-20 00:00:00+05:30,1053.8,1090.9,1030.0,1052.0,1216627
2024-12-23 00:00:00+05:30,1045.0,1048.5,1018.05,1023.05,605795
2024-12-24 00:00:00+05:30,1020.0,1066.0,1011.75,1059.0,492846
2024-12-26 00:00:00+05:30,1055.0,1060.5,1025.05,1043.15,534623
2024-12-27 00:00:00+05:30,1043.2,1048.7,1015.85,1031.35,515393
2024-12-30 00:00:00+05:30,1031.9,1054.0,1025.0,1039.05,325028
2024-12-31 00:00:00+05:30,1031.0,1059.0,1026.05,1053.2,239343
2025-01-01 00:00:00+05:30,1058.0,1072.4,1040.0,1058.85,215442
2025-01-02 00:00:00+05:30,1065.0,1067.05,1051.8,1054.45,159733
2025-01-03 00:00:00+05:30,1054.45,1073.25,1048.0,1066.55,309080
2025-01-06 00:00:00+05:30,1075.0,1078.55,1057.7,1064.15,515499
2025-01-07 00:00:00+05:30,1060.0,1069.15,1035.2,1060.3,389826
2025-01-08 00:00:00+05:30,1065.5,1095.0,1044.0,1069.4,798436
2025-01-09 00:00:00+05:30,1057.7,1078.4,1055.0,1066.3,291553
2025-01-10 00:00:00+05:30,1056.6,1115.9,1048.45,1097.65,849726
2025-01-13 00:00:00+05:30,1103.0,1110.0,1025.95,1035.9,1593050
2025-01-14 00:00:00+05:30,1034.0,1074.9,1032.2,1050.35,1299229
2025-01-15 00:00:00+05:30,1050.35,1084.9,1046.0,1054.55,537799
2025-01-16 00:00:00+05:30,1056.65,1132.0,1056.65,1097.05,1627706
2025-01-17 00:00:00+05:30,1097.05,1097.05,1073.6,1082.65,433779
2025-01-20 00:00:00+05:30,1096.35,1104.95,1027.75,1038.55,894653
2025-01-21 00:00:00+05:30,1040.0,1042.0,982.9,992.85,1404118
2025-01-22 00:00:00+05:30,998.0,1005.3,966.3,976.5,1165939
2025-01-23 00:00:00+05:30,968.9,988.0,952.3,967.95,528702
2025-01-24 00:00:00+05:30,968.95,969.8,906.0,913.6,1372098
2025-01-27 00:00:00+05:30,891.5,907.8,870.25,879.1,1953783
2025-01-28 00:00:00+05:30,880.0,906.05,850.05,888.45,685066
2025-01-29 00:00:00+05:30,888.45,914.7,885.55,895.1,354699
2025-01-30 00:00:00+05:30,903.3,918.0,899.05,907.05,601028
2025-01-31 00:00:00+05:30,916.0,950.85,915.95,945.6,433132
2025-02-01 00:00:00+05:30,954.2,1000.75,935.45,989.8,416011
2025-02-03 00:00:00+05:30,989.55,989.55,948.5,962.15,718736
2025-02-04 00:00:00+05:30,971.8,1003.9,970.8,1001.5,554380
2025-02-05 00:00:00+05:30,1001.5,1027.75,996.0,1024.3,527956
2025-02-06 00:00:00+05:30,1027.9,1036.0,1001.65,1030.15,832490
2025-02-07 00:00:00+05:30,1030.0,1073.0,1015.55,1052.75,1539257
2025-02-10 00:00:00+05:30,1061.6,1078.9,1037.7,1073.1,939633
2025-02-11 00:00:00+05:30,1072.0,1072.05,975.25,986.5,1470657
2025-02-12 00:00:00+05:30,970.0,1018.15,954.0,990.55,1325082
2025-02-13 00:00:00+05:30,988.0,988.0,932.9,946.85,814792
2025-02-14 00:00:00+05:30,943.25,943.25,896.4,906.25,990856
2025-02-17 00:00:00+05:30,906.25,907.15,856.55,890.55,1441040
2025-02-18 00:00:00+05:30,899.7,909.0,858.65,865.4,1225598
2025-02-19 00:00:00+05:30,865.4,875.45,846.15,850.2,1044468
2025-02-20 00:00:00+05:30,849.95,881.85,828.25,869.35,1471392
2025-02-21 00:00:00+05:30,867.0,889.0,839.6,853.1,1140129
2025-02-24 00:00:00+05:30,853.1,861.5,835.4,849.2,677409
2025-02-25 00:00:00+05:30,849.2,863.0,840.45,853.1,492861
2025-02-27 00:00:00+05:30,853.1,854.95,816.3,829.3,906731
2025-02-28 00:00:00+05:30,827.0,834.7,807.05,825.9,850137
2025-03-03 00:00:00+05:30,825.9,833.5,800.25,828.6,1009434
2025-03-04 00:00:00+05:30,812.0,846.7,795.25,835.05,1786489
2025-03-05 00:00:00+05:30,835.05,855.75,828.0,853.5,519452
2025-03-06 00:00:00+05:30,855.5,878.3,855.5,870.95,373878
2025-03-07 00:00:00+05:30,871.0,884.5,861.6,870.65,489152
2025-03-10 00:00:00+05:30,867.05,877.0,849.15,855.75,709953
2025-03-11 00:00:00+05:30,845.0,862.95,841.05,855.4,663649
2025-03-12 00:00:00+05:30,855.4,865.9,845.0,860.7,335936
2025-03-13 00:00:00+05:30,860.75,917.0,855.75,902.85,1796555
2025-03-17 00:00:00+05:30,900.0,949.0,892.55,935.5,1729137
2025-03-18 00:00:00+05:30,938.65,987.0,930.0,981.5,1107968
2025-03-19 00:00:00+05:30,983.0,1016.9,975.9,1012.55,820190
2025-03-20 00:00:00+05:30,1017.95,1036.0,966.55,978.3,942127
2025-03-21 00:00:00+05:30,970.0,984.75,955.0,974.1,828111
2025-03-24 00:00:00+05:30,977.9,993.7,945.05,951.75,1463755
2025-03-25 00:00:00+05:30,958.4,983.95,936.0,941.55,534611
2025-03-26 00:00:00+05:30,941.55,959.8,928.3,934.45,366203
2025-03-27 00:00:00+05:30,923.05,937.0,889.45,915.9,1512848
2025-03-28 00:00:00+05:30,915.9,932.85,852.65,875.5,1629549
2025-04-01 00:00:00+05:30,880.0,904.9,877.0,890.15,534777
2025-04-02 00:00:00+05:30,891.2,896.6,878.0,881.8,347807
2025-04-03 00:00:00+05:30,879.05,881.75,855.75,863.7,593897
2025-04-04 00:00:00+05:30,858.0,861.5,813.0,830.75,1182837
2025-04-07 00:00:00+05:30,785.0,811.95,767.6,802.85,1551419
2025-04-08 00:00:00+05:30,812.95,846.9,812.95,837.3,699453
2025-04-09 00:00:00+05:30,835.0,835.0,811.0,814.8,455016
2025-04-11 00:00:00+05:30,840.0,849.9,807.15,824.15,1333109
2025-04-15 00:00:00+05:30,835.9,889.7,822.75,877.9,1077821
2025-04-16 00:00:00+05:30,877.95,880.45,843.0,852.95,585579
2025-04-17 00:00:00+05:30,852.95,878.9,845.6,874.15,483085
2025-04-21 00:00:00+05:30,875.05,907.95,864.3,901.25,615375
2025-04-22 00:00:00+05:30,902.25,907.65,888.05,897.1,377813
2025-04-23 00:00:00+05:30,897.1,913.75,882.35,904.25,397967
2025-04-24 00:00:00+05:30,905.0,914.0,890.0,895.55,383546
2025-04-25 00:00:00+05:30,895.55,909.0,870.15,892.05,453544
2025-04-28 00:00:00+05:30,887.0,894.45,877.0,883.7,231397
2025-04-29 00:00:00+05:30,891.95,912.8,887.35,894.6,345594
2025-04-30 00:00:00+05:30,894.2,906.95,877.05,894.2,482725
2025-05-02 00:00:00+05:30,891.0,908.0,871.35,877.15,374498
2025-05-05 00:00:00+05:30,884.5,915.0,876.1,911.9,392358
2025-05-06 00:00:00+05:30,911.0,939.7,902.0,908.85,764287
2025-05-07 00:00:00+05:30,885.1,931.5,885.1,927.5,393998
2025-05-08 00:00:00+05:30,938.5,955.95,916.0,923.45,614733
2025-05-09 00:00:00+05:30,891.6,917.95,890.0,911.85,228155
2025-05-12 00:00:00+05:30,926.95,964.4,926.95,959.05,361188
2025-05-13 00:00:00+05:30,965.0,966.7,942.7,954.3,286317
2025-05-14 00:00:00+05:30,961.9,1001.5,955.45,984.55,592443
2025-05-15 00:00:00+05:30,984.55,1005.3,965.2,994.85,320173
2025-05-16 00:00:00+05:30,994.9,1006.55,983.15,989.5,310103
2025-05-19 00:00:00+05:30,992.3,1012.9,980.0,1009.4,390584
2025-05-20 00:00:00+05:30,1014.4,1016.95,979.0,982.6,418542
2025-05-21 00:00:00+05:30,974.05,1021.0,973.0,998.55,790244
2025-05-22 00:00:00+05:30,982.0,1034.5,972.0,1028.5,1126733
2025-05-23 00:00:00+05:30,1040.0,1044.2,1005.0,1009.25,559750
2025-05-26 00:00:00+05:30,1014.7,1032.95,1002.5,1013.0,643597
2025-05-27 00:00:00+05:30,1016.0,1023.45,995.7,1010.35,494052
2025-05-28 00:00:00+05:30,1010.4,1019.6,997.15,1002.0,334697
2025-05-29 00:00:00+05:30,1007.0,1014.95,997.0,1007.5,329159
2025-05-30 00:00:00+05:30,1007.0,1029.0,982.05,1006.65,933749
2025-06-02 00:00:00+05:30,1006.6,1037.9,1005.5,1018.5,701993
2025-06-03 00:00:00+05:30,1024.0,1035.6,1018.1,1025.6,963907
2025-06-04 00:00:00+05:30,1029.0,1075.0,1024.0,1054.8,1859361
2025-06-05 00:00:00+05:30,1063.2,1091.6,1044.8,1072.9,1866977
2025-06-06 00:00:00+05:30,1081.2,1103.3,1072.2,1089.5,1512003
2025-06-09 00:00:00+05:30,1094.0,1107.9,1074.8,1093.0,573938
2025-06-10 00:00:00+05:30,1103.9,1104.9,1086.6,1096.6,740657
2025-06-11 00:00:00+05:30,1090.0,1112.0,1082.3,1104.0,545874
2025-06-12 00:00:00+05:30,1100.0,1107.9,1068.0,1074.0,416718
2025-06-13 00:00:00+05:30,1035.0,1073.0,1031.0,1062.9,279896
2025-06-16 00:00:00+05:30,1060.0,1067.7,1039.0,1055.9,258961
2025-06-17 00:00:00+05:30,1059.0,1060.9,1043.7,1049.5,398963
2025-06-18 00:00:00+05:30,1053.9,1085.0,1047.0,1063.6,1055473
2025-06-19 00:00:00+05:30,1053.1,1063.6,1027.0,1037.3,417642
2025-06-20 00:00:00+05:30,1037.3,1067.0,1036.0,1061.6,923815
2025-06-23 00:00:00+05:30,1056.3,1065.0,1040.5,1056.0,604214
2025-06-24 00:00:00+05:30,1065.0,1078.7,1050.1,1052.1,297530
2025-06-25 00:00:00+05:30,1063.0,1078.0,1052.8,1072.7,362598
2025-06-26 00:00:00+05:30,1072.7,1087.0,1059.6,1080.7,520231
2025-06-27 00:00:00+05:30,1086.0,1119.9,1066.0,1109.8,1425495
2025-06-30 00:00:00+05:30,1128.8,1128.8,1090.0,1104.3,1266529
2025-07-01 00:00:00+05:30,1106.0,1109.9,1075.6,1079.3,517450
2025-07-02 00:00:00+05:30,1085.0,1103.5,1082.3,1098.6,536194
2025-07-03 00:00:00+05:30,1103.3,1118.8,1096.9,1099.4,930188
2025-07-04 00:00:00+05:30,1099.4,1101.7,1086.0,1098.6,265465
2025-07-07 00:00:00+05:30,1105.0,1107.8,1090.0,1093.8,233931
2025-07-08 00:00:00+05:30,1093.8,1114.7,1090.1,1103.2,439262
2025-07-09 00:00:00+05:30,1110.0,1116.0,1097.6,1107.7,387789
2025-07-10 00:00:00+05:30,1101.0,1108.8,1094.5,1098.6,585162
2025-07-11 00:00:00+05:30,1097.9,1097.9,1060.2,1073.0,603141
2025-07-14 00:00:00+05:30,1068.2,1081.2,1061.7,1077.5,452425
2025-07-15 00:00:00+05:30,1077.5,1109.5,1077.1,1105.9,271527
2025-07-16 00:00:00+05:30,1105.1,1127.0,1105.1,1119.5,585190
2025-07-17 00:00:00+05:30,1127.0,1143.2,1112.0,1116.8,654398
2025-07-18 00:00:00+05:30,1116.8,1117.6,1085.0,1089.0,438249
2025-07-21 00:00:00+05:30,1089.0,1093.1,1068.1,1078.0,366433
2025-07-22 00:00:00+05:30,1080.9,1083.7,1058.6,1061.4,347599
2025-07-23 00:00:00+05:30,1059.5,1074.9,1049.2,1071.4,524705
2025-07-24 00:00:00+05:30,1071.4,1090.0,1071.4,1081.0,354325
2025-07-25 00:00:00+05:30,1081.0,1089.5,1072.0,1085.1,558467
2025-07-28 00:00:00+05:30,1085.1,1085.1,1051.1,1065.1,450798
2025-07-29 00:00:00+05:30,1065.0,1075.9,1042.3,1072.4,451658
2025-07-30 00:00:00+05:30,1071.4,1074.1,1052.9,1069.8,276608
2025-07-31 00:00:00+05:30,1056.0,1059.2,1036.1,1041.4,413690
2025-08-01 00:00:00+05:30,1040.0,1061.4,1025.0,1043.9,492307
2025-08-04 00:00:00+05:30,1040.1,1066.2,1040.1,1062.1,243695
2025-08-05 00:00:00+05:30,1066.2,1110.0,1053.4,1103.1,2153345
2025-08-06 00:00:00+05:30,1103.0,1123.4,1069.0,1086.4,2873180
2025-08-07 00:00:00+05:30,1087.9,1121.9,1076.4,1107.1,1843948
2025-08-08 00:00:00+05:30,1107.9,1111.1,1080.1,1084.0,651089
2025-08-11 00:00:00+05:30,1081.9,1094.5,1069.6,1084.1,402046
2025-08-12 00:00:00+05:30,1088.9,1094.8,1065.7,1069.4,317529
2025-08-13 00:00:00+05:30,1070.0,1118.6,1070.0,1114.4,728728
2025-08-14 00:00:00+05:30,1114.5,1154.0,1114.4,1149.8,1860177
2025-08-18 00:00:00+05:30,1185.0,1230.9,1180.0,1220.3,2817223
2025-08-19 00:00:00+05:30,1220.3,1230.8,1209.3,1219.9,1743821
2025-08-20 00:00:00+05:30,1230.0,1240.0,1215.2,1234.8,873373
2025-08-21 00:00:00+05:30,1234.4,1252.0,1226.8,1230.6,937646
2025-08-22 00:00:00+05:30,1230.6,1272.6,1224.2,1265.8,1589290
