timestamp,open,high,low,close,volume
2024-12-05 00:00:00+05:30,229.1,234.0,225.6,225.93,16950
2024-12-06 00:00:00+05:30,226.1,230.02,222.02,225.22,10818
2024-12-09 00:00:00+05:30,225.3,228.99,225.0,227.44,8112
2024-12-10 00:00:00+05:30,227.41,238.7,225.59,228.8,20738
2024-12-11 00:00:00+05:30,230.08,238.0,230.07,235.05,28051
2024-12-12 00:00:00+05:30,235.05,239.5,227.01,230.1,13304
2024-12-13 00:00:00+05:30,230.49,234.0,224.15,228.47,10136
2024-12-16 00:00:00+05:30,228.47,238.0,224.99,234.89,37417
2024-12-17 00:00:00+05:30,238.0,238.0,225.25,228.77,16691
2024-12-18 00:00:00+05:30,231.46,231.56,217.06,220.08,12831
2024-12-19 00:00:00+05:30,218.91,224.39,216.03,219.93,6329
2024-12-20 00:00:00+05:30,225.0,225.0,215.05,215.83,6630
2024-12-23 00:00:00+05:30,224.99,224.99,215.9,218.11,20606
2024-12-24 00:00:00+05:30,225.0,225.04,218.0,218.22,3406
2024-12-26 00:00:00+05:30,222.0,222.0,213.0,215.95,6579
2024-12-27 00:00:00+05:30,221.9,221.9,211.0,213.34,5796
2024-12-30 00:00:00+05:30,216.0,216.74,210.1,212.5,3552
2024-12-31 00:00:00+05:30,213.39,215.51,209.0,210.45,3572
2025-01-01 00:00:00+05:30,214.35,217.79,211.22,212.72,4351
2025-01-02 00:00:00+05:30,212.94,218.01,211.86,213.18,3188
2025-01-03 00:00:00+05:30,213.18,219.5,213.18,214.98,11660
2025-01-06 00:00:00+05:30,214.98,216.33,205.01,205.51,9156
2025-01-07 00:00:00+05:30,211.92,223.69,207.23,209.01,31465
2025-01-08 00:00:00+05:30,210.2,217.75,207.29,209.29,6027
2025-01-09 00:00:00+05:30,212.62,214.45,207.05,208.37,6798
2025-01-10 00:00:00+05:30,214.51,215.86,204.0,207.67,9754
2025-01-13 00:00:00+05:30,202.0,204.01,193.4,196.38,6497
2025-01-14 00:00:00+05:30,195.11,206.0,195.0,202.12,4128
2025-01-15 00:00:00+05:30,209.99,209.99,202.01,206.35,3203
2025-01-16 00:00:00+05:30,214.0,217.95,208.01,213.02,12143
2025-01-17 00:00:00+05:30,216.99,216.99,210.67,211.33,1853
2025-01-20 00:00:00+05:30,210.0,212.39,204.2,204.4,7799
2025-01-21 00:00:00+05:30,205.99,211.01,200.2,201.22,2957
2025-01-22 00:00:00+05:30,201.22,203.32,188.9,194.45,7144
2025-01-23 00:00:00+05:30,197.83,201.52,194.0,195.27,5221
2025-01-24 00:00:00+05:30,195.27,198.01,187.5,189.18,5251
2025-01-27 00:00:00+05:30,189.18,191.27,185.52,186.26,2304
2025-01-28 00:00:00+05:30,191.12,191.12,180.74,182.11,12709
2025-01-29 00:00:00+05:30,187.01,191.8,178.14,187.8,2959
2025-01-30 00:00:00+05:30,187.89,196.0,187.69,192.38,2841
2025-01-31 00:00:00+05:30,196.0,197.49,186.0,188.57,4810
2025-02-01 00:00:00+05:30,194.47,194.65,187.84,190.21,4626
2025-02-03 00:00:00+05:30,186.72,190.21,184.97,185.12,5443
2025-02-04 00:00:00+05:30,188.54,189.99,185.85,188.17,3450
2025-02-05 00:00:00+05:30,189.67,191.2,186.02,190.05,6041
2025-02-06 00:00:00+05:30,190.05,190.79,184.99,186.1,6976
2025-02-07 00:00:00+05:30,181.72,185.95,173.0,179.68,10361
2025-02-10 00:00:00+05:30,182.87,204.0,178.99,187.43,73085
2025-02-11 00:00:00+05:30,187.43,187.94,173.1,175.75,9430
2025-02-12 00:00:00+05:30,174.73,181.99,167.49,180.77,9493
2025-02-13 00:00:00+05:30,174.99,184.05,174.99,178.57,7126
2025-02-14 00:00:00+05:30,177.53,181.79,170.11,171.33,2342
2025-02-17 00:00:00+05:30,167.58,171.26,157.82,160.41,13169
2025-02-18 00:00:00+05:30,167.46,167.46,142.26,148.56,28581
2025-02-19 00:00:00+05:30,154.01,155.44,142.27,149.43,11672
2025-02-20 00:00:00+05:30,156.2,157.99,151.19,157.14,7183
2025-02-21 00:00:00+05:30,155.0,163.19,143.0,146.2,31236
2025-02-24 00:00:00+05:30,148.86,175.0,145.02,159.7,201510
2025-02-25 00:00:00+05:30,159.0,163.84,151.91,152.95,30487
2025-02-27 00:00:00+05:30,156.0,156.0,148.01,149.74,7988
2025-02-28 00:00:00+05:30,148.3,155.77,145.02,148.41,6856
2025-03-03 00:00:00+05:30,154.0,154.0,144.39,149.64,10397
2025-03-04 00:00:00+05:30,149.95,150.5,142.17,144.9,6268
2025-03-05 00:00:00+05:30,148.13,153.6,146.01,152.25,6596
2025-03-06 00:00:00+05:30,155.26,179.7,154.55,164.13,59926
2025-03-07 00:00:00+05:30,165.55,169.5,162.05,164.16,10883
2025-03-10 00:00:00+05:30,161.0,168.49,160.0,161.15,6850
2025-03-11 00:00:00+05:30,161.59,164.79,155.0,156.87,6137
2025-03-12 00:00:00+05:30,156.0,161.99,151.39,152.1,6410
2025-03-13 00:00:00+05:30,150.0,157.0,149.85,156.34,3993
2025-03-17 00:00:00+05:30,156.52,157.0,145.6,148.34,13412
2025-03-18 00:00:00+05:30,153.9,153.9,148.2,149.85,15501
2025-03-19 00:00:00+05:30,155.0,159.82,150.62,153.4,18886
2025-03-20 00:00:00+05:30,157.99,157.99,152.63,154.62,7353
2025-03-21 00:00:00+05:30,154.63,159.74,152.42,156.67,14036
2025-03-24 00:00:00+05:30,159.6,159.8,155.0,155.87,11381
2025-03-25 00:00:00+05:30,155.87,159.0,140.91,149.91,31249
2025-03-26 00:00:00+05:30,156.5,156.5,146.35,147.46,40852
2025-03-27 00:00:00+05:30,145.5,150.05,145.36,147.06,19943
2025-03-28 00:00:00+05:30,149.0,152.61,142.81,145.05,22750
2025-04-01 00:00:00+05:30,148.02,154.0,147.7,150.85,15632
2025-04-02 00:00:00+05:30,152.9,153.41,149.0,151.9,6725
2025-04-03 00:00:00+05:30,151.9,166.24,151.75,163.63,37528
2025-04-04 00:00:00+05:30,163.0,163.0,155.3,156.14,11649
2025-04-07 00:00:00+05:30,149.0,151.4,145.0,147.57,7362
2025-04-08 00:00:00+05:30,149.98,161.79,149.8,154.29,6578
2025-04-09 00:00:00+05:30,156.98,156.98,149.42,151.12,1163
2025-04-11 00:00:00+05:30,156.8,158.95,152.8,157.8,7000
2025-04-15 00:00:00+05:30,159.0,164.9,158.18,159.99,7030
2025-04-16 00:00:00+05:30,159.92,164.61,157.81,162.26,14831
2025-04-17 00:00:00+05:30,163.5,163.92,158.4,159.71,7420
2025-04-21 00:00:00+05:30,163.79,180.45,160.0,168.45,35446
2025-04-22 00:00:00+05:30,172.9,174.29,168.0,169.11,7275
2025-04-23 00:00:00+05:30,171.41,175.0,165.66,172.0,15592
2025-04-24 00:00:00+05:30,169.89,172.99,167.0,168.36,5344
2025-04-25 00:00:00+05:30,170.0,173.13,158.0,161.57,11782
2025-04-28 00:00:00+05:30,166.87,168.0,160.0,164.76,6398
2025-04-29 00:00:00+05:30,165.0,173.92,165.0,168.55,6073
2025-04-30 00:00:00+05:30,173.05,173.05,161.1,163.09,3722
2025-05-02 00:00:00+05:30,165.0,175.65,162.3,170.88,32598
2025-05-05 00:00:00+05:30,174.29,177.3,168.25,175.15,26439
2025-05-06 00:00:00+05:30,175.08,175.9,167.0,169.55,9084
2025-05-07 00:00:00+05:30,168.6,169.8,162.9,165.33,5402
2025-05-08 00:00:00+05:30,166.06,169.56,160.01,162.72,5953
2025-05-09 00:00:00+05:30,160.0,168.99,157.0,158.54,7953
2025-05-12 00:00:00+05:30,161.0,171.3,161.0,166.47,4534
2025-05-13 00:00:00+05:30,169.34,169.34,165.01,166.89,2807
2025-05-14 00:00:00+05:30,169.99,200.26,167.5,195.9,229524
2025-05-15 00:00:00+05:30,196.0,197.85,187.28,189.12,32279
2025-05-16 00:00:00+05:30,186.52,191.45,183.99,187.23,16138
2025-05-19 00:00:00+05:30,188.16,190.79,181.2,184.44,11262
2025-05-20 00:00:00+05:30,187.2,187.2,182.5,183.46,5561
2025-05-21 00:00:00+05:30,185.0,186.99,180.0,181.85,10579
2025-05-22 00:00:00+05:30,177.25,180.83,177.25,178.72,7464
2025-05-23 00:00:00+05:30,180.5,182.0,175.75,178.03,8197
2025-05-26 00:00:00+05:30,179.9,182.94,171.65,172.22,25913
2025-05-27 00:00:00+05:30,178.93,195.9,171.25,187.07,91972
2025-05-28 00:00:00+05:30,188.8,192.8,181.0,183.84,28395
2025-05-29 00:00:00+05:30,185.31,185.31,180.64,181.96,5472
2025-05-30 00:00:00+05:30,184.73,184.73,178.0,179.04,5094
2025-06-02 00:00:00+05:30,179.0,183.0,175.63,177.2,8159
2025-06-03 00:00:00+05:30,180.69,180.75,175.0,175.49,4337
2025-06-04 00:00:00+05:30,178.6,185.0,173.79,177.94,26504
2025-06-05 00:00:00+05:30,181.2,192.09,179.6,190.27,50815
2025-06-06 00:00:00+05:30,190.0,194.97,185.0,188.15,19334
2025-06-09 00:00:00+05:30,191.07,191.9,187.0,188.0,17577
2025-06-10 00:00:00+05:30,188.96,192.3,185.05,187.08,25483
2025-06-11 00:00:00+05:30,187.88,195.24,185.0,189.1,26939
2025-06-12 00:00:00+05:30,191.0,194.97,186.69,188.82,13516
2025-06-13 00:00:00+05:30,188.5,188.5,182.71,185.08,5805
2025-06-16 00:00:00+05:30,183.91,189.28,181.08,186.93,8872
2025-06-17 00:00:00+05:30,183.75,188.65,182.78,184.8,4394
2025-06-18 00:00:00+05:30,183.34,187.39,181.2,181.84,4978
2025-06-19 00:00:00+05:30,183.75,187.2,169.96,173.33,17742
2025-06-20 00:00:00+05:30,172.77,182.0,172.69,176.49,12377
2025-06-23 00:00:00+05:30,172.6,179.0,172.6,176.98,6833
2025-06-24 00:00:00+05:30,181.0,185.95,175.65,177.01,13450
2025-06-25 00:00:00+05:30,181.65,183.18,176.66,177.52,10508
2025-06-26 00:00:00+05:30,180.56,184.77,179.2,182.2,14882
2025-06-27 00:00:00+05:30,185.66,202.5,182.19,190.39,98863
2025-06-30 00:00:00+05:30,190.0,200.05,187.27,191.98,29316
2025-07-01 00:00:00+05:30,194.0,206.99,194.0,196.8,63258
2025-07-02 00:00:00+05:30,194.51,199.78,194.51,197.99,7923
2025-07-03 00:00:00+05:30,201.0,203.5,196.99,199.47,8980
2025-07-04 00:00:00+05:30,198.99,203.1,197.05,197.73,8008
2025-07-07 00:00:00+05:30,195.5,199.29,192.4,194.0,4199
2025-07-08 00:00:00+05:30,194.77,198.95,190.1,190.54,13644
2025-07-09 00:00:00+05:30,192.66,195.0,187.0,187.94,9699
2025-07-10 00:00:00+05:30,190.7,193.85,187.59,188.3,35616
2025-07-11 00:00:00+05:30,189.99,190.0,183.5,184.73,5280
2025-07-14 00:00:00+05:30,187.5,188.01,182.0,184.09,10709
2025-07-15 00:00:00+05:30,186.0,194.0,185.81,188.5,11147
2025-07-16 00:00:00+05:30,189.4,191.0,183.85,185.68,9570
2025-07-17 00:00:00+05:30,187.4,191.99,186.0,186.83,6746
2025-07-18 00:00:00+05:30,189.67,190.3,187.0,188.8,4094
2025-07-21 00:00:00+05:30,190.0,191.0,186.33,187.93,1951
2025-07-22 00:00:00+05:30,190.0,194.98,185.05,185.95,8192
2025-07-23 00:00:00+05:30,189.7,191.85,185.0,189.94,12322
2025-07-24 00:00:00+05:30,187.02,202.0,187.02,197.31,39337
2025-07-25 00:00:00+05:30,202.0,202.4,188.0,190.87,30619
2025-07-28 00:00:00+05:30,192.0,196.0,188.15,190.84,14289
2025-07-29 00:00:00+05:30,192.0,194.18,188.11,191.42,6470
2025-07-30 00:00:00+05:30,193.99,193.99,189.0,191.72,3720
2025-07-31 00:00:00+05:30,191.0,192.95,179.0,182.39,19298
2025-08-01 00:00:00+05:30,177.11,180.99,171.02,173.99,25890
2025-08-04 00:00:00+05:30,172.0,178.89,172.0,173.38,5941
2025-08-05 00:00:00+05:30,177.07,179.88,173.99,177.87,5855
2025-08-06 00:00:00+05:30,176.11,181.81,172.18,174.33,10037
2025-08-07 00:00:00+05:30,177.6,177.6,172.1,172.83,3297
2025-08-08 00:00:00+05:30,176.7,176.7,169.0,171.5,2911
2025-08-11 00:00:00+05:30,173.01,173.56,167.11,169.56,6154
2025-08-12 00:00:00+05:30,174.17,176.68,168.0,174.35,10155
2025-08-13 00:00:00+05:30,174.81,175.04,170.0,170.85,3690
2025-08-14 00:00:00+05:30,171.26,177.58,168.75,171.11,7405
2025-08-18 00:00:00+05:30,177.0,177.0,170.59,172.89,1475
2025-08-19 00:00:00+05:30,172.73,174.95,172.0,174.04,4150
2025-08-20 00:00:00+05:30,173.02,174.51,171.0,171.56,4064
2025-08-21 00:00:00+05:30,175.83,175.95,171.58,173.32,2936
2025-08-22 00:00:00+05:30,173.91,174.94,169.0,169.89,2925
