timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,321.7,323.6,318.15,320.0,65502
2024-08-27 00:00:00+05:30,320.0,323.5,318.65,320.75,90600
2024-08-28 00:00:00+05:30,323.95,323.95,316.3,318.05,65255
2024-08-29 00:00:00+05:30,320.9,334.45,314.1,326.85,359419
2024-08-30 00:00:00+05:30,332.0,333.7,328.55,331.7,310984
2024-09-02 00:00:00+05:30,333.95,333.95,325.05,326.45,123291
2024-09-03 00:00:00+05:30,328.6,329.0,324.1,327.15,93268
2024-09-04 00:00:00+05:30,326.0,326.45,322.3,323.0,94262
2024-09-05 00:00:00+05:30,324.7,333.5,322.05,327.65,274191
2024-09-06 00:00:00+05:30,329.3,342.9,322.85,340.25,592452
2024-09-09 00:00:00+05:30,344.45,368.0,342.5,359.0,3547046
2024-09-10 00:00:00+05:30,360.0,368.2,359.35,365.0,795112
2024-09-11 00:00:00+05:30,365.0,375.8,362.0,365.6,864822
2024-09-12 00:00:00+05:30,368.85,383.0,368.85,374.2,1188878
2024-09-13 00:00:00+05:30,373.9,380.4,370.05,379.25,385544
2024-09-16 00:00:00+05:30,382.0,382.8,371.05,376.15,277410
2024-09-17 00:00:00+05:30,377.95,384.5,372.0,383.25,348754
2024-09-18 00:00:00+05:30,383.5,386.0,375.55,377.45,206383
2024-09-19 00:00:00+05:30,380.7,383.9,372.6,379.55,425259
2024-09-20 00:00:00+05:30,379.6,383.0,375.25,381.25,273906
2024-09-23 00:00:00+05:30,371.0,375.0,367.5,371.25,223735
2024-09-24 00:00:00+05:30,367.0,370.6,361.0,362.6,175716
2024-09-25 00:00:00+05:30,362.6,373.45,356.7,366.8,220022
2024-09-26 00:00:00+05:30,368.65,368.65,357.1,358.2,98281
2024-09-27 00:00:00+05:30,361.8,361.8,344.85,348.5,275072
2024-09-30 00:00:00+05:30,349.0,351.9,346.0,350.2,100503
2024-10-01 00:00:00+05:30,350.0,357.9,349.4,353.4,102594
2024-10-03 00:00:00+05:30,353.9,353.9,341.0,343.2,135535
2024-10-04 00:00:00+05:30,346.85,349.05,336.05,344.4,100022
2024-10-07 00:00:00+05:30,345.9,346.1,331.0,333.3,161503
2024-10-08 00:00:00+05:30,335.0,346.6,330.05,344.8,101850
2024-10-09 00:00:00+05:30,345.0,352.95,342.05,344.15,92303
2024-10-10 00:00:00+05:30,344.15,346.0,341.0,344.15,38243
2024-10-11 00:00:00+05:30,344.15,350.4,341.15,344.9,87556
2024-10-14 00:00:00+05:30,345.0,353.95,341.05,350.0,127152
2024-10-15 00:00:00+05:30,350.5,374.0,347.8,369.3,620662
2024-10-16 00:00:00+05:30,367.0,378.0,362.4,365.85,406657
2024-10-17 00:00:00+05:30,365.85,370.0,355.6,358.2,196597
2024-10-18 00:00:00+05:30,360.0,362.0,346.7,352.25,175996
2024-10-21 00:00:00+05:30,352.9,353.3,340.0,341.3,83524
2024-10-22 00:00:00+05:30,341.0,371.55,335.1,350.55,869301
2024-10-23 00:00:00+05:30,339.0,347.55,333.05,342.65,243672
2024-10-24 00:00:00+05:30,344.0,344.0,336.0,337.2,61888
2024-10-25 00:00:00+05:30,337.2,339.05,322.0,327.25,185882
2024-10-28 00:00:00+05:30,326.05,336.45,323.55,330.0,121907
2024-10-29 00:00:00+05:30,331.0,332.1,325.35,329.65,69665
2024-10-30 00:00:00+05:30,330.6,338.1,329.4,333.75,55558
2024-10-31 00:00:00+05:30,339.0,346.45,332.55,342.85,92087
2024-11-01 00:00:00+05:30,345.0,348.1,341.55,342.55,25553
2024-11-04 00:00:00+05:30,341.8,342.55,331.55,337.7,57247
2024-11-05 00:00:00+05:30,335.05,340.0,333.5,338.55,61469
2024-11-06 00:00:00+05:30,339.8,347.15,338.4,344.4,73043
2024-11-07 00:00:00+05:30,345.95,347.4,341.25,345.05,63271
2024-11-08 00:00:00+05:30,343.0,346.0,337.4,338.15,37010
2024-11-11 00:00:00+05:30,335.05,340.45,330.0,332.0,40171
2024-11-12 00:00:00+05:30,330.15,340.45,330.0,330.95,199716
2024-11-13 00:00:00+05:30,326.15,332.25,325.0,327.0,81448
2024-11-14 00:00:00+05:30,324.05,331.75,322.0,328.9,53267
2024-11-18 00:00:00+05:30,331.0,331.8,313.2,319.5,141839
2024-11-19 00:00:00+05:30,320.35,324.0,317.0,319.85,147900
2024-11-21 00:00:00+05:30,321.45,321.45,315.2,318.0,70499
2024-11-22 00:00:00+05:30,318.15,320.2,313.3,315.55,148725
2024-11-25 00:00:00+05:30,318.5,319.2,313.5,315.1,195585
2024-11-26 00:00:00+05:30,315.25,321.9,314.8,319.85,42501
2024-11-27 00:00:00+05:30,320.75,321.25,317.75,318.9,45067
2024-11-28 00:00:00+05:30,319.0,325.1,318.9,323.85,66316
2024-11-29 00:00:00+05:30,325.4,326.7,323.05,324.9,31804
2024-12-02 00:00:00+05:30,323.0,348.4,323.0,341.45,537788
2024-12-03 00:00:00+05:30,342.75,351.45,342.75,345.35,146679
2024-12-04 00:00:00+05:30,346.85,350.45,341.65,348.05,112362
2024-12-05 00:00:00+05:30,345.0,347.0,339.4,341.7,75441
2024-12-06 00:00:00+05:30,342.9,346.7,339.15,340.8,77193
2024-12-09 00:00:00+05:30,341.8,345.4,335.85,338.05,97409
2024-12-10 00:00:00+05:30,339.7,369.8,339.6,366.7,774694
2024-12-11 00:00:00+05:30,363.8,364.8,354.0,356.2,213869
2024-12-12 00:00:00+05:30,357.6,358.05,349.05,351.1,80430
2024-12-13 00:00:00+05:30,351.0,352.7,341.2,347.8,99735
2024-12-16 00:00:00+05:30,347.8,348.75,340.5,342.95,67785
2024-12-17 00:00:00+05:30,340.2,357.2,340.15,343.4,144939
2024-12-18 00:00:00+05:30,342.0,343.3,333.0,334.9,67979
2024-12-19 00:00:00+05:30,332.7,332.8,324.4,326.85,73967
2024-12-20 00:00:00+05:30,326.85,330.0,316.9,318.45,77825
2024-12-23 00:00:00+05:30,320.05,325.65,313.4,323.25,55567
