timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,14122.5,14221.55,14105.15,14200.4,0
2024-08-27 00:00:00+05:30,14220.45,14242.75,14182.45,14200.9,0
2024-08-28 00:00:00+05:30,14206.6,14312.1,14148.1,14242.85,0
2024-08-29 00:00:00+05:30,14193.05,14328.4,14189.45,14288.05,0
2024-08-30 00:00:00+05:30,14311.1,14379.75,14296.6,14348.25,0
2024-09-02 00:00:00+05:30,14401.85,14430.5,14369.75,14400.2,0
2024-09-03 00:00:00+05:30,14402.35,14410.85,14359.1,14374.8,0
2024-09-04 00:00:00+05:30,14214.05,14270.15,14194.5,14258.75,0
2024-09-05 00:00:00+05:30,14291.25,14311.6,14230.75,14266.65,0
2024-09-06 00:00:00+05:30,14232.65,14269.45,14019.9,14043.65,0
2024-09-09 00:00:00+05:30,14012.35,14091.0,13972.35,14069.25,0
2024-09-10 00:00:00+05:30,14102.4,14223.05,14055.85,14164.3,0
2024-09-11 00:00:00+05:30,14169.05,14220.9,14078.45,14097.5,0
2024-09-12 00:00:00+05:30,14190.0,14395.4,14107.0,14367.6,0
2024-09-13 00:00:00+05:30,14395.55,14397.95,14322.65,14356.5,0
2024-09-16 00:00:00+05:30,14383.8,14407.0,14338.95,14386.05,0
2024-09-17 00:00:00+05:30,14381.5,14427.05,14358.8,14399.55,0
2024-09-18 00:00:00+05:30,14377.35,14377.35,14202.0,14250.25,0
2024-09-19 00:00:00+05:30,14343.8,14393.6,14186.25,14235.05,0
2024-09-20 00:00:00+05:30,14319.1,14429.7,14194.6,14377.4,0
2024-09-23 00:00:00+05:30,14416.9,14425.85,14349.15,14412.65,0
2024-09-24 00:00:00+05:30,14407.65,14496.0,14381.8,14461.55,0
2024-09-25 00:00:00+05:30,14441.7,14516.2,14409.85,14498.9,0
2024-09-26 00:00:00+05:30,14503.35,14615.3,14495.25,14591.65,0
2024-09-27 00:00:00+05:30,14663.5,14731.65,14573.2,14589.3,0
2024-09-30 00:00:00+05:30,14511.85,14556.25,14416.6,14431.6,0
2024-10-01 00:00:00+05:30,14425.3,14496.8,14405.85,14472.05,0
2024-10-03 00:00:00+05:30,14303.3,14446.2,14271.0,14308.8,0
2024-10-04 00:00:00+05:30,14257.6,14500.4,14232.5,14258.15,0
2024-10-07 00:00:00+05:30,14311.7,14364.0,14103.85,14164.75,0
2024-10-08 00:00:00+05:30,14167.0,14232.5,14056.6,14213.05,0
2024-10-09 00:00:00+05:30,14251.3,14332.75,14171.8,14194.25,0
2024-10-10 00:00:00+05:30,14239.0,14292.35,14133.35,14146.05,0
2024-10-11 00:00:00+05:30,14111.8,14186.15,14092.5,14127.25,0
2024-10-14 00:00:00+05:30,14153.35,14250.85,14151.8,14228.75,0
2024-10-15 00:00:00+05:30,14254.65,14293.35,14168.4,14223.35,0
2024-10-16 00:00:00+05:30,14182.7,14227.8,14111.9,14130.8,0
2024-10-17 00:00:00+05:30,14172.2,14172.65,14064.0,14075.85,0
2024-10-18 00:00:00+05:30,13974.05,14102.65,13953.35,14079.4,0
2024-10-21 00:00:00+05:30,14129.05,14146.6,13926.5,13978.25,0
2024-10-22 00:00:00+05:30,13988.35,14051.85,13808.0,13824.3,0
2024-10-23 00:00:00+05:30,13774.7,13903.55,13741.55,13828.2,0
2024-10-24 00:00:00+05:30,13797.75,13843.85,13763.25,13779.4,0
2024-10-25 00:00:00+05:30,13763.4,13821.45,13599.6,13668.3,0
2024-10-28 00:00:00+05:30,13709.7,13877.2,13680.8,13791.0,0
2024-10-29 00:00:00+05:30,13810.8,13897.95,13707.7,13888.9,0
2024-10-30 00:00:00+05:30,13851.3,13887.55,13784.6,13796.1,0
2024-10-31 00:00:00+05:30,13771.65,13782.35,13608.25,13625.25,0
2024-11-01 00:00:00+05:30,13684.3,13696.75,13642.4,13657.9,0
2024-11-04 00:00:00+05:30,13642.55,13652.6,13382.65,13531.35,0
2024-11-05 00:00:00+05:30,13506.15,13647.85,13476.95,13637.8,0
2024-11-06 00:00:00+05:30,13700.55,13916.65,13667.9,13880.55,0
2024-11-07 00:00:00+05:30,13891.35,13900.3,13682.0,13718.95,0
2024-11-08 00:00:00+05:30,13735.75,13790.4,13652.95,13679.35,0
2024-11-11 00:00:00+05:30,13673.6,13838.05,13619.7,13754.3,0
2024-11-12 00:00:00+05:30,13819.85,13828.65,13617.4,13649.25,0
2024-11-13 00:00:00+05:30,13614.0,13649.4,13483.45,13502.65,0
2024-11-14 00:00:00+05:30,13488.65,13544.7,13409.55,13443.7,0
2024-11-18 00:00:00+05:30,13496.1,13496.75,13260.2,13337.4,0
2024-11-19 00:00:00+05:30,13392.9,13528.9,13323.25,13349.85,0
2024-11-21 00:00:00+05:30,13337.95,13370.25,13218.55,13300.4,0
2024-11-22 00:00:00+05:30,13359.45,13729.55,13325.6,13693.6,0
2024-11-25 00:00:00+05:30,13850.35,13896.1,13783.3,13830.4,0
2024-11-26 00:00:00+05:30,13883.55,13939.0,13825.6,13863.9,0
2024-11-27 00:00:00+05:30,13873.75,13925.05,13824.7,13854.1,0
2024-11-28 00:00:00+05:30,13843.55,13875.65,13599.3,13633.35,0
2024-11-29 00:00:00+05:30,13618.15,13735.9,13604.9,13694.1,0
2024-12-02 00:00:00+05:30,13692.1,13786.15,13614.2,13763.9,0
2024-12-03 00:00:00+05:30,13766.4,13860.75,13723.4,13839.45,0
2024-12-04 00:00:00+05:30,13834.5,13944.65,13779.85,13842.35,0
2024-12-05 00:00:00+05:30,13879.45,14090.55,13761.2,14005.05,0
2024-12-06 00:00:00+05:30,14026.35,14054.05,13971.9,13987.0,0
2024-12-09 00:00:00+05:30,13961.7,13978.95,13896.5,13946.05,0
2024-12-10 00:00:00+05:30,13964.8,14025.1,13927.8,13991.5,0
2024-12-11 00:00:00+05:30,13998.25,14039.0,13979.75,14012.4,0
2024-12-12 00:00:00+05:30,14013.85,14062.65,13976.5,13991.6,0
2024-12-13 00:00:00+05:30,13945.15,14115.15,13767.65,14100.5,0
2024-12-16 00:00:00+05:30,14090.2,14113.75,14007.35,14037.15,0
2024-12-17 00:00:00+05:30,14000.6,14025.15,13870.35,13893.25,0
2024-12-18 00:00:00+05:30,13869.65,13925.9,13791.35,13829.65,0
2024-12-19 00:00:00+05:30,13603.6,13719.9,13599.4,13673.75,0
2024-12-20 00:00:00+05:30,13734.15,13754.05,13458.45,13485.6,0
2024-12-23 00:00:00+05:30,13577.0,13624.1,13495.65,13563.85,0
2024-12-24 00:00:00+05:30,13574.7,13632.4,13463.9,13533.75,0
2024-12-26 00:00:00+05:30,13570.0,13606.75,13475.25,13529.95,0
2024-12-27 00:00:00+05:30,13555.8,13623.9,13534.35,13540.65,0
2024-12-30 00:00:00+05:30,13538.15,13565.2,13421.1,13457.9,0
2024-12-31 00:00:00+05:30,13407.95,13457.5,13288.9,13435.0,0
2025-01-01 00:00:00+05:30,13429.45,13497.55,13376.85,13445.85,0
2025-01-02 00:00:00+05:30,13471.7,13705.5,13441.5,13699.55,0
2025-01-03 00:00:00+05:30,13701.3,13701.45,13565.55,13581.85,0
2025-01-06 00:00:00+05:30,13627.8,13648.4,13376.75,13410.65,0
2025-01-07 00:00:00+05:30,13456.25,13520.8,13408.2,13420.65,0
2025-01-08 00:00:00+05:30,13441.95,13479.15,13299.75,13460.75,0
2025-01-09 00:00:00+05:30,13452.55,13483.75,13351.2,13364.7,0
2025-01-10 00:00:00+05:30,13432.65,13477.9,13306.9,13401.55,0
2025-01-13 00:00:00+05:30,13286.9,13380.8,13200.75,13220.45,0
2025-01-14 00:00:00+05:30,13247.35,13286.3,13180.65,13221.6,0
2025-01-15 00:00:00+05:30,13255.0,13329.35,13227.85,13275.35,0
2025-01-16 00:00:00+05:30,13351.4,13367.9,13252.0,13265.6,0
2025-01-17 00:00:00+05:30,13150.7,13179.05,13085.6,13134.15,0
2025-01-20 00:00:00+05:30,13176.45,13209.3,13082.75,13186.25,0
2025-01-21 00:00:00+05:30,13224.25,13245.05,12983.35,13013.05,0
2025-01-22 00:00:00+05:30,13060.5,13121.6,13019.9,13112.5,0
2025-01-23 00:00:00+05:30,13093.2,13194.75,13067.1,13132.3,0
2025-01-24 00:00:00+05:30,13114.7,13247.9,13084.3,13115.25,0
2025-01-27 00:00:00+05:30,13015.85,13094.6,12916.45,12943.9,0
2025-01-28 00:00:00+05:30,13006.3,13035.9,12904.1,12929.1,0
2025-01-29 00:00:00+05:30,12976.6,13079.2,12920.45,13066.7,0
2025-01-30 00:00:00+05:30,13032.35,13112.0,12985.7,13065.35,0
2025-01-31 00:00:00+05:30,13093.05,13243.5,13071.7,13221.8,0
2025-02-01 00:00:00+05:30,13225.9,13263.6,13112.05,13156.5,0
2025-02-03 00:00:00+05:30,13056.55,13085.3,12966.2,13059.4,0
2025-02-04 00:00:00+05:30,13157.75,13247.9,13127.8,13235.5,0
2025-02-05 00:00:00+05:30,13283.7,13323.95,13208.25,13217.65,0
2025-02-06 00:00:00+05:30,13292.25,13295.85,13139.9,13171.2,0
2025-02-07 00:00:00+05:30,13177.9,13202.5,13002.5,13065.1,0
2025-02-10 00:00:00+05:30,13058.7,13074.05,12947.55,12970.85,0
2025-02-11 00:00:00+05:30,12963.1,12984.45,12775.0,12813.25,0
2025-02-12 00:00:00+05:30,12822.75,12857.55,12684.3,12760.6,0
2025-02-13 00:00:00+05:30,12775.1,12829.55,12696.05,12708.0,0
2025-02-14 00:00:00+05:30,12757.3,12787.7,12598.6,12688.15,0
2025-02-17 00:00:00+05:30,12611.6,12697.45,12568.75,12689.35,0
2025-02-18 00:00:00+05:30,12683.15,12709.85,12604.15,12683.65,0
2025-02-19 00:00:00+05:30,12634.95,12722.35,12598.6,12647.85,0
2025-02-20 00:00:00+05:30,12579.15,12684.35,12576.05,12677.75,0
2025-02-21 00:00:00+05:30,12643.0,12671.65,12557.7,12595.65,0
2025-02-24 00:00:00+05:30,12486.8,12510.0,12374.05,12397.9,0
2025-02-25 00:00:00+05:30,12368.45,12404.0,12330.45,12346.5,0
2025-02-27 00:00:00+05:30,12324.65,12372.95,12269.85,12290.15,0
2025-02-28 00:00:00+05:30,12233.6,12239.35,11948.95,11966.0,0
2025-03-03 00:00:00+05:30,11992.85,12053.7,11931.2,12021.05,0
2025-03-04 00:00:00+05:30,11940.1,12037.55,11901.9,12017.05,0
2025-03-05 00:00:00+05:30,12030.9,12232.3,12030.6,12209.75,0
2025-03-06 00:00:00+05:30,12298.7,12326.4,12154.2,12312.1,0
2025-03-07 00:00:00+05:30,12272.6,12294.0,12213.3,12248.6,0
2025-03-10 00:00:00+05:30,12212.65,12336.3,12190.15,12214.35,0
2025-03-11 00:00:00+05:30,12108.55,12203.85,12083.7,12189.85,0
2025-03-12 00:00:00+05:30,12169.55,12175.75,11989.95,12091.85,0
2025-03-13 00:00:00+05:30,12134.9,12148.3,12022.35,12063.35,0
2025-03-17 00:00:00+05:30,12046.7,12136.1,12046.7,12103.55,0
2025-03-18 00:00:00+05:30,12175.45,12311.75,12133.0,12299.9,0
2025-03-19 00:00:00+05:30,12313.65,12314.1,12229.6,12288.0,0
2025-03-20 00:00:00+05:30,12355.9,12443.5,12333.8,12417.05,0
2025-03-21 00:00:00+05:30,12343.85,12535.35,12311.9,12496.0,0
2025-03-24 00:00:00+05:30,12588.55,12711.3,12518.65,12671.65,0
2025-03-25 00:00:00+05:30,12721.2,12795.0,12624.4,12665.6,0
2025-03-26 00:00:00+05:30,12667.5,12715.2,12547.85,12562.95,0
2025-03-27 00:00:00+05:30,12507.15,12631.6,12502.8,12605.95,0
2025-03-28 00:00:00+05:30,12585.85,12616.5,12477.8,12505.8,0
2025-04-01 00:00:00+05:30,12402.95,12532.05,12322.4,12356.55,0
2025-04-02 00:00:00+05:30,12370.9,12442.8,12340.15,12429.9,0
2025-04-03 00:00:00+05:30,12342.25,12352.7,12292.0,12303.75,0
2025-04-04 00:00:00+05:30,12211.8,12234.05,11994.25,12019.1,0
2025-04-07 00:00:00+05:30,11381.1,11749.5,11375.5,11703.4,0
2025-04-08 00:00:00+05:30,11875.95,11991.3,11768.25,11894.5,0
2025-04-09 00:00:00+05:30,11835.85,11840.25,11753.0,11785.55,0
2025-04-11 00:00:00+05:30,11939.55,12020.85,11922.45,11967.85,0
2025-04-15 00:00:00+05:30,12237.6,12237.6,12119.35,12168.65,0
2025-04-16 00:00:00+05:30,12159.05,12217.5,12088.95,12205.2,0
2025-04-17 00:00:00+05:30,12167.95,12374.65,12095.75,12362.05,0
2025-04-21 00:00:00+05:30,12410.4,12556.45,12392.65,12504.85,0
2025-04-22 00:00:00+05:30,12510.2,12514.75,12410.25,12477.1,0
2025-04-23 00:00:00+05:30,12607.2,12671.35,12557.3,12666.4,0
