timestamp,open,high,low,close,volume
2024-10-15 00:00:00+05:30,48.05,49.64,47.8,48.16,42316
2024-10-16 00:00:00+05:30,47.8,50.99,47.8,49.58,286548
2024-10-17 00:00:00+05:30,50.0,51.48,48.8,49.41,182505
2024-10-18 00:00:00+05:30,49.42,50.19,48.43,49.11,121054
2024-10-21 00:00:00+05:30,50.33,50.33,46.0,46.41,101332
2024-10-22 00:00:00+05:30,47.0,48.0,44.11,44.76,105863
2024-10-23 00:00:00+05:30,45.88,47.0,42.76,46.33,103558
2024-10-24 00:00:00+05:30,45.55,46.97,43.92,44.64,56241
2024-10-25 00:00:00+05:30,44.95,45.83,43.31,44.68,143336
2024-10-28 00:00:00+05:30,45.35,48.38,44.0,45.53,157263
2024-10-29 00:00:00+05:30,46.0,47.69,44.0,46.28,50606
2024-10-30 00:00:00+05:30,46.0,48.03,45.61,47.0,48944
2024-10-31 00:00:00+05:30,47.95,48.9,46.63,47.98,116814
2024-11-01 00:00:00+05:30,48.0,49.8,47.0,48.42,53361
2024-11-04 00:00:00+05:30,48.0,48.51,45.25,46.28,57384
2024-11-05 00:00:00+05:30,46.99,49.26,46.22,48.66,134194
2024-11-06 00:00:00+05:30,49.5,52.34,48.36,50.5,312293
2024-11-07 00:00:00+05:30,51.59,51.59,49.55,49.73,129868
2024-11-08 00:00:00+05:30,50.5,53.0,49.02,52.36,814315
2024-11-11 00:00:00+05:30,52.01,52.01,50.0,50.34,123889
2024-11-12 00:00:00+05:30,50.1,56.6,50.1,54.58,1097224
2024-11-13 00:00:00+05:30,53.5,54.5,50.16,52.12,714926
2024-11-14 00:00:00+05:30,52.5,52.5,43.1,44.04,922023
2024-11-18 00:00:00+05:30,43.56,45.99,41.5,44.38,392145
2024-11-19 00:00:00+05:30,44.95,45.29,42.91,43.38,128062
2024-11-21 00:00:00+05:30,43.47,43.47,41.65,42.04,90796
2024-11-22 00:00:00+05:30,43.0,43.45,41.0,41.19,137782
2024-11-25 00:00:00+05:30,42.23,42.75,36.0,37.08,699369
2024-11-26 00:00:00+05:30,37.53,40.9,37.51,39.95,372194
2024-11-27 00:00:00+05:30,39.95,40.5,36.55,38.51,349311
2024-11-28 00:00:00+05:30,38.9,40.8,38.69,39.88,173649
2024-11-29 00:00:00+05:30,39.88,40.7,39.28,40.6,116396
2024-12-02 00:00:00+05:30,41.4,42.1,39.8,41.61,145144
2024-12-03 00:00:00+05:30,42.0,42.75,41.01,42.43,88565
2024-12-04 00:00:00+05:30,43.0,43.03,42.1,42.67,79203
2024-12-05 00:00:00+05:30,42.25,43.28,41.11,41.58,104999
2024-12-06 00:00:00+05:30,42.2,43.62,41.51,42.72,91256
2024-12-09 00:00:00+05:30,43.35,43.98,42.51,43.01,65624
2024-12-10 00:00:00+05:30,42.9,43.83,41.56,42.48,118579
2024-12-11 00:00:00+05:30,42.89,43.21,42.02,42.3,24873
2024-12-12 00:00:00+05:30,42.3,42.89,41.6,41.64,30521
2024-12-13 00:00:00+05:30,41.64,42.8,41.0,41.5,113974
2024-12-16 00:00:00+05:30,41.55,42.41,40.0,41.21,82692
2024-12-17 00:00:00+05:30,41.91,41.91,40.92,41.31,40832
2024-12-18 00:00:00+05:30,41.01,41.25,39.88,40.16,69311
2024-12-19 00:00:00+05:30,39.97,42.9,39.22,41.92,75053
2024-12-20 00:00:00+05:30,42.89,42.89,40.65,40.94,38496
2024-12-23 00:00:00+05:30,41.95,41.95,38.94,39.26,38327
2024-12-24 00:00:00+05:30,39.99,40.86,38.89,40.1,28103
2024-12-26 00:00:00+05:30,40.88,40.88,37.8,38.32,102886
2024-12-27 00:00:00+05:30,38.42,39.89,36.98,37.5,79562
2024-12-30 00:00:00+05:30,37.01,39.0,37.01,37.68,47813
2024-12-31 00:00:00+05:30,37.62,39.4,37.62,39.33,40557
2025-01-01 00:00:00+05:30,40.4,41.19,39.0,39.23,127869
2025-01-02 00:00:00+05:30,39.99,42.3,39.4,40.98,191118
2025-01-03 00:00:00+05:30,41.8,41.95,40.73,41.11,80428
2025-01-06 00:00:00+05:30,41.95,42.0,38.21,38.65,87172
2025-01-07 00:00:00+05:30,39.67,41.39,38.75,39.92,60153
2025-01-08 00:00:00+05:30,40.9,40.9,39.03,39.23,24241
2025-01-09 00:00:00+05:30,39.37,39.39,38.5,38.71,24637
2025-01-10 00:00:00+05:30,39.1,39.22,38.2,38.42,27590
2025-01-13 00:00:00+05:30,38.42,41.4,35.56,36.26,157468
2025-01-14 00:00:00+05:30,36.0,37.5,35.99,36.86,97684
2025-01-15 00:00:00+05:30,37.89,38.0,36.26,36.98,53863
2025-01-16 00:00:00+05:30,37.88,38.59,36.54,37.33,20370
2025-01-17 00:00:00+05:30,37.0,38.9,36.23,38.06,114307
2025-01-20 00:00:00+05:30,38.93,38.99,38.1,38.23,33298
2025-01-21 00:00:00+05:30,39.23,39.23,38.01,38.19,17140
2025-01-22 00:00:00+05:30,38.19,39.99,36.64,39.15,52050
2025-01-23 00:00:00+05:30,39.5,39.5,37.62,38.05,30132
2025-01-24 00:00:00+05:30,38.49,38.69,36.8,36.94,32396
2025-01-27 00:00:00+05:30,36.68,37.43,35.21,35.57,90136
2025-01-28 00:00:00+05:30,36.57,37.65,34.2,34.29,102251
2025-01-29 00:00:00+05:30,34.29,36.97,34.29,35.38,38566
2025-01-30 00:00:00+05:30,34.7,36.39,34.7,35.67,17652
2025-01-31 00:00:00+05:30,35.67,36.09,34.5,34.84,64040
2025-02-01 00:00:00+05:30,36.75,36.88,35.08,35.64,28541
2025-02-03 00:00:00+05:30,35.99,37.0,34.91,35.16,32640
2025-02-04 00:00:00+05:30,34.85,36.48,34.85,36.19,17132
2025-02-05 00:00:00+05:30,38.29,38.29,35.82,36.04,59307
2025-02-06 00:00:00+05:30,35.78,37.33,35.6,35.64,16838
2025-02-07 00:00:00+05:30,36.05,36.95,35.1,36.19,31964
2025-02-10 00:00:00+05:30,36.11,37.09,35.81,36.0,41121
2025-02-11 00:00:00+05:30,36.72,36.72,32.42,32.79,201974
2025-02-12 00:00:00+05:30,33.79,33.79,30.16,31.21,35131
2025-02-13 00:00:00+05:30,31.52,33.5,30.5,32.19,36523
2025-02-14 00:00:00+05:30,33.5,34.19,31.0,31.23,105892
2025-02-17 00:00:00+05:30,30.5,31.5,30.26,30.87,23552
2025-02-18 00:00:00+05:30,31.5,31.95,29.0,29.99,66815
2025-02-19 00:00:00+05:30,30.96,32.65,30.09,32.12,58419
2025-02-20 00:00:00+05:30,32.29,33.0,30.91,32.9,49381
2025-02-21 00:00:00+05:30,32.9,33.19,31.85,32.78,164007
2025-02-24 00:00:00+05:30,32.78,32.78,30.0,30.34,48642
2025-02-25 00:00:00+05:30,31.34,31.49,30.0,30.48,32853
2025-02-27 00:00:00+05:30,29.72,31.03,29.72,30.11,26434
2025-02-28 00:00:00+05:30,30.48,30.48,28.29,28.92,48003
2025-03-03 00:00:00+05:30,29.5,29.5,25.81,26.8,114300
2025-03-04 00:00:00+05:30,26.8,28.43,25.21,26.79,70498
2025-03-05 00:00:00+05:30,27.99,28.23,27.01,27.83,51406
2025-03-06 00:00:00+05:30,27.91,29.33,27.91,28.03,107006
2025-03-07 00:00:00+05:30,28.9,29.35,26.1,28.49,209000
2025-03-10 00:00:00+05:30,28.94,30.44,28.5,28.6,108081
2025-03-11 00:00:00+05:30,28.2,28.5,26.84,27.0,67476
2025-03-12 00:00:00+05:30,26.5,27.73,24.56,26.05,158438
2025-03-13 00:00:00+05:30,27.0,27.0,25.75,26.08,228112
2025-03-17 00:00:00+05:30,26.21,26.98,24.61,24.88,578736
2025-03-18 00:00:00+05:30,25.88,25.88,24.9,25.21,165957
2025-03-19 00:00:00+05:30,25.55,26.0,25.33,25.69,82078
2025-03-20 00:00:00+05:30,25.55,26.19,25.25,25.67,227196
2025-03-21 00:00:00+05:30,26.0,27.43,25.8,26.54,290445
2025-03-24 00:00:00+05:30,27.54,27.7,26.0,26.68,160898
2025-03-25 00:00:00+05:30,26.51,26.98,25.05,25.18,156504
2025-03-26 00:00:00+05:30,26.17,27.0,25.01,25.68,293692
2025-03-27 00:00:00+05:30,26.5,26.5,23.31,23.95,302554
2025-03-28 00:00:00+05:30,25.2,25.2,23.5,23.88,166754
2025-04-01 00:00:00+05:30,24.55,25.86,23.1,25.49,68889
2025-04-02 00:00:00+05:30,25.05,27.1,25.05,26.71,84830
2025-04-03 00:00:00+05:30,27.17,27.5,26.06,27.44,61966
2025-04-04 00:00:00+05:30,27.5,27.5,26.07,26.77,42047
2025-04-07 00:00:00+05:30,26.4,26.4,24.0,24.75,50412
2025-04-08 00:00:00+05:30,26.76,26.76,25.48,26.5,32754
2025-04-09 00:00:00+05:30,25.84,27.0,25.25,25.46,37768
2025-04-11 00:00:00+05:30,25.99,26.21,25.52,25.82,13893
2025-04-15 00:00:00+05:30,26.2,27.0,26.19,26.91,30597
2025-04-16 00:00:00+05:30,26.91,27.5,26.4,27.11,92957
2025-04-17 00:00:00+05:30,27.4,27.4,26.79,27.13,28418
2025-04-21 00:00:00+05:30,27.13,27.83,26.9,27.43,31900
2025-04-22 00:00:00+05:30,27.09,27.98,26.76,27.04,54713
2025-04-23 00:00:00+05:30,27.29,28.0,27.1,27.35,26766
2025-04-24 00:00:00+05:30,27.83,32.38,27.2,30.51,382242
2025-04-25 00:00:00+05:30,30.82,31.19,27.62,27.9,184727
2025-04-28 00:00:00+05:30,27.62,28.49,27.6,27.91,61636
2025-04-29 00:00:00+05:30,28.4,28.77,27.91,28.11,30976
2025-04-30 00:00:00+05:30,28.01,28.4,27.05,27.48,32893
2025-05-02 00:00:00+05:30,27.85,28.18,27.0,27.07,46959
2025-05-05 00:00:00+05:30,27.04,27.37,26.38,26.55,82376
2025-05-06 00:00:00+05:30,26.55,27.74,25.5,25.57,35535
2025-05-07 00:00:00+05:30,25.12,26.55,24.09,24.24,115960
2025-05-08 00:00:00+05:30,24.0,25.49,24.0,24.66,24613
2025-05-09 00:00:00+05:30,24.6,24.93,23.62,24.07,46464
2025-05-12 00:00:00+05:30,24.35,26.32,24.35,25.57,30327
2025-05-13 00:00:00+05:30,25.57,26.94,25.57,26.32,43938
2025-05-14 00:00:00+05:30,26.2,27.25,26.2,27.04,49198
2025-05-15 00:00:00+05:30,26.37,28.01,26.37,27.61,31472
2025-05-16 00:00:00+05:30,27.03,28.25,27.03,28.09,29499
2025-05-19 00:00:00+05:30,28.12,29.05,27.82,28.37,63863
2025-05-20 00:00:00+05:30,28.46,28.9,27.83,28.08,54921
2025-05-21 00:00:00+05:30,27.95,28.44,27.83,28.39,84134
2025-05-22 00:00:00+05:30,28.42,28.42,27.82,28.08,42178
2025-05-23 00:00:00+05:30,28.5,28.73,27.65,27.98,47162
2025-05-26 00:00:00+05:30,28.42,29.0,28.01,28.85,46733
2025-05-27 00:00:00+05:30,28.0,28.31,27.53,27.99,52957
2025-05-28 00:00:00+05:30,27.5,28.38,27.5,27.74,58165
2025-05-29 00:00:00+05:30,27.74,28.07,26.99,27.4,38546
2025-05-30 00:00:00+05:30,27.4,27.73,27.15,27.48,14181
2025-06-02 00:00:00+05:30,27.15,27.99,27.15,27.51,21999
2025-06-03 00:00:00+05:30,27.83,27.83,27.01,27.35,30422
2025-06-04 00:00:00+05:30,27.3,27.62,26.1,26.25,72785
2025-06-05 00:00:00+05:30,26.3,26.93,26.3,26.55,25701
2025-06-06 00:00:00+05:30,26.59,26.91,26.27,26.67,41966
2025-06-09 00:00:00+05:30,27.18,27.5,26.85,27.06,23883
2025-06-10 00:00:00+05:30,27.06,27.49,27.06,27.21,20779
2025-06-11 00:00:00+05:30,27.6,28.55,27.15,28.12,92053
2025-06-12 00:00:00+05:30,29.02,29.27,27.8,28.19,146635
2025-06-13 00:00:00+05:30,28.49,28.49,27.01,27.42,55611
2025-06-16 00:00:00+05:30,27.02,27.8,26.77,26.94,45014
2025-06-17 00:00:00+05:30,27.07,27.7,26.12,26.31,53311
2025-06-18 00:00:00+05:30,26.31,27.05,26.0,26.07,27930
2025-06-19 00:00:00+05:30,25.71,26.64,25.71,25.95,29977
2025-06-20 00:00:00+05:30,26.06,26.1,25.8,25.98,22224
2025-06-23 00:00:00+05:30,25.98,25.98,25.27,25.76,33817
2025-06-24 00:00:00+05:30,26.4,27.13,26.4,26.71,10179
2025-06-25 00:00:00+05:30,27.0,27.0,26.45,26.62,39280
2025-06-26 00:00:00+05:30,26.68,26.8,24.7,25.48,139053
2025-06-27 00:00:00+05:30,25.98,26.51,25.41,26.18,58228
2025-06-30 00:00:00+05:30,26.7,26.99,26.27,26.8,28929
2025-07-01 00:00:00+05:30,26.96,27.12,26.2,26.53,19391
2025-07-02 00:00:00+05:30,26.41,26.95,25.63,25.77,59990
2025-07-03 00:00:00+05:30,26.18,26.29,25.11,25.47,84453
2025-07-04 00:00:00+05:30,25.32,26.04,25.2,25.57,54510
2025-07-07 00:00:00+05:30,25.57,26.89,25.25,25.89,103619
2025-07-08 00:00:00+05:30,26.04,26.34,24.85,25.23,88428
2025-07-09 00:00:00+05:30,24.93,25.94,24.8,24.88,135139
2025-07-10 00:00:00+05:30,25.0,25.0,24.31,24.72,57128
2025-07-11 00:00:00+05:30,24.95,25.69,24.1,24.25,108248
2025-07-14 00:00:00+05:30,24.75,24.79,22.9,23.33,275836
2025-07-15 00:00:00+05:30,23.74,25.48,23.31,25.13,324507
2025-07-16 00:00:00+05:30,25.8,25.8,25.2,25.22,50033
2025-07-17 00:00:00+05:30,25.78,25.79,25.0,25.04,22878
2025-07-18 00:00:00+05:30,25.5,25.5,24.74,25.09,8153
2025-07-21 00:00:00+05:30,25.09,25.1,24.67,24.87,10803
2025-07-22 00:00:00+05:30,24.87,25.87,24.67,24.9,44851
2025-07-23 00:00:00+05:30,25.69,25.69,24.25,24.39,74092
2025-07-24 00:00:00+05:30,24.8,25.09,24.56,24.86,19975
2025-07-25 00:00:00+05:30,25.47,25.49,24.05,24.44,24896
2025-07-28 00:00:00+05:30,24.51,24.8,23.65,23.93,56791
2025-07-29 00:00:00+05:30,24.99,24.99,23.77,24.67,43669
2025-07-30 00:00:00+05:30,24.67,25.1,24.1,24.28,134605
2025-07-31 00:00:00+05:30,23.99,25.25,23.91,24.85,166799
2025-08-01 00:00:00+05:30,25.75,25.75,24.1,24.28,75857
2025-08-04 00:00:00+05:30,24.24,24.91,24.0,24.37,46466
2025-08-05 00:00:00+05:30,24.51,24.51,23.53,23.73,29269
2025-08-06 00:00:00+05:30,24.35,24.44,23.25,23.69,45900
2025-08-07 00:00:00+05:30,23.3,23.89,23.1,23.48,42866
2025-08-08 00:00:00+05:30,23.01,24.23,22.99,23.97,35643
2025-08-11 00:00:00+05:30,24.46,24.46,23.53,23.72,40578
2025-08-12 00:00:00+05:30,23.75,23.96,22.78,22.95,77883
2025-08-13 00:00:00+05:30,23.05,23.67,22.5,22.82,46748
2025-08-14 00:00:00+05:30,22.5,24.0,22.5,22.6,56115
2025-08-18 00:00:00+05:30,22.68,23.94,22.6,22.69,57794
2025-08-19 00:00:00+05:30,22.69,23.28,22.25,22.76,48956
2025-08-20 00:00:00+05:30,23.5,23.5,22.41,22.72,31888
2025-08-21 00:00:00+05:30,23.8,23.94,22.7,23.65,178227
2025-08-22 00:00:00+05:30,23.9,23.9,23.06,23.43,14019
