timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,24906.1,25043.8,24874.7,25010.6,0
2024-08-27 00:00:00+05:30,25024.8,25073.1,24973.65,25017.75,0
2024-08-28 00:00:00+05:30,25030.8,25129.6,24964.65,25052.35,0
2024-08-29 00:00:00+05:30,25035.3,25192.9,24998.5,25151.95,0
2024-08-30 00:00:00+05:30,25249.7,25268.35,25199.4,25235.9,0
2024-09-02 00:00:00+05:30,25333.6,25333.65,25235.5,25278.7,0
2024-09-03 00:00:00+05:30,25313.4,25321.7,25235.8,25279.85,0
2024-09-04 00:00:00+05:30,25089.95,25216.0,25083.8,25198.7,0
2024-09-05 00:00:00+05:30,25250.5,25275.45,25127.75,25145.1,0
2024-09-06 00:00:00+05:30,25093.7,25168.75,24801.3,24852.15,0
2024-09-09 00:00:00+05:30,24823.4,24957.5,24753.15,24936.4,0
2024-09-10 00:00:00+05:30,24999.4,25130.5,24896.8,25041.1,0
2024-09-11 00:00:00+05:30,25034.0,25113.7,24885.15,24918.45,0
2024-09-12 00:00:00+05:30,25059.65,25433.35,24941.45,25388.9,0
2024-09-13 00:00:00+05:30,25430.45,25430.5,25292.45,25356.5,0
2024-09-16 00:00:00+05:30,25406.65,25445.7,25336.2,25383.75,0
2024-09-17 00:00:00+05:30,25416.9,25441.65,25352.25,25418.55,0
2024-09-18 00:00:00+05:30,25402.4,25482.2,25285.55,25377.55,0
2024-09-19 00:00:00+05:30,25487.05,25611.95,25376.05,25415.8,0
2024-09-20 00:00:00+05:30,25525.95,25849.25,25426.6,25790.95,0
2024-09-23 00:00:00+05:30,25872.55,25956.0,25847.35,25939.05,0
2024-09-24 00:00:00+05:30,25921.45,26011.55,25886.85,25940.4,0
2024-09-25 00:00:00+05:30,25899.45,26032.8,25871.35,26004.15,0
2024-09-26 00:00:00+05:30,26005.4,26250.9,25998.4,26216.05,0
2024-09-27 00:00:00+05:30,26248.25,26277.35,26151.4,26178.95,0
2024-09-30 00:00:00+05:30,26061.3,26134.7,25794.1,25810.85,0
2024-10-01 00:00:00+05:30,25788.45,25907.6,25739.2,25796.9,0
2024-10-03 00:00:00+05:30,25452.85,25639.45,25230.3,25250.1,0
2024-10-04 00:00:00+05:30,25181.9,25485.05,24966.8,25014.6,0
2024-10-07 00:00:00+05:30,25084.1,25143.0,24694.35,24795.75,0
2024-10-08 00:00:00+05:30,24832.2,25044.0,24756.8,25013.15,0
