timestamp,open,high,low,close,volume
2024-09-30 00:00:00+05:30,5890.0,5890.0,5690.5,5726.0,1340452
2024-10-01 00:00:00+05:30,5712.4,5794.0,5665.0,5750.1,742940
2024-10-03 00:00:00+05:30,5733.35,5733.35,5622.0,5662.75,1219791
2024-10-04 00:00:00+05:30,5647.05,5649.95,5484.0,5520.85,943922
2024-10-07 00:00:00+05:30,5569.95,5608.45,5436.1,5501.55,682783
2024-10-08 00:00:00+05:30,5462.0,5545.0,5411.0,5529.85,473756
2024-10-09 00:00:00+05:30,5541.05,5588.0,5530.0,5554.6,439340
2024-10-10 00:00:00+05:30,5588.0,5594.95,5445.0,5456.1,579335
2024-10-11 00:00:00+05:30,5460.5,5488.35,5440.0,5476.3,303034
2024-10-14 00:00:00+05:30,5504.0,5575.0,5499.85,5555.35,407147
2024-10-15 00:00:00+05:30,5565.0,5587.65,5464.0,5505.65,302887
2024-10-16 00:00:00+05:30,5505.65,5519.0,5387.0,5398.2,504211
2024-10-17 00:00:00+05:30,5363.05,5363.05,5100.0,5217.45,1947589
2024-10-18 00:00:00+05:30,5217.45,5288.65,5146.05,5216.2,427617
2024-10-21 00:00:00+05:30,5216.2,5253.85,5085.05,5242.25,740720
2024-10-22 00:00:00+05:30,5263.0,5274.4,5155.0,5175.8,531833
2024-10-23 00:00:00+05:30,5175.8,5280.0,5120.55,5145.7,411524
2024-10-24 00:00:00+05:30,5160.05,5231.2,5093.6,5113.6,349453
2024-10-25 00:00:00+05:30,5120.0,5144.7,4875.0,4973.3,709797
2024-10-28 00:00:00+05:30,4973.3,5015.85,4896.05,4927.8,419927
2024-10-29 00:00:00+05:30,4927.85,4959.95,4745.0,4787.45,953917
2024-10-30 00:00:00+05:30,4745.0,5037.5,4740.1,4909.3,1039340
2024-10-31 00:00:00+05:30,4937.0,5027.5,4919.95,4989.55,897452
2024-11-01 00:00:00+05:30,5039.7,5043.0,5010.15,5020.5,49631
2024-11-04 00:00:00+05:30,5127.5,5127.5,4726.5,4806.05,1676556
2024-11-05 00:00:00+05:30,4818.0,4878.3,4760.9,4820.7,673746
2024-11-06 00:00:00+05:30,4858.0,4920.0,4841.0,4892.8,602657
2024-11-07 00:00:00+05:30,4916.95,4916.95,4788.05,4816.0,373373
2024-11-08 00:00:00+05:30,4830.0,4832.0,4735.95,4768.9,333494
2024-11-11 00:00:00+05:30,4763.0,4786.15,4717.55,4757.5,424955
2024-11-12 00:00:00+05:30,4757.5,4796.2,4702.8,4724.2,310558
2024-11-13 00:00:00+05:30,4691.65,4696.75,4492.0,4519.6,1304908
2024-11-14 00:00:00+05:30,4519.6,4630.0,4467.0,4604.0,889483
2024-11-18 00:00:00+05:30,4834.15,4839.95,4714.1,4733.0,1783519
2024-11-19 00:00:00+05:30,4759.95,4853.95,4734.5,4775.8,704072
2024-11-21 00:00:00+05:30,4799.95,4820.0,4741.2,4767.85,572418
2024-11-22 00:00:00+05:30,4778.4,4808.4,4742.0,4794.1,394712
2024-11-25 00:00:00+05:30,4850.0,4908.65,4815.0,4858.3,1174601
2024-11-26 00:00:00+05:30,4860.0,4881.25,4801.05,4838.7,384827
2024-11-27 00:00:00+05:30,4842.0,4893.4,4810.6,4871.25,296689
2024-11-28 00:00:00+05:30,4894.0,4909.95,4760.1,4783.5,778790
2024-11-29 00:00:00+05:30,4798.8,4804.45,4732.1,4761.7,462448
2024-12-02 00:00:00+05:30,4733.5,4779.0,4694.6,4748.45,510429
2024-12-03 00:00:00+05:30,4750.0,4784.0,4690.0,4697.0,664696
2024-12-04 00:00:00+05:30,4705.05,4725.0,4615.5,4635.85,586762
2024-12-05 00:00:00+05:30,4656.0,4678.05,4588.4,4644.35,796988
2024-12-06 00:00:00+05:30,4656.95,4720.0,4615.0,4629.6,733835
2024-12-09 00:00:00+05:30,4638.95,4659.6,4590.0,4595.95,329145
2024-12-10 00:00:00+05:30,4600.0,4614.95,4561.7,4588.3,384707
2024-12-11 00:00:00+05:30,4586.25,4654.35,4586.25,4650.45,571443
2024-12-12 00:00:00+05:30,4650.45,4660.15,4542.0,4556.75,821540
2024-12-13 00:00:00+05:30,4556.75,4583.0,4500.0,4575.45,552194
2024-12-16 00:00:00+05:30,4590.0,4590.0,4515.7,4539.0,835965
2024-12-17 00:00:00+05:30,4513.3,4558.55,4395.6,4415.1,778939
2024-12-18 00:00:00+05:30,4398.45,4429.9,4372.2,4389.45,738092
2024-12-19 00:00:00+05:30,4329.55,4458.1,4325.0,4406.95,691740
2024-12-20 00:00:00+05:30,4406.95,4461.55,4325.0,4339.95,800108
2024-12-23 00:00:00+05:30,4365.0,4375.5,4258.35,4272.6,931177
2024-12-24 00:00:00+05:30,4272.6,4315.0,4250.0,4259.1,561434
2024-12-26 00:00:00+05:30,4270.0,4307.85,4255.6,4275.0,375676
2024-12-27 00:00:00+05:30,4280.5,4348.65,4228.55,4237.95,744900
2024-12-30 00:00:00+05:30,4252.75,4274.0,4168.25,4187.6,1819173
2024-12-31 00:00:00+05:30,4162.4,4217.45,4150.0,4160.6,492605
2025-01-01 00:00:00+05:30,4174.8,4197.0,4130.0,4184.35,329310
2025-01-02 00:00:00+05:30,4185.0,4322.15,4146.0,4311.5,1062633
2025-01-03 00:00:00+05:30,4265.45,4299.8,4162.45,4243.1,1269643
2025-01-06 00:00:00+05:30,4259.0,4300.0,4187.75,4202.8,813031
2025-01-07 00:00:00+05:30,4200.1,4224.85,4155.3,4162.05,396158
2025-01-08 00:00:00+05:30,4197.0,4197.0,4100.0,4138.1,438731
2025-01-09 00:00:00+05:30,4149.35,4164.4,4112.35,4141.25,340998
2025-01-10 00:00:00+05:30,4145.0,4164.0,4086.4,4122.2,355269
2025-01-13 00:00:00+05:30,4100.0,4121.95,3997.5,4043.65,801718
2025-01-14 00:00:00+05:30,4067.0,4134.25,4057.75,4102.65,242769
2025-01-15 00:00:00+05:30,4123.2,4157.2,4083.15,4111.9,281045
2025-01-16 00:00:00+05:30,4170.0,4175.0,4057.95,4074.1,349664
2025-01-17 00:00:00+05:30,4076.0,4125.0,4050.0,4098.0,211342
2025-01-20 00:00:00+05:30,4117.5,4117.5,4045.55,4092.1,254936
2025-01-21 00:00:00+05:30,4092.9,4119.0,4010.0,4024.8,287082
2025-01-22 00:00:00+05:30,4027.0,4072.0,4027.0,4055.7,272889
2025-01-23 00:00:00+05:30,4055.7,4115.0,4025.0,4100.35,282745
2025-01-24 00:00:00+05:30,4105.05,4125.0,4041.1,4051.9,216273
2025-01-27 00:00:00+05:30,4045.0,4074.8,4000.0,4015.95,328160
2025-01-28 00:00:00+05:30,4020.0,4062.3,4000.0,4026.35,444089
2025-01-29 00:00:00+05:30,4036.0,4114.8,4033.05,4072.45,479893
2025-01-30 00:00:00+05:30,4079.2,4187.0,4060.05,4177.8,807120
2025-01-31 00:00:00+05:30,4188.0,4372.8,4176.0,4339.15,1056018
2025-02-01 00:00:00+05:30,4330.0,4522.95,4236.05,4402.15,1141242
2025-02-03 00:00:00+05:30,4420.0,4430.0,4228.2,4286.65,846135
2025-02-04 00:00:00+05:30,4324.0,4350.0,4220.0,4237.1,554233
2025-02-05 00:00:00+05:30,4238.0,4290.0,4212.6,4270.4,408928
2025-02-06 00:00:00+05:30,4289.0,4334.65,4216.9,4230.05,576470
2025-02-07 00:00:00+05:30,4319.95,4319.95,4215.6,4274.65,1344288
2025-02-10 00:00:00+05:30,4306.3,4320.95,4170.1,4196.45,779450
2025-02-11 00:00:00+05:30,4200.0,4239.0,4071.0,4085.55,593081
2025-02-12 00:00:00+05:30,4007.0,4066.6,3955.05,4015.75,619474
2025-02-13 00:00:00+05:30,4005.0,4025.1,3945.1,3956.55,557075
2025-02-14 00:00:00+05:30,3960.05,3981.1,3850.0,3862.4,475952
2025-02-17 00:00:00+05:30,3845.05,3886.15,3757.65,3876.45,913565
2025-02-18 00:00:00+05:30,3880.0,3891.9,3810.0,3840.5,482022
2025-02-19 00:00:00+05:30,3840.9,3898.9,3815.0,3879.15,453662
2025-02-20 00:00:00+05:30,3864.5,3938.0,3855.5,3909.1,438563
2025-02-21 00:00:00+05:30,3900.0,3916.85,3828.65,3852.6,426337
2025-02-24 00:00:00+05:30,3839.85,3891.1,3800.1,3884.85,272543
2025-02-25 00:00:00+05:30,3877.0,3883.3,3817.1,3828.25,661184
2025-02-27 00:00:00+05:30,3808.15,3810.3,3725.25,3759.55,877741
2025-02-28 00:00:00+05:30,3745.6,3746.95,3662.15,3681.1,995134
2025-03-03 00:00:00+05:30,3644.05,3715.0,3617.0,3630.75,691809
2025-03-04 00:00:00+05:30,3625.0,3639.9,3495.0,3514.85,946922
2025-03-05 00:00:00+05:30,3515.0,3609.6,3513.5,3588.75,611959
2025-03-06 00:00:00+05:30,3629.5,3658.0,3582.7,3648.75,654829
2025-03-07 00:00:00+05:30,3664.0,3733.7,3625.0,3652.5,621576
2025-03-10 00:00:00+05:30,3653.0,3665.75,3575.7,3582.85,675889
2025-03-11 00:00:00+05:30,3579.0,3663.5,3552.75,3650.65,618870
2025-03-12 00:00:00+05:30,3650.65,3669.45,3597.0,3610.25,385877
2025-03-13 00:00:00+05:30,3625.0,3625.55,3524.35,3529.15,359751
2025-03-17 00:00:00+05:30,3486.0,3549.0,3461.6,3493.1,673556
2025-03-18 00:00:00+05:30,3500.0,3571.7,3500.0,3564.65,533589
2025-03-19 00:00:00+05:30,3585.0,3588.85,3514.15,3537.0,674188
2025-03-20 00:00:00+05:30,3579.0,3634.0,3561.25,3597.15,771668
2025-03-21 00:00:00+05:30,3629.0,3711.9,3611.75,3629.0,1195882
2025-03-24 00:00:00+05:30,3658.0,3687.35,3582.85,3626.35,663262
2025-03-25 00:00:00+05:30,3652.5,3675.7,3615.0,3627.95,544164
2025-03-26 00:00:00+05:30,3650.0,3669.3,3605.4,3645.95,755658
2025-03-27 00:00:00+05:30,3634.0,3789.0,3610.35,3772.05,1525094
2025-03-28 00:00:00+05:30,3779.0,3808.75,3707.35,3722.95,509889
2025-04-01 00:00:00+05:30,3707.35,3816.6,3707.35,3762.05,506307
2025-04-02 00:00:00+05:30,3770.0,3789.8,3732.9,3783.95,321687
2025-04-03 00:00:00+05:30,3780.0,3807.1,3735.65,3753.35,339509
2025-04-04 00:00:00+05:30,3744.95,3744.95,3632.55,3659.2,330498
2025-04-07 00:00:00+05:30,3478.95,3545.0,3344.0,3526.9,605866
2025-04-08 00:00:00+05:30,3600.0,3622.9,3510.25,3574.15,450859
2025-04-09 00:00:00+05:30,3590.0,3678.75,3538.0,3610.9,584571
2025-04-11 00:00:00+05:30,3620.45,3704.1,3620.45,3666.0,436704
2025-04-15 00:00:00+05:30,3749.0,3816.0,3686.5,3803.9,604277
2025-04-16 00:00:00+05:30,3809.0,3816.6,3742.0,3781.9,491227
2025-04-17 00:00:00+05:30,3781.9,3797.6,3664.3,3771.8,970749
2025-04-21 00:00:00+05:30,3794.0,3932.5,3756.0,3917.0,1031160
2025-04-22 00:00:00+05:30,3901.0,3902.9,3821.2,3833.6,927543
2025-04-23 00:00:00+05:30,3862.1,3954.2,3822.6,3940.5,800615
2025-04-24 00:00:00+05:30,3940.6,3988.0,3924.9,3954.5,1227984
2025-04-25 00:00:00+05:30,3960.0,3994.1,3839.9,3895.5,652719
2025-04-28 00:00:00+05:30,3895.0,3935.0,3846.5,3911.7,521342
2025-04-29 00:00:00+05:30,3935.5,3953.9,3846.4,3852.7,428581
2025-04-30 00:00:00+05:30,3852.7,3867.5,3806.5,3827.4,892342
2025-05-02 00:00:00+05:30,3803.6,3914.0,3725.0,3740.5,1042867
2025-05-05 00:00:00+05:30,3769.0,3794.5,3742.3,3767.6,640182
2025-05-06 00:00:00+05:30,3785.0,3908.0,3781.0,3872.6,1210118
2025-05-07 00:00:00+05:30,3820.0,3894.8,3813.6,3868.0,448141
2025-05-08 00:00:00+05:30,3869.0,3875.0,3775.7,3800.5,739365
2025-05-09 00:00:00+05:30,3735.0,3896.1,3735.0,3853.9,859973
2025-05-12 00:00:00+05:30,3929.9,3999.5,3910.0,3984.9,547435
2025-05-13 00:00:00+05:30,3999.0,4098.4,3957.5,4063.6,1197629
2025-05-14 00:00:00+05:30,4070.0,4107.8,3933.0,4067.2,1199813
2025-05-15 00:00:00+05:30,4083.0,4347.0,4067.2,4325.0,2629014
2025-05-16 00:00:00+05:30,4330.0,4363.0,4294.3,4345.3,765257
2025-05-19 00:00:00+05:30,4323.1,4454.6,4323.1,4387.7,753807
2025-05-20 00:00:00+05:30,4409.0,4437.2,4231.4,4241.6,842529
2025-05-21 00:00:00+05:30,4241.0,4288.9,4212.0,4263.8,396931
2025-05-22 00:00:00+05:30,4250.0,4284.0,4202.9,4276.3,394809
2025-05-23 00:00:00+05:30,4288.9,4335.0,4276.4,4308.8,461297
2025-05-26 00:00:00+05:30,4309.9,4418.3,4300.0,4359.4,765160
2025-05-27 00:00:00+05:30,4370.5,4374.9,4300.0,4338.2,411809
2025-05-28 00:00:00+05:30,4368.0,4383.4,4310.5,4362.2,424160
2025-05-29 00:00:00+05:30,4384.0,4384.0,4332.1,4356.6,369150
2025-05-30 00:00:00+05:30,4341.6,4380.0,4289.3,4309.3,914311
2025-06-02 00:00:00+05:30,4310.1,4318.7,4196.0,4232.3,771163
2025-06-03 00:00:00+05:30,4250.0,4280.5,4201.0,4208.6,417447
2025-06-04 00:00:00+05:30,4213.0,4240.7,4191.3,4200.6,353642
2025-06-05 00:00:00+05:30,4227.8,4227.8,4172.8,4178.9,394746
2025-06-06 00:00:00+05:30,4189.0,4296.9,4158.1,4268.0,551467
2025-06-09 00:00:00+05:30,4304.9,4360.0,4275.0,4349.4,495256
2025-06-10 00:00:00+05:30,4370.1,4392.0,4329.7,4379.0,469185
2025-06-11 00:00:00+05:30,4375.0,4486.7,4365.9,4410.3,1241569
2025-06-12 00:00:00+05:30,4410.3,4425.0,4340.0,4362.8,813687
2025-06-13 00:00:00+05:30,4266.1,4347.0,4251.4,4333.8,521000
2025-06-16 00:00:00+05:30,4316.0,4414.1,4312.5,4364.5,360242
2025-06-17 00:00:00+05:30,4369.0,4390.0,4333.8,4371.0,331648
2025-06-18 00:00:00+05:30,4352.0,4432.0,4350.0,4357.9,370443
2025-06-19 00:00:00+05:30,4374.9,4404.0,4350.3,4384.3,425692
2025-06-20 00:00:00+05:30,4380.5,4382.4,4204.9,4338.5,1159015
2025-06-23 00:00:00+05:30,4320.0,4324.7,4245.0,4253.1,580717
2025-06-24 00:00:00+05:30,4283.1,4330.0,4262.0,4292.5,469217
2025-06-25 00:00:00+05:30,4301.5,4357.9,4290.0,4300.8,412213
2025-06-26 00:00:00+05:30,4305.9,4324.9,4248.1,4278.0,795726
2025-06-27 00:00:00+05:30,4299.0,4349.9,4285.0,4320.3,543489
2025-06-30 00:00:00+05:30,4344.0,4344.0,4211.0,4237.1,871009
2025-07-01 00:00:00+05:30,4258.3,4264.0,4190.1,4226.0,480538
2025-07-02 00:00:00+05:30,4284.4,4324.6,4230.1,4243.7,808159
2025-07-03 00:00:00+05:30,4244.0,4350.0,4238.0,4310.6,650625
2025-07-04 00:00:00+05:30,4325.0,4374.7,4307.1,4345.0,437195
2025-07-07 00:00:00+05:30,4340.0,4359.6,4293.0,4307.0,353771
2025-07-08 00:00:00+05:30,4305.1,4329.0,4240.0,4300.4,467771
2025-07-09 00:00:00+05:30,4300.0,4344.0,4290.2,4333.1,276485
2025-07-10 00:00:00+05:30,4330.1,4348.9,4310.0,4321.3,368728
2025-07-11 00:00:00+05:30,4300.1,4340.0,4190.0,4218.7,556464
2025-07-14 00:00:00+05:30,4219.0,4259.0,4197.2,4251.7,293675
2025-07-15 00:00:00+05:30,4275.8,4465.0,4260.1,4454.0,1756329
2025-07-16 00:00:00+05:30,4454.0,4470.0,4371.0,4424.5,791606
2025-07-17 00:00:00+05:30,4437.0,4463.9,4412.0,4443.6,414759
2025-07-18 00:00:00+05:30,4450.0,4484.0,4387.2,4396.7,370997
2025-07-21 00:00:00+05:30,4410.0,4422.0,4346.2,4408.2,269975
2025-07-22 00:00:00+05:30,4418.0,4431.7,4318.8,4342.4,463290
2025-07-23 00:00:00+05:30,4360.0,4377.0,4325.9,4363.7,376802
2025-07-24 00:00:00+05:30,4310.0,4320.0,4255.1,4301.9,584473
2025-07-25 00:00:00+05:30,4278.0,4290.8,4195.0,4230.7,630896
2025-07-28 00:00:00+05:30,4215.5,4307.0,4215.5,4291.1,462891
2025-07-29 00:00:00+05:30,4290.0,4334.4,4265.6,4325.2,422393
2025-07-30 00:00:00+05:30,4311.0,4325.8,4215.7,4251.3,547169
2025-07-31 00:00:00+05:30,4210.0,4303.0,4201.0,4260.7,446590
2025-08-01 00:00:00+05:30,4255.1,4322.0,4240.0,4311.6,473918
2025-08-04 00:00:00+05:30,4315.9,4550.0,4310.1,4535.9,1454995
2025-08-05 00:00:00+05:30,4536.0,4581.5,4515.9,4546.8,803505
2025-08-06 00:00:00+05:30,4549.6,4549.9,4462.1,4474.9,574216
2025-08-07 00:00:00+05:30,4430.0,4674.9,4422.3,4660.7,2121194
2025-08-08 00:00:00+05:30,4660.0,4712.0,4588.1,4599.8,972461
2025-08-11 00:00:00+05:30,4603.0,4624.7,4539.0,4562.2,455558
2025-08-12 00:00:00+05:30,4589.0,4669.6,4571.0,4645.2,723767
2025-08-13 00:00:00+05:30,4668.3,4793.5,4650.2,4768.7,1342794
2025-08-14 00:00:00+05:30,4770.0,4773.5,4690.5,4708.1,373862
2025-08-18 00:00:00+05:30,4900.0,5119.0,4900.0,4984.0,3698091
2025-08-19 00:00:00+05:30,4984.0,5139.0,4984.0,5118.2,1509894
2025-08-20 00:00:00+05:30,5120.0,5165.0,5111.1,5136.0,916240
2025-08-21 00:00:00+05:30,5136.0,5158.9,5040.0,5097.1,819430
2025-08-22 00:00:00+05:30,5097.1,5123.3,4982.0,4997.9,1357460
