timestamp,open,high,low,close,volume
2024-10-04 00:00:00+05:30,294.0,298.39,286.46,288.28,202146
2024-10-07 00:00:00+05:30,289.13,295.62,268.19,273.82,254831
2024-10-08 00:00:00+05:30,272.96,285.51,272.72,281.69,150763
2024-10-09 00:00:00+05:30,284.32,291.47,273.87,277.21,323462
2024-10-10 00:00:00+05:30,278.4,289.85,277.54,286.7,198985
2024-10-11 00:00:00+05:30,288.56,313.47,279.83,308.89,395984
2024-10-14 00:00:00+05:30,312.94,312.94,296.63,299.49,133214
2024-10-15 00:00:00+05:30,299.49,309.56,290.37,306.26,148170
2024-10-16 00:00:00+05:30,305.4,316.81,304.26,313.8,202583
2024-10-17 00:00:00+05:30,315.66,330.12,310.75,327.45,410110
2024-10-18 00:00:00+05:30,322.53,326.83,315.9,319.0,181096
2024-10-21 00:00:00+05:30,328.26,332.84,319.38,326.73,325662
2024-10-22 00:00:00+05:30,328.21,328.21,295.77,298.53,321775
2024-10-23 00:00:00+05:30,295.62,305.36,291.9,303.78,150054
2024-10-24 00:00:00+05:30,308.36,319.67,299.54,316.76,345016
2024-10-25 00:00:00+05:30,309.05,314.0,283.0,288.65,559405
2024-10-28 00:00:00+05:30,290.55,300.7,280.1,298.8,233405
2024-10-29 00:00:00+05:30,295.1,303.45,295.0,300.95,65626
2024-10-30 00:00:00+05:30,302.9,304.4,295.15,300.35,48722
2024-10-31 00:00:00+05:30,303.5,303.5,297.3,300.5,36945
2024-11-01 00:00:00+05:30,309.95,309.95,300.3,305.4,34491
2024-11-04 00:00:00+05:30,307.4,307.4,294.0,297.75,37879
2024-11-05 00:00:00+05:30,294.3,302.0,294.0,301.45,61951
2024-11-06 00:00:00+05:30,301.45,303.95,294.55,301.45,74690
2024-11-07 00:00:00+05:30,302.3,302.8,290.0,291.05,106189
2024-11-08 00:00:00+05:30,292.5,292.5,280.8,282.05,71865
2024-11-11 00:00:00+05:30,282.55,285.9,273.0,274.25,136717
2024-11-12 00:00:00+05:30,275.75,280.5,259.95,264.4,132678
2024-11-13 00:00:00+05:30,260.1,269.45,257.2,261.0,227187
2024-11-14 00:00:00+05:30,262.7,266.65,252.6,254.05,177565
2024-11-18 00:00:00+05:30,254.05,263.0,249.35,252.3,207870
2024-11-19 00:00:00+05:30,253.95,270.0,253.95,268.05,157569
2024-11-21 00:00:00+05:30,269.3,273.95,263.7,272.4,134668
2024-11-22 00:00:00+05:30,270.0,279.3,270.0,277.05,106008
2024-11-25 00:00:00+05:30,279.1,296.0,279.1,292.75,128182
2024-11-26 00:00:00+05:30,292.75,298.4,288.05,296.3,65764
2024-11-27 00:00:00+05:30,296.3,301.0,294.05,297.7,59165
2024-11-28 00:00:00+05:30,297.05,302.0,292.55,297.85,89932
2024-11-29 00:00:00+05:30,294.0,299.9,285.6,287.65,119863
2024-12-02 00:00:00+05:30,287.65,298.2,283.8,290.75,95617
2024-12-03 00:00:00+05:30,291.85,298.0,290.25,292.8,172949
2024-12-04 00:00:00+05:30,292.0,294.3,286.85,287.8,115921
2024-12-05 00:00:00+05:30,289.6,291.1,282.9,288.65,423646
2024-12-06 00:00:00+05:30,281.9,289.95,278.05,282.0,186137
2024-12-09 00:00:00+05:30,283.8,288.25,281.05,282.95,175832
2024-12-10 00:00:00+05:30,283.0,288.9,282.25,285.2,196858
2024-12-11 00:00:00+05:30,285.3,303.3,283.05,298.55,575756
2024-12-12 00:00:00+05:30,299.3,299.7,292.0,293.6,110845
2024-12-13 00:00:00+05:30,293.45,309.0,293.45,299.15,655340
2024-12-16 00:00:00+05:30,301.25,317.6,299.25,310.0,262313
2024-12-17 00:00:00+05:30,307.0,311.0,300.4,302.55,154779
2024-12-18 00:00:00+05:30,304.5,306.3,295.1,296.2,73441
2024-12-19 00:00:00+05:30,291.75,296.7,290.75,295.6,50956
2024-12-20 00:00:00+05:30,295.6,297.85,279.55,283.3,96682
2024-12-23 00:00:00+05:30,285.95,287.75,276.25,281.95,113255
2024-12-24 00:00:00+05:30,280.0,286.05,280.0,283.3,59725
2024-12-26 00:00:00+05:30,287.55,287.55,272.65,275.85,62369
2024-12-27 00:00:00+05:30,274.0,280.8,274.0,276.45,54394
2024-12-30 00:00:00+05:30,276.45,277.2,264.0,265.3,95529
2024-12-31 00:00:00+05:30,265.3,273.25,265.3,271.4,61492
2025-01-01 00:00:00+05:30,273.15,278.3,270.7,277.25,29625
2025-01-02 00:00:00+05:30,278.4,278.8,270.55,275.65,77049
2025-01-03 00:00:00+05:30,275.65,288.2,275.65,286.05,118874
2025-01-06 00:00:00+05:30,288.8,289.4,266.8,268.95,99642
2025-01-07 00:00:00+05:30,267.0,277.0,267.0,274.45,52926
2025-01-08 00:00:00+05:30,271.2,275.35,269.0,273.4,33857
2025-01-09 00:00:00+05:30,267.0,272.6,267.0,269.0,42364
2025-01-10 00:00:00+05:30,269.0,269.45,259.15,260.5,82271
2025-01-13 00:00:00+05:30,260.0,264.3,241.95,245.0,148288
2025-01-14 00:00:00+05:30,247.45,252.05,242.05,251.2,53115
2025-01-15 00:00:00+05:30,249.1,263.0,248.8,254.8,41689
2025-01-16 00:00:00+05:30,257.35,259.05,239.0,252.6,62662
2025-01-17 00:00:00+05:30,254.25,258.05,251.8,255.1,78921
2025-01-20 00:00:00+05:30,256.75,264.6,253.5,259.15,60264
2025-01-21 00:00:00+05:30,259.15,264.75,253.1,256.15,88451
2025-01-22 00:00:00+05:30,256.15,256.15,243.8,248.25,50776
2025-01-23 00:00:00+05:30,247.0,254.0,243.0,251.45,46632
2025-01-24 00:00:00+05:30,253.1,253.45,245.0,247.25,35761
2025-01-27 00:00:00+05:30,245.55,246.0,235.1,242.65,73350
2025-01-28 00:00:00+05:30,250.0,250.0,232.0,235.2,88802
2025-01-29 00:00:00+05:30,236.0,244.25,228.0,229.65,213346
2025-01-30 00:00:00+05:30,229.65,234.5,226.4,227.15,68817
2025-01-31 00:00:00+05:30,228.65,242.75,226.45,232.6,108069
2025-02-01 00:00:00+05:30,228.0,238.0,226.99,235.52,62667
2025-02-03 00:00:00+05:30,233.65,233.88,228.39,231.12,38915
2025-02-04 00:00:00+05:30,232.0,234.0,225.65,229.45,84014
2025-02-05 00:00:00+05:30,229.5,234.9,224.61,228.7,91724
2025-02-06 00:00:00+05:30,230.65,232.06,227.17,230.96,65918
2025-02-07 00:00:00+05:30,230.96,232.0,227.0,229.86,31008
2025-02-10 00:00:00+05:30,237.9,237.9,220.0,221.78,70117
2025-02-11 00:00:00+05:30,222.0,223.43,213.0,218.81,74209
2025-02-12 00:00:00+05:30,216.0,232.0,206.01,229.79,139540
2025-02-13 00:00:00+05:30,225.0,240.79,222.29,231.23,148788
2025-02-14 00:00:00+05:30,231.23,234.23,215.0,219.16,137196
2025-02-17 00:00:00+05:30,201.1,204.86,190.06,194.9,718357
2025-02-18 00:00:00+05:30,192.0,193.85,177.42,183.37,450302
2025-02-19 00:00:00+05:30,180.6,220.04,178.59,200.74,991056
2025-02-20 00:00:00+05:30,197.5,202.6,190.0,194.62,132689
2025-02-21 00:00:00+05:30,195.1,232.4,195.1,210.75,2102367
2025-02-24 00:00:00+05:30,206.0,212.09,201.22,204.91,220598
2025-02-25 00:00:00+05:30,204.91,216.99,203.21,211.01,213176
2025-02-27 00:00:00+05:30,214.0,214.0,198.52,199.27,232516
2025-02-28 00:00:00+05:30,198.99,205.9,189.8,200.11,355460
2025-03-03 00:00:00+05:30,200.11,200.38,188.22,192.42,219914
2025-03-04 00:00:00+05:30,192.42,197.39,190.61,193.35,246580
2025-03-05 00:00:00+05:30,194.8,209.58,192.2,195.35,529724
2025-03-06 00:00:00+05:30,196.15,206.0,196.0,204.63,222595
2025-03-07 00:00:00+05:30,204.0,207.8,202.0,202.25,133561
2025-03-10 00:00:00+05:30,201.15,203.94,194.3,195.95,148444
2025-03-11 00:00:00+05:30,194.0,195.0,191.49,192.62,415485
2025-03-12 00:00:00+05:30,194.59,196.48,185.4,191.35,353166
2025-03-13 00:00:00+05:30,192.0,196.8,184.0,186.71,109174
2025-03-17 00:00:00+05:30,187.0,192.5,184.01,186.42,426332
2025-03-18 00:00:00+05:30,186.42,195.8,186.42,190.23,624860
2025-03-19 00:00:00+05:30,190.99,200.84,190.99,197.67,439971
2025-03-20 00:00:00+05:30,200.98,209.09,200.19,206.08,487250
2025-03-21 00:00:00+05:30,206.3,215.09,206.18,209.51,365186
2025-03-24 00:00:00+05:30,210.09,213.67,206.87,208.46,551794
2025-03-25 00:00:00+05:30,211.6,214.27,195.01,197.28,284738
2025-03-26 00:00:00+05:30,198.79,205.93,190.0,191.47,395410
2025-03-27 00:00:00+05:30,195.4,197.83,189.81,194.4,887965
2025-03-28 00:00:00+05:30,201.0,215.85,200.91,209.49,1272605
2025-04-01 00:00:00+05:30,209.1,211.6,203.56,205.22,188393
2025-04-02 00:00:00+05:30,208.3,208.3,199.84,203.9,145028
2025-04-03 00:00:00+05:30,200.3,207.35,200.3,204.75,134038
2025-04-04 00:00:00+05:30,206.75,207.4,192.85,195.33,226006
2025-04-07 00:00:00+05:30,180.0,194.0,180.0,190.66,229450
2025-04-08 00:00:00+05:30,192.5,201.26,192.5,194.83,136756
2025-04-09 00:00:00+05:30,194.3,197.5,190.2,197.04,69600
2025-04-11 00:00:00+05:30,200.0,201.6,196.23,197.51,72164
2025-04-15 00:00:00+05:30,198.5,203.0,195.55,197.41,241093
2025-04-16 00:00:00+05:30,198.57,201.9,197.0,200.86,124732
2025-04-17 00:00:00+05:30,201.7,205.0,197.29,203.74,94560
2025-04-21 00:00:00+05:30,203.74,204.84,199.24,200.0,153742
2025-04-22 00:00:00+05:30,201.5,206.26,199.9,202.91,144415
2025-04-23 00:00:00+05:30,204.78,204.78,198.45,199.97,127823
2025-04-24 00:00:00+05:30,200.0,204.97,199.11,199.86,165889
2025-04-25 00:00:00+05:30,201.36,201.36,192.05,194.72,149154
2025-04-28 00:00:00+05:30,195.69,201.37,191.12,199.64,139973
2025-04-29 00:00:00+05:30,200.14,204.7,199.64,200.89,80309
2025-04-30 00:00:00+05:30,200.89,202.0,195.51,199.39,105159
2025-05-02 00:00:00+05:30,199.64,204.0,196.83,198.4,61527
2025-05-05 00:00:00+05:30,197.0,198.52,195.0,196.32,54475
2025-05-06 00:00:00+05:30,197.3,198.29,192.31,194.99,73720
2025-05-07 00:00:00+05:30,193.0,195.0,190.39,193.64,42565
2025-05-08 00:00:00+05:30,195.1,199.39,184.5,185.52,190863
2025-05-09 00:00:00+05:30,183.69,187.0,180.88,184.97,102631
2025-05-12 00:00:00+05:30,187.51,196.99,187.51,194.76,109051
2025-05-13 00:00:00+05:30,197.0,200.8,193.07,197.69,160310
2025-05-14 00:00:00+05:30,199.21,208.95,199.21,202.14,234752
2025-05-15 00:00:00+05:30,203.76,208.0,201.8,203.91,148740
2025-05-16 00:00:00+05:30,203.05,207.06,200.42,205.34,199485
2025-05-19 00:00:00+05:30,206.99,228.84,204.0,223.68,917131
2025-05-20 00:00:00+05:30,225.25,229.15,216.97,225.5,256899
2025-05-21 00:00:00+05:30,224.09,239.4,223.0,223.68,681626
2025-05-22 00:00:00+05:30,223.21,230.4,222.41,228.19,179139
2025-05-23 00:00:00+05:30,225.9,232.0,219.8,226.12,244527
2025-05-26 00:00:00+05:30,222.0,246.9,218.88,241.24,713633
2025-05-27 00:00:00+05:30,238.85,255.38,234.92,252.98,388294
2025-05-28 00:00:00+05:30,254.24,259.0,248.0,253.98,288759
2025-05-29 00:00:00+05:30,253.0,256.9,250.93,255.18,166418
2025-05-30 00:00:00+05:30,252.0,273.39,251.02,270.6,404007
2025-06-02 00:00:00+05:30,265.85,274.0,265.05,272.4,204753
2025-06-03 00:00:00+05:30,270.25,277.7,270.0,273.8,143274
2025-06-04 00:00:00+05:30,270.0,283.25,265.0,281.1,153961
2025-06-05 00:00:00+05:30,281.95,283.45,275.0,278.85,97867
2025-06-06 00:00:00+05:30,277.95,277.95,272.0,274.0,51085
2025-06-09 00:00:00+05:30,274.0,285.8,271.0,284.3,338817
2025-06-10 00:00:00+05:30,285.0,292.0,285.0,287.9,142519
2025-06-11 00:00:00+05:30,287.9,296.9,286.2,292.8,214758
2025-06-12 00:00:00+05:30,290.0,291.9,280.1,282.7,179547
2025-06-13 00:00:00+05:30,280.1,287.45,274.0,286.1,179857
2025-06-16 00:00:00+05:30,282.0,295.45,282.0,292.35,212282
2025-06-17 00:00:00+05:30,292.0,302.0,290.0,291.85,196419
2025-06-18 00:00:00+05:30,293.0,298.45,285.6,288.15,149077
2025-06-19 00:00:00+05:30,288.15,296.5,282.0,283.35,138889
2025-06-20 00:00:00+05:30,278.0,290.9,278.0,288.6,152975
2025-06-23 00:00:00+05:30,288.0,295.0,283.25,289.8,74050
2025-06-24 00:00:00+05:30,295.0,295.0,286.35,292.45,43890
2025-06-25 00:00:00+05:30,289.0,295.5,288.8,290.35,96699
2025-06-26 00:00:00+05:30,290.35,294.8,283.95,287.65,144624
2025-06-27 00:00:00+05:30,290.0,299.0,288.95,291.6,154290
2025-06-30 00:00:00+05:30,290.0,293.7,285.5,292.15,61654
2025-07-01 00:00:00+05:30,294.9,297.0,279.65,287.65,392609
2025-07-02 00:00:00+05:30,289.9,291.2,283.85,289.5,98438
2025-07-03 00:00:00+05:30,292.0,292.0,286.85,288.95,60796
2025-07-04 00:00:00+05:30,291.15,292.0,284.5,287.95,30917
2025-07-07 00:00:00+05:30,287.0,290.3,280.55,284.25,49153
2025-07-08 00:00:00+05:30,280.0,287.25,273.7,278.15,50735
2025-07-09 00:00:00+05:30,276.15,282.0,276.0,277.6,22457
2025-07-10 00:00:00+05:30,277.0,279.2,270.5,272.95,42324
2025-07-11 00:00:00+05:30,271.05,274.7,268.0,270.8,51671
2025-07-14 00:00:00+05:30,268.5,274.45,266.05,273.2,41342
2025-07-15 00:00:00+05:30,272.6,274.3,265.3,267.4,48301
2025-07-16 00:00:00+05:30,265.2,269.75,264.6,268.35,46149
2025-07-17 00:00:00+05:30,269.05,273.6,266.0,268.15,67270
2025-07-18 00:00:00+05:30,270.2,276.9,264.75,271.05,67856
2025-07-21 00:00:00+05:30,270.6,270.6,264.15,266.9,64004
2025-07-22 00:00:00+05:30,267.3,270.0,261.0,264.3,52429
2025-07-23 00:00:00+05:30,266.95,267.6,260.0,263.8,53013
2025-07-24 00:00:00+05:30,266.45,267.0,258.15,261.25,52866
2025-07-25 00:00:00+05:30,263.8,263.8,255.0,256.45,42831
2025-07-28 00:00:00+05:30,259.85,259.85,247.0,251.35,56413
2025-07-29 00:00:00+05:30,255.1,260.9,248.25,256.0,40390
2025-07-30 00:00:00+05:30,251.05,261.35,245.5,260.0,138572
2025-07-31 00:00:00+05:30,260.0,267.25,255.6,265.1,109379
2025-08-01 00:00:00+05:30,266.45,277.0,260.85,270.75,136000
2025-08-04 00:00:00+05:30,270.9,289.05,270.05,287.25,190497
2025-08-05 00:00:00+05:30,287.25,293.85,283.2,291.45,123711
2025-08-06 00:00:00+05:30,292.0,292.4,282.05,284.0,55957
2025-08-07 00:00:00+05:30,280.5,286.05,275.3,283.5,47113
2025-08-08 00:00:00+05:30,284.35,284.45,270.0,271.95,56856
2025-08-11 00:00:00+05:30,270.0,284.95,270.0,277.95,175272
2025-08-12 00:00:00+05:30,278.95,279.95,275.0,275.3,22437
2025-08-13 00:00:00+05:30,270.0,281.05,264.0,275.9,102400
2025-08-14 00:00:00+05:30,271.75,317.1,271.75,310.05,2958979
2025-08-18 00:00:00+05:30,313.8,325.0,307.0,312.35,693111
2025-08-19 00:00:00+05:30,313.05,314.7,304.5,307.15,167277
2025-08-20 00:00:00+05:30,309.4,309.4,298.45,304.5,174361
2025-08-21 00:00:00+05:30,302.35,310.15,300.0,302.9,135029
2025-08-22 00:00:00+05:30,306.0,306.0,292.0,297.3,75450
