timestamp,open,high,low,close,volume
2025-08-07 00:00:00+05:30,209.65,210.65,208.2,208.5,0
2025-08-08 00:00:00+05:30,209.0,210.75,208.65,210.5,0
2025-08-11 00:00:00+05:30,210.55,210.75,208.55,208.7,0
2025-08-12 00:00:00+05:30,208.9,209.75,207.75,209.55,0
2025-08-13 00:00:00+05:30,208.75,209.2,208.1,208.45,0
2025-08-14 00:00:00+05:30,208.6,208.7,208.05,208.4,0
2025-08-18 00:00:00+05:30,205.9,206.65,205.2,206.45,0
2025-08-19 00:00:00+05:30,206.35,206.5,205.35,205.6,0
2025-08-20 00:00:00+05:30,205.75,206.05,204.75,205.05,0
2025-08-21 00:00:00+05:30,204.35,205.05,204.25,204.8,0
2025-08-22 00:00:00+05:30,205.0,206.65,204.9,206.6,0
