timestamp,open,high,low,close,volume
2025-03-19 00:00:00+05:30,231.05,242.0,231.05,238.87,38779
2025-03-20 00:00:00+05:30,241.0,255.99,240.92,242.18,60135
2025-03-21 00:00:00+05:30,242.1,250.0,240.25,242.47,49424
2025-03-24 00:00:00+05:30,243.75,260.65,243.75,252.68,61871
2025-03-25 00:00:00+05:30,254.25,303.21,254.25,303.21,350811
2025-03-26 00:00:00+05:30,318.99,324.8,292.1,300.06,711140
2025-03-27 00:00:00+05:30,292.25,299.25,281.31,283.97,69824
2025-03-28 00:00:00+05:30,286.0,293.79,279.94,282.67,41215
2025-04-01 00:00:00+05:30,282.2,289.0,275.1,286.3,20612
2025-04-02 00:00:00+05:30,287.05,294.0,285.05,288.5,18159
2025-04-03 00:00:00+05:30,288.0,292.9,285.65,288.1,11301
2025-04-04 00:00:00+05:30,286.6,290.9,282.0,284.15,21849
2025-04-07 00:00:00+05:30,255.0,277.0,252.0,268.55,35395
2025-04-08 00:00:00+05:30,272.0,286.0,272.0,281.0,13029
2025-04-09 00:00:00+05:30,280.05,281.95,272.0,273.0,9673
2025-04-11 00:00:00+05:30,285.0,293.0,276.5,280.3,16133
2025-04-15 00:00:00+05:30,285.0,294.0,282.3,284.15,26632
2025-04-16 00:00:00+05:30,285.25,289.7,285.25,287.15,11036
2025-04-17 00:00:00+05:30,287.75,293.0,285.15,288.15,17132
2025-04-21 00:00:00+05:30,292.0,295.0,287.3,290.75,17111
2025-04-22 00:00:00+05:30,293.0,294.55,281.9,290.4,28058
2025-04-23 00:00:00+05:30,292.95,297.85,284.0,286.9,22766
2025-04-24 00:00:00+05:30,287.0,302.0,287.0,299.15,50076
2025-04-25 00:00:00+05:30,299.15,299.9,282.0,283.75,28294
2025-04-28 00:00:00+05:30,281.95,285.0,278.3,282.6,11236
2025-04-29 00:00:00+05:30,285.0,286.8,280.0,282.3,10035
2025-04-30 00:00:00+05:30,285.0,285.0,272.4,275.2,16611
2025-05-02 00:00:00+05:30,276.0,280.25,271.8,275.95,14227
2025-05-05 00:00:00+05:30,270.0,293.8,270.0,286.3,56997
2025-05-06 00:00:00+05:30,298.0,298.0,285.25,286.45,60470
2025-05-07 00:00:00+05:30,281.0,290.45,281.0,288.55,12282
2025-05-08 00:00:00+05:30,288.35,294.8,282.0,283.15,10816
2025-05-09 00:00:00+05:30,281.0,282.2,276.0,279.7,12724
2025-05-12 00:00:00+05:30,289.9,294.0,285.95,287.75,26807
2025-05-13 00:00:00+05:30,289.9,294.45,288.0,289.0,14543
2025-05-14 00:00:00+05:30,294.0,308.75,290.05,306.45,65448
2025-05-15 00:00:00+05:30,310.25,310.25,299.05,303.0,36675
2025-05-16 00:00:00+05:30,308.0,308.0,300.0,304.1,12529
2025-05-19 00:00:00+05:30,305.55,313.0,303.05,305.2,30275
2025-05-20 00:00:00+05:30,305.2,324.9,300.0,305.5,59381
2025-05-21 00:00:00+05:30,306.0,312.0,301.05,306.85,27124
2025-05-22 00:00:00+05:30,305.0,309.8,302.25,304.95,10700
2025-05-23 00:00:00+05:30,304.95,308.7,302.5,303.6,10681
2025-05-26 00:00:00+05:30,304.5,310.0,303.0,304.85,10934
2025-05-27 00:00:00+05:30,304.85,307.0,303.0,304.15,7577
2025-05-28 00:00:00+05:30,304.15,308.8,303.5,304.45,14126
2025-05-29 00:00:00+05:30,306.05,307.0,301.2,302.75,29539
2025-05-30 00:00:00+05:30,305.95,308.0,302.0,304.4,17585
2025-06-02 00:00:00+05:30,306.0,309.85,302.55,305.8,13166
2025-06-03 00:00:00+05:30,309.0,356.8,306.0,342.15,476182
2025-06-04 00:00:00+05:30,341.9,344.8,330.55,333.5,71712
2025-06-05 00:00:00+05:30,335.0,346.0,329.95,332.75,63126
2025-06-06 00:00:00+05:30,332.7,333.0,325.0,326.4,12994
2025-06-09 00:00:00+05:30,327.0,331.8,322.4,325.75,14973
2025-06-10 00:00:00+05:30,328.95,330.8,319.0,326.25,15020
2025-06-11 00:00:00+05:30,328.9,335.5,325.5,327.45,8948
2025-06-12 00:00:00+05:30,329.0,330.95,317.0,325.5,7064
2025-06-13 00:00:00+05:30,320.0,322.0,315.1,320.1,7349
2025-06-16 00:00:00+05:30,314.2,325.4,310.0,318.0,7523
2025-06-17 00:00:00+05:30,321.95,325.0,313.2,315.15,5550
2025-06-18 00:00:00+05:30,315.0,317.0,308.0,313.25,5061
2025-06-19 00:00:00+05:30,314.0,322.0,301.0,308.3,19193
2025-06-20 00:00:00+05:30,307.95,311.95,303.0,304.7,5983
2025-06-23 00:00:00+05:30,304.7,309.0,299.0,304.1,5478
2025-06-24 00:00:00+05:30,306.0,308.8,301.0,306.1,5697
2025-06-25 00:00:00+05:30,303.0,312.0,303.0,308.1,15828
2025-06-26 00:00:00+05:30,311.0,315.0,303.0,312.25,7092
2025-06-27 00:00:00+05:30,312.25,315.95,307.0,313.55,6349
2025-06-30 00:00:00+05:30,314.5,318.0,312.0,315.95,11083
2025-07-01 00:00:00+05:30,316.9,321.6,313.05,315.7,11708
2025-07-02 00:00:00+05:30,321.85,321.85,314.0,315.15,3615
2025-07-03 00:00:00+05:30,315.15,320.0,315.0,316.0,3357
2025-07-04 00:00:00+05:30,316.2,320.0,316.0,317.3,8490
2025-07-07 00:00:00+05:30,321.6,325.0,315.55,323.3,11109
2025-07-08 00:00:00+05:30,323.3,323.3,315.55,321.2,8692
2025-07-09 00:00:00+05:30,323.8,325.0,319.0,323.5,9892
2025-07-10 00:00:00+05:30,326.9,327.2,320.0,322.75,9219
2025-07-11 00:00:00+05:30,326.0,326.0,320.0,320.75,6365
2025-07-14 00:00:00+05:30,320.75,328.9,319.7,322.7,11292
2025-07-15 00:00:00+05:30,317.0,321.0,311.0,319.85,6070
2025-07-16 00:00:00+05:30,315.0,318.0,312.0,314.3,6797
2025-07-17 00:00:00+05:30,314.3,316.7,312.0,312.95,5931
2025-07-18 00:00:00+05:30,312.95,317.5,308.0,309.65,6634
2025-07-21 00:00:00+05:30,308.1,315.0,297.0,309.1,14222
2025-07-22 00:00:00+05:30,310.6,316.0,304.0,307.35,8076
2025-07-23 00:00:00+05:30,307.0,314.0,305.5,308.7,3256
2025-07-24 00:00:00+05:30,308.7,313.75,305.0,309.45,5841
2025-07-25 00:00:00+05:30,310.95,310.95,303.0,303.95,3027
2025-07-28 00:00:00+05:30,303.0,306.0,295.1,296.15,5041
2025-07-29 00:00:00+05:30,297.1,302.0,291.0,297.1,5390
2025-07-30 00:00:00+05:30,300.0,304.95,295.55,300.45,6305
2025-07-31 00:00:00+05:30,295.0,297.4,286.6,292.15,8622
2025-08-01 00:00:00+05:30,292.0,292.0,285.0,285.9,7515
2025-08-04 00:00:00+05:30,285.9,288.0,275.55,280.45,8570
2025-08-05 00:00:00+05:30,284.0,292.5,281.0,282.45,4339
2025-08-06 00:00:00+05:30,286.0,286.0,280.5,283.4,2062
2025-08-07 00:00:00+05:30,284.7,284.7,280.0,280.3,5102
2025-08-08 00:00:00+05:30,282.0,283.9,275.0,280.0,2960
2025-08-11 00:00:00+05:30,275.0,283.0,274.0,278.05,5936
2025-08-12 00:00:00+05:30,278.05,282.0,277.2,278.8,1571
2025-08-13 00:00:00+05:30,281.75,281.95,273.0,274.5,5280
2025-08-14 00:00:00+05:30,270.0,276.0,270.0,271.6,3526
2025-08-18 00:00:00+05:30,275.9,279.8,270.0,270.55,3107
2025-08-19 00:00:00+05:30,282.5,282.5,272.0,277.0,4982
2025-08-20 00:00:00+05:30,278.95,279.95,272.0,277.8,3797
2025-08-21 00:00:00+05:30,284.9,284.9,265.0,275.55,23753
2025-08-22 00:00:00+05:30,273.6,273.6,268.95,271.8,4974
