timestamp,open,high,low,close,volume
2024-10-30 00:00:00+05:30,5796.95,5844.7,5791.85,5806.25,0
2024-10-31 00:00:00+05:30,5803.4,5812.7,5724.95,5729.8,0
2024-11-01 00:00:00+05:30,5763.15,5768.45,5739.3,5746.55,0
2024-11-04 00:00:00+05:30,5755.85,5755.95,5632.35,5683.2,0
2024-11-05 00:00:00+05:30,5675.65,5703.55,5648.7,5699.55,0
2024-11-06 00:00:00+05:30,5724.2,5814.85,5717.05,5806.55,0
2024-11-07 00:00:00+05:30,5816.2,5819.6,5733.8,5754.45,0
2024-11-08 00:00:00+05:30,5764.05,5787.95,5730.5,5748.95,0
2024-11-11 00:00:00+05:30,5728.15,5773.75,5699.1,5728.45,0
2024-11-12 00:00:00+05:30,5743.35,5746.25,5613.05,5624.2,0
2024-11-13 00:00:00+05:30,5609.2,5619.85,5554.6,5566.05,0
2024-11-14 00:00:00+05:30,5569.75,5594.25,5542.0,5553.9,0
2024-11-18 00:00:00+05:30,5579.15,5579.15,5506.6,5536.1,0
2024-11-19 00:00:00+05:30,5555.7,5624.5,5546.6,5557.05,0
2024-11-21 00:00:00+05:30,5555.75,5563.75,5508.6,5525.0,0
2024-11-22 00:00:00+05:30,5540.2,5654.05,5530.15,5641.6,0
2024-11-25 00:00:00+05:30,5707.45,5737.2,5691.75,5703.35,0
2024-11-26 00:00:00+05:30,5726.75,5752.85,5714.95,5740.4,0
2024-11-27 00:00:00+05:30,5751.6,5786.95,5737.45,5774.95,0
2024-11-28 00:00:00+05:30,5782.75,5790.4,5684.15,5696.6,0
2024-11-29 00:00:00+05:30,5688.7,5733.8,5687.2,5716.1,0
2024-12-02 00:00:00+05:30,5715.45,5748.4,5692.5,5744.85,0
2024-12-03 00:00:00+05:30,5758.6,5763.0,5738.4,5759.1,0
2024-12-04 00:00:00+05:30,5770.35,5795.75,5731.7,5755.15,0
2024-12-05 00:00:00+05:30,5766.55,5818.1,5716.4,5794.55,0
2024-12-06 00:00:00+05:30,5803.85,5811.1,5785.15,5790.6,0
2024-12-09 00:00:00+05:30,5772.1,5777.3,5722.3,5736.2,0
2024-12-10 00:00:00+05:30,5748.4,5766.55,5735.85,5752.5,0
2024-12-11 00:00:00+05:30,5763.85,5787.85,5754.75,5784.95,0
2024-12-12 00:00:00+05:30,5783.6,5800.35,5754.3,5759.15,0
2024-12-13 00:00:00+05:30,5752.8,5806.4,5695.45,5800.2,0
2024-12-16 00:00:00+05:30,5803.05,5811.6,5769.1,5783.4,0
2024-12-17 00:00:00+05:30,5770.45,5778.85,5703.95,5711.4,0
2024-12-18 00:00:00+05:30,5703.75,5727.3,5678.25,5687.1,0
2024-12-19 00:00:00+05:30,5617.05,5636.25,5606.6,5624.75,0
2024-12-20 00:00:00+05:30,5639.5,5654.05,5515.5,5527.35,0
2024-12-23 00:00:00+05:30,5556.8,5575.1,5523.2,5540.95,0
2024-12-24 00:00:00+05:30,5548.4,5575.7,5527.05,5539.05,0
2024-12-26 00:00:00+05:30,5545.6,5557.7,5521.0,5540.55,0
2024-12-27 00:00:00+05:30,5551.85,5574.55,5538.7,5541.8,0
2024-12-30 00:00:00+05:30,5542.65,5547.65,5506.55,5528.25,0
2024-12-31 00:00:00+05:30,5512.35,5554.55,5487.05,5542.7,0
2025-01-01 00:00:00+05:30,5541.5,5568.1,5522.15,5558.95,0
2025-01-02 00:00:00+05:30,5566.0,5674.45,5554.0,5669.1,0
2025-01-03 00:00:00+05:30,5674.55,5675.95,5629.4,5635.7,0
2025-01-06 00:00:00+05:30,5648.95,5649.75,5530.25,5546.6,0
2025-01-07 00:00:00+05:30,5560.4,5588.55,5546.05,5552.55,0
2025-01-08 00:00:00+05:30,5557.4,5565.95,5506.55,5560.15,0
2025-01-09 00:00:00+05:30,5563.35,5598.25,5543.85,5555.55,0
2025-01-10 00:00:00+05:30,5570.95,5595.65,5523.85,5560.15,0
2025-01-13 00:00:00+05:30,5514.65,5539.3,5455.75,5464.35,0
2025-01-14 00:00:00+05:30,5476.1,5480.15,5426.0,5438.05,0
2025-01-15 00:00:00+05:30,5458.75,5470.0,5427.05,5447.9,0
2025-01-16 00:00:00+05:30,5480.9,5485.8,5434.15,5445.85,0
2025-01-17 00:00:00+05:30,5424.7,5477.1,5406.2,5464.55,0
2025-01-20 00:00:00+05:30,5485.4,5494.05,5441.75,5478.25,0
2025-01-21 00:00:00+05:30,5490.35,5511.6,5414.85,5420.3,0
2025-01-22 00:00:00+05:30,5433.35,5451.4,5408.5,5447.85,0
2025-01-23 00:00:00+05:30,5438.6,5508.45,5429.55,5490.7,0
2025-01-24 00:00:00+05:30,5486.85,5514.15,5451.65,5461.15,0
2025-01-27 00:00:00+05:30,5421.65,5438.95,5354.35,5363.5,0
2025-01-28 00:00:00+05:30,5376.85,5386.0,5324.5,5338.25,0
2025-01-29 00:00:00+05:30,5346.95,5399.5,5346.55,5394.85,0
2025-01-30 00:00:00+05:30,5404.1,5447.2,5394.5,5432.05,0
2025-01-31 00:00:00+05:30,5440.55,5535.1,5437.7,5525.95,0
2025-02-01 00:00:00+05:30,5540.05,5587.0,5469.75,5550.25,0
2025-02-03 00:00:00+05:30,5530.05,5534.5,5460.65,5492.95,0
2025-02-04 00:00:00+05:30,5531.5,5551.05,5498.75,5545.45,0
2025-02-05 00:00:00+05:30,5548.75,5553.65,5519.55,5525.8,0
2025-02-06 00:00:00+05:30,5545.0,5546.75,5489.6,5503.2,0
2025-02-07 00:00:00+05:30,5517.65,5523.65,5456.15,5489.0,0
2025-02-10 00:00:00+05:30,5491.05,5508.85,5434.25,5445.55,0
2025-02-11 00:00:00+05:30,5440.8,5443.45,5325.85,5346.8,0
2025-02-12 00:00:00+05:30,5350.05,5357.45,5275.2,5331.8,0
2025-02-13 00:00:00+05:30,5333.8,5366.6,5308.25,5313.55,0
2025-02-14 00:00:00+05:30,5328.4,5336.55,5239.3,5265.05,0
2025-02-17 00:00:00+05:30,5243.6,5279.9,5213.1,5274.65,0
2025-02-18 00:00:00+05:30,5276.65,5288.65,5233.5,5255.5,0
2025-02-19 00:00:00+05:30,5232.8,5261.3,5213.55,5235.35,0
2025-02-20 00:00:00+05:30,5213.6,5254.8,5206.8,5251.9,0
2025-02-21 00:00:00+05:30,5247.3,5250.85,5201.5,5220.75,0
2025-02-24 00:00:00+05:30,5179.6,5190.9,5166.15,5176.9,0
2025-02-25 00:00:00+05:30,5168.35,5181.55,5153.25,5161.65,0
2025-02-27 00:00:00+05:30,5149.1,5170.0,5113.85,5125.45,0
2025-02-28 00:00:00+05:30,5100.65,5103.35,4982.4,4986.95,0
2025-03-03 00:00:00+05:30,4995.7,5016.45,4954.1,5000.15,0
2025-03-04 00:00:00+05:30,4959.75,4975.65,4933.05,4965.3,0
2025-03-05 00:00:00+05:30,4953.4,5055.0,4953.3,5046.85,0
2025-03-06 00:00:00+05:30,5075.3,5104.9,5047.3,5098.65,0
2025-03-07 00:00:00+05:30,5095.6,5118.85,5073.55,5097.05,0
2025-03-10 00:00:00+05:30,5096.0,5132.05,5059.85,5068.0,0
2025-03-11 00:00:00+05:30,5031.85,5083.55,5022.8,5076.15,0
2025-03-12 00:00:00+05:30,5072.4,5080.65,5010.7,5044.1,0
2025-03-13 00:00:00+05:30,5058.1,5063.0,5014.85,5018.75,0
2025-03-17 00:00:00+05:30,4998.3,5048.3,4998.3,5026.25,0
2025-03-18 00:00:00+05:30,5051.45,5108.8,5038.1,5103.05,0
2025-03-19 00:00:00+05:30,5117.3,5118.45,5078.8,5104.4,0
2025-03-20 00:00:00+05:30,5133.25,5175.95,5117.5,5167.35,0
2025-03-21 00:00:00+05:30,5163.2,5219.85,5148.9,5196.8,0
2025-03-24 00:00:00+05:30,5222.9,5268.0,5208.7,5257.9,0
2025-03-25 00:00:00+05:30,5282.7,5299.3,5232.9,5246.0,0
2025-03-26 00:00:00+05:30,5253.35,5264.1,5219.8,5227.85,0
2025-03-27 00:00:00+05:30,5212.35,5266.5,5195.35,5254.3,0
2025-03-28 00:00:00+05:30,5245.85,5283.75,5213.65,5229.8,0
2025-04-01 00:00:00+05:30,5213.15,5250.9,5158.35,5167.5,0
2025-04-02 00:00:00+05:30,5173.7,5197.8,5135.0,5194.6,0
2025-04-03 00:00:00+05:30,5160.8,5180.45,5151.15,5170.05,0
2025-04-04 00:00:00+05:30,5145.55,5153.0,5061.2,5076.0,0
2025-04-07 00:00:00+05:30,4785.6,4990.0,4785.6,4972.0,0
2025-04-08 00:00:00+05:30,5036.2,5092.2,5001.5,5063.45,0
2025-04-09 00:00:00+05:30,5045.05,5087.0,5022.25,5070.05,0
2025-04-11 00:00:00+05:30,5137.85,5155.5,5114.25,5139.3,0
2025-04-15 00:00:00+05:30,5240.85,5240.85,5192.4,5227.4,0
2025-04-16 00:00:00+05:30,5220.85,5253.35,5209.2,5250.15,0
2025-04-17 00:00:00+05:30,5230.7,5276.85,5194.1,5271.35,0
2025-04-21 00:00:00+05:30,5285.7,5335.65,5273.5,5317.15,0
2025-04-22 00:00:00+05:30,5329.8,5343.05,5299.05,5334.6,0
2025-04-23 00:00:00+05:30,5375.15,5410.55,5350.9,5408.95,0
2025-04-24 00:00:00+05:30,5410.7,5448.75,5379.65,5394.6,0
2025-04-25 00:00:00+05:30,5402.7,5417.6,5299.7,5336.5,0
2025-04-28 00:00:00+05:30,5323.5,5374.45,5317.25,5369.8,0
2025-04-29 00:00:00+05:30,5381.95,5402.4,5356.6,5387.4,0
2025-04-30 00:00:00+05:30,5388.15,5405.45,5359.4,5384.3,0
2025-05-02 00:00:00+05:30,5372.85,5416.15,5334.75,5353.55,0
2025-05-05 00:00:00+05:30,5378.1,5403.9,5372.85,5388.1,0
2025-05-06 00:00:00+05:30,5390.95,5408.35,5367.75,5378.1,0
2025-05-07 00:00:00+05:30,5320.7,5381.95,5319.35,5364.3,0
2025-05-08 00:00:00+05:30,5362.65,5367.2,5299.6,5321.45,0
2025-05-09 00:00:00+05:30,5249.35,5323.7,5248.4,5314.85,0
2025-05-12 00:00:00+05:30,5408.8,5500.1,5394.2,5496.4,0
2025-05-13 00:00:00+05:30,5500.0,5518.45,5454.7,5467.45,0
2025-05-14 00:00:00+05:30,5478.25,5514.8,5457.65,5507.75,0
2025-05-15 00:00:00+05:30,5518.45,5586.55,5485.7,5576.4,0
2025-05-16 00:00:00+05:30,5589.75,5612.95,5572.05,5609.1,0
2025-05-19 00:00:00+05:30,5618.6,5638.9,5602.5,5607.65,0
2025-05-20 00:00:00+05:30,5629.5,5631.0,5527.5,5532.5,0
2025-05-21 00:00:00+05:30,5548.65,5604.1,5539.35,5586.2,0
2025-05-22 00:00:00+05:30,5571.15,5571.7,5517.9,5547.3,0
2025-05-23 00:00:00+05:30,5563.7,5607.25,5548.35,5587.8,0
2025-05-26 00:00:00+05:30,5603.8,5641.45,5601.4,5637.55,0
2025-05-27 00:00:00+05:30,5635.35,5655.35,5590.3,5614.15,0
2025-05-28 00:00:00+05:30,5617.45,5621.6,5575.4,5579.7,0
2025-05-29 00:00:00+05:30,5603.35,5607.25,5568.35,5588.65,0
2025-05-30 00:00:00+05:30,5584.75,5596.4,5545.45,5549.75,0
2025-06-02 00:00:00+05:30,5545.65,5560.95,5531.75,5554.8,0
2025-06-03 00:00:00+05:30,5567.8,5582.1,5521.2,5530.7,0
2025-06-04 00:00:00+05:30,5534.4,5552.9,5524.45,5544.15,0
2025-06-05 00:00:00+05:30,5562.45,5584.0,5544.45,5563.85,0
2025-06-06 00:00:00+05:30,5574.6,5594.5,5554.55,5591.9,0
2025-06-09 00:00:00+05:30,5616.7,5630.0,5606.75,5627.05,0
2025-06-10 00:00:00+05:30,5647.1,5670.55,5636.05,5656.6,0
2025-06-11 00:00:00+05:30,5655.95,5675.25,5643.5,5654.0,0
2025-06-12 00:00:00+05:30,5662.45,5664.5,5587.05,5598.4,0
2025-06-13 00:00:00+05:30,5513.1,5588.55,5513.0,5581.9,0
2025-06-16 00:00:00+05:30,5580.75,5634.6,5565.45,5630.05,0
2025-06-17 00:00:00+05:30,5630.95,5639.75,5612.7,5621.9,0
2025-06-18 00:00:00+05:30,5612.7,5648.1,5594.8,5602.35,0
2025-06-19 00:00:00+05:30,5602.0,5609.65,5567.25,5579.1,0
2025-06-20 00:00:00+05:30,5584.8,5628.8,5571.8,5623.05,0
2025-06-23 00:00:00+05:30,5593.7,5610.75,5568.25,5595.3,0
2025-06-24 00:00:00+05:30,5644.35,5649.75,5600.3,5605.7,0
2025-06-25 00:00:00+05:30,5628.3,5646.1,5619.6,5634.7,0
2025-06-26 00:00:00+05:30,5641.35,5662.3,5623.05,5659.25,0
2025-06-27 00:00:00+05:30,5671.45,5684.3,5659.95,5673.4,0
2025-06-30 00:00:00+05:30,5687.35,5690.75,5647.6,5666.5,0
2025-07-01 00:00:00+05:30,5681.25,5694.7,5644.25,5654.4,0
2025-07-02 00:00:00+05:30,5661.8,5670.9,5632.0,5654.4,0
2025-07-03 00:00:00+05:30,5668.2,5703.2,5662.7,5672.45,0
2025-07-04 00:00:00+05:30,5685.65,5698.05,5673.75,5695.3,0
2025-07-07 00:00:00+05:30,5701.95,5714.3,5693.35,5708.35,0
2025-07-08 00:00:00+05:30,5707.55,5718.85,5682.95,5702.5,0
2025-07-09 00:00:00+05:30,5708.25,5718.45,5698.35,5710.55,0
2025-07-10 00:00:00+05:30,5715.4,5718.35,5673.65,5678.05,0
2025-07-11 00:00:00+05:30,5660.5,5681.65,5625.35,5632.55,0
2025-07-14 00:00:00+05:30,5626.3,5627.65,5593.9,5610.8,0
2025-07-15 00:00:00+05:30,5611.45,5649.5,5606.8,5644.3,0
2025-07-16 00:00:00+05:30,5646.25,5666.75,5629.3,5660.8,0
2025-07-17 00:00:00+05:30,5662.0,5673.6,5636.8,5643.0,0
2025-07-18 00:00:00+05:30,5658.4,5659.05,5602.1,5607.85,0
2025-07-21 00:00:00+05:30,5609.55,5615.6,5581.85,5606.85,0
2025-07-22 00:00:00+05:30,5614.2,5618.8,5581.05,5586.7,0
2025-07-23 00:00:00+05:30,5599.8,5606.1,5576.15,5598.85,0
2025-07-24 00:00:00+05:30,5605.55,5610.15,5537.6,5543.15,0
2025-07-25 00:00:00+05:30,5535.05,5535.55,5470.35,5481.1,0
2025-07-28 00:00:00+05:30,5473.85,5506.0,5447.25,5464.4,0
2025-07-29 00:00:00+05:30,5456.9,5506.9,5434.65,5498.8,0
2025-07-30 00:00:00+05:30,5505.3,5510.45,5490.05,5506.75,0
2025-07-31 00:00:00+05:30,5460.55,5539.5,5458.6,5506.3,0
2025-08-01 00:00:00+05:30,5503.2,5535.4,5462.35,5468.65,0
2025-08-04 00:00:00+05:30,5470.45,5519.9,5455.2,5517.35,0
2025-08-05 00:00:00+05:30,5521.65,5522.3,5480.5,5503.75,0
2025-08-06 00:00:00+05:30,5503.95,5505.6,5439.45,5447.5,0
2025-08-07 00:00:00+05:30,5426.75,5482.95,5418.95,5475.65,0
2025-08-08 00:00:00+05:30,5473.1,5483.3,5426.05,5431.05,0
2025-08-11 00:00:00+05:30,5430.35,5468.25,5408.1,5462.0,0
2025-08-12 00:00:00+05:30,5467.2,5489.55,5448.7,5453.75,0
2025-08-13 00:00:00+05:30,5467.25,5493.95,5458.1,5487.15,0
2025-08-14 00:00:00+05:30,5495.25,5501.55,5475.4,5481.45,0
2025-08-18 00:00:00+05:30,5563.15,5591.25,5554.25,5563.05,0
2025-08-19 00:00:00+05:30,5565.25,5595.65,5547.55,5590.3,0
2025-08-20 00:00:00+05:30,5595.55,5646.8,5586.25,5639.6,0
2025-08-21 00:00:00+05:30,5652.5,5652.55,5609.05,5624.05,0
2025-08-22 00:00:00+05:30,5627.0,5638.35,5582.85,5584.9,0
