timestamp,open,high,low,close,volume
2024-10-25 00:00:00+05:30,19898.35,19977.1,19743.35,19813.25,0
2024-10-28 00:00:00+05:30,19864.0,20031.85,19751.05,19920.05,0
2024-10-29 00:00:00+05:30,19937.75,19971.0,19662.25,19832.6,0
2024-10-30 00:00:00+05:30,19762.3,19889.1,19686.25,19792.0,0
2024-10-31 00:00:00+05:30,19846.25,19887.2,19685.3,19705.8,0
2024-11-01 00:00:00+05:30,19804.25,19820.0,19728.65,19751.45,0
2024-11-04 00:00:00+05:30,19796.3,19796.3,19375.5,19524.95,0
2024-11-05 00:00:00+05:30,19483.45,19624.9,19405.65,19612.25,0
2024-11-06 00:00:00+05:30,19669.85,19885.45,19629.05,19838.2,0
2024-11-07 00:00:00+05:30,19892.5,19900.65,19619.85,19679.65,0
2024-11-08 00:00:00+05:30,19686.5,19764.15,19593.2,19696.3,0
2024-11-11 00:00:00+05:30,19630.8,19732.85,19488.75,19537.65,0
2024-11-12 00:00:00+05:30,19584.9,19598.9,19239.7,19272.5,0
2024-11-13 00:00:00+05:30,19226.35,19265.0,19039.0,19075.65,0
2024-11-14 00:00:00+05:30,19069.75,19120.8,18979.3,19018.95,0
2024-11-18 00:00:00+05:30,19083.15,19090.9,18857.8,18924.45,0
2024-11-19 00:00:00+05:30,18969.15,19137.7,18911.55,18945.35,0
2024-11-21 00:00:00+05:30,18900.2,18929.4,18788.35,18838.55,0
2024-11-22 00:00:00+05:30,18884.95,19280.05,18840.85,19239.5,0
2024-11-25 00:00:00+05:30,19438.55,19514.0,19384.8,19428.45,0
2024-11-26 00:00:00+05:30,19502.15,19506.4,19380.6,19429.0,0
2024-11-27 00:00:00+05:30,19422.8,19474.75,19343.8,19415.35,0
2024-11-28 00:00:00+05:30,19430.15,19463.35,19084.0,19139.8,0
2024-11-29 00:00:00+05:30,19134.95,19374.0,19134.95,19336.4,0
2024-12-02 00:00:00+05:30,19342.9,19487.75,19276.3,19468.8,0
2024-12-03 00:00:00+05:30,19521.5,19559.7,19444.85,19543.4,0
2024-12-04 00:00:00+05:30,19576.7,19624.45,19463.5,19528.65,0
2024-12-05 00:00:00+05:30,19598.95,19802.2,19404.05,19704.95,0
2024-12-06 00:00:00+05:30,19732.95,19742.45,19659.4,19677.9,0
2024-12-09 00:00:00+05:30,19650.2,19674.95,19538.65,19599.6,0
2024-12-10 00:00:00+05:30,19625.5,19666.05,19548.35,19610.85,0
2024-12-11 00:00:00+05:30,19647.3,19706.4,19612.75,19688.25,0
2024-12-12 00:00:00+05:30,19678.55,19707.95,19560.2,19575.1,0
2024-12-13 00:00:00+05:30,19533.55,19779.65,19341.85,19763.3,0
2024-12-16 00:00:00+05:30,19769.5,19803.25,19629.8,19695.05,0
2024-12-17 00:00:00+05:30,19646.7,19675.0,19425.55,19452.95,0
2024-12-18 00:00:00+05:30,19446.6,19555.1,19406.75,19443.9,0
2024-12-19 00:00:00+05:30,19243.3,19380.75,19240.65,19361.8,0
2024-12-20 00:00:00+05:30,19386.65,19477.2,19115.05,19152.95,0
2024-12-23 00:00:00+05:30,19253.45,19318.4,19137.3,19199.35,0
2024-12-24 00:00:00+05:30,19206.45,19298.25,19161.75,19184.25,0
2024-12-26 00:00:00+05:30,19213.9,19254.9,19136.8,19199.55,0
2024-12-27 00:00:00+05:30,19234.95,19337.6,19214.35,19259.8,0
2024-12-30 00:00:00+05:30,19257.75,19279.95,19152.0,19187.2,0
2024-12-31 00:00:00+05:30,19127.15,19232.9,19047.25,19187.85,0
2025-01-01 00:00:00+05:30,19185.7,19293.6,19139.7,19250.95,0
2025-01-02 00:00:00+05:30,19288.65,19641.7,19249.6,19619.6,0
2025-01-03 00:00:00+05:30,19640.2,19642.4,19507.15,19527.0,0
2025-01-06 00:00:00+05:30,19560.55,19586.8,19228.7,19291.2,0
2025-01-07 00:00:00+05:30,19345.55,19434.95,19329.15,19354.0,0
2025-01-08 00:00:00+05:30,19390.05,19398.95,19209.55,19351.2,0
2025-01-09 00:00:00+05:30,19351.6,19428.9,19279.15,19351.85,0
2025-01-10 00:00:00+05:30,19363.35,19420.25,19243.0,19282.55,0
2025-01-13 00:00:00+05:30,19121.65,19201.65,18986.25,19017.5,0
2025-01-14 00:00:00+05:30,19063.15,19083.0,18934.1,18965.6,0
2025-01-15 00:00:00+05:30,19030.3,19065.95,18905.05,18967.65,0
2025-01-16 00:00:00+05:30,19068.4,19083.3,18900.85,18957.2,0
2025-01-17 00:00:00+05:30,18948.4,19024.35,18848.7,18974.8,0
2025-01-20 00:00:00+05:30,19105.8,19111.25,18955.05,19056.0,0
2025-01-21 00:00:00+05:30,19110.8,19183.8,18877.45,18896.1,0
2025-01-22 00:00:00+05:30,18947.9,19048.75,18927.8,19038.6,0
2025-01-23 00:00:00+05:30,19005.35,19220.5,18992.75,19165.05,0
2025-01-24 00:00:00+05:30,19119.15,19226.85,19015.95,19052.4,0
2025-01-27 00:00:00+05:30,18952.25,19061.7,18853.45,18881.35,0
2025-01-28 00:00:00+05:30,18928.25,18999.6,18809.1,18875.45,0
2025-01-29 00:00:00+05:30,18911.9,19009.4,18877.15,18978.7,0
2025-01-30 00:00:00+05:30,19013.75,19137.25,18972.8,19077.35,0
2025-01-31 00:00:00+05:30,19107.2,19321.75,19098.25,19283.3,0
2025-02-01 00:00:00+05:30,19314.65,19461.4,19158.15,19344.4,0
2025-02-03 00:00:00+05:30,19272.85,19387.3,19148.0,19239.85,0
2025-02-04 00:00:00+05:30,19325.4,19425.25,19204.2,19410.35,0
2025-02-05 00:00:00+05:30,19427.8,19443.2,19260.25,19274.8,0
2025-02-06 00:00:00+05:30,19325.75,19338.55,19186.35,19221.7,0
2025-02-07 00:00:00+05:30,19285.0,19305.9,19140.85,19220.45,0
2025-02-10 00:00:00+05:30,19231.05,19273.35,19057.6,19117.25,0
2025-02-11 00:00:00+05:30,19139.5,19148.85,18739.6,18808.65,0
2025-02-12 00:00:00+05:30,18828.85,18924.75,18642.8,18837.95,0
2025-02-13 00:00:00+05:30,18853.25,18978.6,18833.0,18861.45,0
2025-02-14 00:00:00+05:30,18898.95,18907.3,18654.15,18765.75,0
2025-02-17 00:00:00+05:30,18678.55,18840.95,18637.2,18827.55,0
2025-02-18 00:00:00+05:30,18825.25,18873.05,18728.7,18783.25,0
2025-02-19 00:00:00+05:30,18702.35,18811.35,18643.95,18713.0,0
2025-02-20 00:00:00+05:30,18652.8,18701.1,18623.5,18691.0,0
2025-02-21 00:00:00+05:30,18678.45,18700.25,18530.65,18602.45,0
2025-02-24 00:00:00+05:30,18452.9,18539.0,18421.65,18447.85,0
2025-02-25 00:00:00+05:30,18413.9,18475.1,18393.85,18418.95,0
2025-02-27 00:00:00+05:30,18416.45,18466.55,18314.55,18357.55,0
2025-02-28 00:00:00+05:30,18287.35,18296.3,17877.35,17890.7,0
2025-03-03 00:00:00+05:30,17912.1,17987.85,17815.65,17873.4,0
2025-03-04 00:00:00+05:30,17757.05,17782.15,17664.55,17703.75,0
2025-03-05 00:00:00+05:30,17679.3,17955.55,17671.1,17926.25,0
2025-03-06 00:00:00+05:30,18026.0,18138.55,17865.55,18126.1,0
2025-03-07 00:00:00+05:30,18124.9,18198.75,18062.4,18135.55,0
2025-03-10 00:00:00+05:30,18128.15,18231.4,18040.35,18068.0,0
2025-03-11 00:00:00+05:30,17979.9,18128.2,17966.95,18108.65,0
2025-03-12 00:00:00+05:30,18129.5,18150.75,17961.3,18062.55,0
2025-03-13 00:00:00+05:30,18084.05,18099.55,17952.85,17966.9,0
2025-03-17 00:00:00+05:30,17903.0,18120.65,17903.0,18047.6,0
2025-03-18 00:00:00+05:30,18152.75,18310.35,18095.05,18289.5,0
2025-03-19 00:00:00+05:30,18332.05,18337.95,18234.2,18309.9,0
2025-03-20 00:00:00+05:30,18402.7,18570.45,18360.2,18552.5,0
2025-03-21 00:00:00+05:30,18559.45,18748.5,18507.6,18696.9,0
2025-03-24 00:00:00+05:30,18793.35,18903.5,18731.45,18875.25,0
2025-03-25 00:00:00+05:30,18940.15,19033.95,18834.45,18880.8,0
2025-03-26 00:00:00+05:30,18905.1,18921.15,18752.45,18781.45,0
2025-03-27 00:00:00+05:30,18744.1,18905.6,18698.45,18869.05,0
2025-03-28 00:00:00+05:30,18863.15,18936.55,18742.95,18798.85,0
2025-04-01 00:00:00+05:30,18687.45,18865.95,18543.05,18575.3,0
2025-04-02 00:00:00+05:30,18576.45,18706.6,18511.85,18695.05,0
2025-04-03 00:00:00+05:30,18588.5,18704.45,18578.85,18641.1,0
2025-04-04 00:00:00+05:30,18572.85,18596.45,18308.3,18378.55,0
2025-04-07 00:00:00+05:30,17516.35,18038.8,17504.05,17967.7,0
2025-04-08 00:00:00+05:30,18153.15,18363.65,18062.7,18268.2,0
2025-04-09 00:00:00+05:30,18190.85,18324.25,18110.35,18261.3,0
2025-04-11 00:00:00+05:30,18518.8,18562.4,18444.5,18483.4,0
2025-04-15 00:00:00+05:30,18863.4,18863.4,18701.65,18816.35,0
2025-04-16 00:00:00+05:30,18764.4,18899.45,18737.15,18888.5,0
2025-04-17 00:00:00+05:30,18840.3,19125.05,18726.85,19114.4,0
2025-04-21 00:00:00+05:30,19156.05,19270.65,19075.4,19233.45,0
2025-04-22 00:00:00+05:30,19264.85,19272.6,19146.2,19244.55,0
2025-04-23 00:00:00+05:30,19379.75,19491.35,19279.15,19483.9,0
2025-04-24 00:00:00+05:30,19468.55,19580.2,19399.95,19450.5,0
2025-04-25 00:00:00+05:30,19518.3,19598.0,19130.2,19299.0,0
2025-04-28 00:00:00+05:30,19280.5,19474.15,19270.4,19467.65,0
2025-04-29 00:00:00+05:30,19505.0,19546.1,19409.1,19441.2,0
2025-04-30 00:00:00+05:30,19435.7,19526.1,19383.8,19474.85,0
2025-05-02 00:00:00+05:30,19426.8,19595.45,19287.1,19383.45,0
2025-05-05 00:00:00+05:30,19433.65,19522.4,19418.35,19468.5,0
2025-05-06 00:00:00+05:30,19479.3,19500.25,19414.35,19455.9,0
2025-05-07 00:00:00+05:30,19285.95,19463.9,19282.3,19404.25,0
2025-05-08 00:00:00+05:30,19369.8,19388.0,19188.75,19269.25,0
2025-05-09 00:00:00+05:30,19042.0,19235.2,19037.95,19151.95,0
2025-05-12 00:00:00+05:30,19398.55,19782.7,19356.9,19764.95,0
2025-05-13 00:00:00+05:30,19757.5,19842.2,19545.45,19588.4,0
2025-05-14 00:00:00+05:30,19592.8,19687.85,19535.65,19626.55,0
2025-05-15 00:00:00+05:30,19650.55,19950.4,19517.55,19919.05,0
2025-05-16 00:00:00+05:30,19950.7,19952.05,19835.2,19900.95,0
2025-05-19 00:00:00+05:30,19881.7,19978.1,19853.8,19880.45,0
2025-05-20 00:00:00+05:30,19937.95,19941.85,19612.4,19622.85,0
2025-05-21 00:00:00+05:30,19660.1,19862.5,19659.45,19745.1,0
2025-05-22 00:00:00+05:30,19705.9,19707.6,19493.7,19593.75,0
2025-05-23 00:00:00+05:30,19607.2,19809.85,19561.45,19772.3,0
2025-05-26 00:00:00+05:30,19820.4,19936.65,19805.4,19911.35,0
2025-05-27 00:00:00+05:30,19899.45,19964.65,19720.1,19812.2,0
2025-05-28 00:00:00+05:30,19819.2,19826.6,19677.05,19691.95,0
2025-05-29 00:00:00+05:30,19747.5,19778.6,19666.7,19744.65,0
2025-05-30 00:00:00+05:30,19733.85,19783.45,19636.65,19655.6,0
2025-06-02 00:00:00+05:30,19622.15,19650.4,19543.95,19622.5,0
2025-06-03 00:00:00+05:30,19677.7,19725.7,19472.2,19512.15,0
2025-06-04 00:00:00+05:30,19516.95,19571.5,19496.55,19530.65,0
2025-06-05 00:00:00+05:30,19585.8,19698.1,19529.65,19604.6,0
2025-06-06 00:00:00+05:30,19626.25,19752.8,19554.45,19745.0,0
2025-06-09 00:00:00+05:30,19828.45,19846.75,19753.3,19838.2,0
2025-06-10 00:00:00+05:30,19895.75,19910.15,19802.45,19876.35,0
2025-06-11 00:00:00+05:30,19888.3,19968.05,19856.35,19936.05,0
2025-06-12 00:00:00+05:30,19970.85,20005.3,19725.2,19774.2,0
2025-06-13 00:00:00+05:30,19468.45,19697.85,19455.9,19675.75,0
2025-06-16 00:00:00+05:30,19660.85,19875.05,19630.85,19857.15,0
2025-06-17 00:00:00+05:30,19858.75,19870.35,19763.55,19786.15,0
2025-06-18 00:00:00+05:30,19748.65,19869.6,19693.5,19727.85,0
2025-06-19 00:00:00+05:30,19733.8,19785.3,19683.2,19723.95,0
2025-06-20 00:00:00+05:30,19735.4,19891.6,19709.25,19874.55,0
2025-06-23 00:00:00+05:30,19763.25,19784.95,19628.25,19734.2,0
2025-06-24 00:00:00+05:30,19896.0,19994.95,19796.35,19820.95,0
2025-06-25 00:00:00+05:30,19896.7,20017.4,19888.8,19997.15,0
2025-06-26 00:00:00+05:30,20013.4,20152.6,19977.3,20141.65,0
2025-06-27 00:00:00+05:30,20196.65,20256.65,20136.1,20238.15,0
2025-06-30 00:00:00+05:30,20284.4,20297.15,20124.6,20165.75,0
2025-07-01 00:00:00+05:30,20231.5,20257.3,20136.95,20176.85,0
2025-07-02 00:00:00+05:30,20191.6,20222.75,20112.1,20166.7,0
2025-07-03 00:00:00+05:30,20201.7,20321.45,20176.75,20213.7,0
2025-07-04 00:00:00+05:30,20250.0,20314.6,20205.7,20306.75,0
2025-07-07 00:00:00+05:30,20314.45,20384.5,20290.8,20376.25,0
2025-07-08 00:00:00+05:30,20343.2,20366.95,20254.1,20322.15,0
2025-07-09 00:00:00+05:30,20314.1,20361.85,20295.0,20329.2,0
2025-07-10 00:00:00+05:30,20336.0,20347.15,20215.3,20229.1,0
2025-07-11 00:00:00+05:30,20194.9,20269.15,20082.25,20102.8,0
2025-07-14 00:00:00+05:30,20113.65,20126.6,20018.55,20091.65,0
2025-07-15 00:00:00+05:30,20118.5,20242.3,20079.1,20227.8,0
2025-07-16 00:00:00+05:30,20228.9,20273.25,20158.35,20243.15,0
2025-07-17 00:00:00+05:30,20252.1,20293.3,20186.45,20201.05,0
2025-07-18 00:00:00+05:30,20234.6,20244.95,20061.7,20118.75,0
2025-07-21 00:00:00+05:30,20121.8,20147.05,20023.3,20115.55,0
2025-07-22 00:00:00+05:30,20134.85,20149.95,19983.3,20026.6,0
2025-07-23 00:00:00+05:30,20075.9,20131.85,20021.7,20123.85,0
2025-07-24 00:00:00+05:30,20136.15,20150.0,19959.55,19974.55,0
2025-07-25 00:00:00+05:30,19952.1,19953.1,19846.95,19895.5,0
2025-07-28 00:00:00+05:30,19851.65,19951.35,19788.55,19833.4,0
2025-07-29 00:00:00+05:30,19800.05,19985.95,19786.8,19967.55,0
2025-07-30 00:00:00+05:30,20000.15,20009.9,19929.15,19994.05,0
2025-07-31 00:00:00+05:30,19843.75,20106.15,19828.05,19986.45,0
2025-08-01 00:00:00+05:30,19957.25,20029.15,19797.3,19822.05,0
2025-08-04 00:00:00+05:30,19844.55,19985.75,19818.85,19969.85,0
2025-08-05 00:00:00+05:30,19980.2,19983.45,19852.3,19919.25,0
2025-08-06 00:00:00+05:30,19917.8,19924.6,19708.15,19729.9,0
2025-08-07 00:00:00+05:30,19647.1,19842.85,19631.4,19816.3,0
2025-08-08 00:00:00+05:30,19803.4,19840.15,19644.25,19660.8,0
2025-08-11 00:00:00+05:30,19667.9,19830.15,19601.75,19808.4,0
2025-08-12 00:00:00+05:30,19819.0,19918.0,19758.2,19774.15,0
2025-08-13 00:00:00+05:30,19834.1,19940.6,19815.05,19923.85,0
2025-08-14 00:00:00+05:30,19942.85,19985.8,19900.65,19925.45,0
2025-08-18 00:00:00+05:30,20216.75,20350.1,20201.25,20253.35,0
2025-08-19 00:00:00+05:30,20268.7,20369.2,20230.65,20353.3,0
2025-08-20 00:00:00+05:30,20348.5,20511.55,20325.75,20489.4,0
2025-08-21 00:00:00+05:30,20542.4,20544.8,20433.85,20489.35,0
2025-08-22 00:00:00+05:30,20479.05,20500.8,20334.3,20344.75,0
