timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,41343.45,41820.9,41319.05,41662.1,0
2024-08-27 00:00:00+05:30,41696.85,41936.7,41589.85,41709.25,0
2024-08-28 00:00:00+05:30,41792.9,42717.15,41594.9,42394.4,0
2024-08-29 00:00:00+05:30,42191.1,42790.3,42151.5,42591.65,0
2024-08-30 00:00:00+05:30,42644.1,42913.95,42455.1,42787.8,0
2024-09-02 00:00:00+05:30,42864.85,43299.5,42847.8,42975.6,0
2024-09-03 00:00:00+05:30,42953.1,43194.55,42746.75,42851.3,0
2024-09-04 00:00:00+05:30,42315.7,42498.45,42023.5,42450.5,0
2024-09-05 00:00:00+05:30,42578.15,42766.05,42294.55,42644.65,0
2024-09-06 00:00:00+05:30,42607.85,42983.6,42167.15,42228.9,0
2024-09-09 00:00:00+05:30,42104.05,42431.65,41809.65,41919.05,0
2024-09-10 00:00:00+05:30,42128.3,42937.45,42055.85,42644.2,0
2024-09-11 00:00:00+05:30,42710.15,42984.2,42406.15,42473.3,0
2024-09-12 00:00:00+05:30,42836.5,43265.25,42449.05,43152.1,0
2024-09-13 00:00:00+05:30,43244.2,43571.65,42989.4,43394.35,0
2024-09-16 00:00:00+05:30,43457.4,43583.15,43286.8,43352.65,0
2024-09-17 00:00:00+05:30,43294.45,43645.9,43133.55,43415.0,0
2024-09-18 00:00:00+05:30,43222.45,43222.45,41814.4,42089.3,0
2024-09-19 00:00:00+05:30,42551.0,42850.45,41670.8,41945.6,0
2024-09-20 00:00:00+05:30,42186.85,42375.2,41614.25,42204.4,0
2024-09-23 00:00:00+05:30,42288.35,42378.5,41785.15,41987.45,0
2024-09-24 00:00:00+05:30,41863.35,42403.9,41691.4,42243.95,0
2024-09-25 00:00:00+05:30,42128.15,42222.85,41645.85,41960.95,0
2024-09-26 00:00:00+05:30,42033.9,42345.4,41982.85,42160.9,0
2024-09-27 00:00:00+05:30,42738.55,43377.95,42270.55,42312.6,0
2024-09-30 00:00:00+05:30,42045.55,42275.4,41853.25,41946.1,0
2024-10-01 00:00:00+05:30,41916.3,42470.5,41916.3,42434.8,0
2024-10-03 00:00:00+05:30,41978.45,42325.85,41631.5,41762.6,0
2024-10-04 00:00:00+05:30,41682.95,42566.15,41682.95,41912.5,0
