timestamp,open,high,low,close,volume
2024-10-25 00:00:00+05:30,80.99,80.99,77.5,77.5,815
2024-10-28 00:00:00+05:30,77.5,81.35,77.26,81.0,602
2024-10-29 00:00:00+05:30,81.0,81.0,78.0,80.99,213
2024-10-30 00:00:00+05:30,78.15,81.0,77.5,81.0,301
2024-10-31 00:00:00+05:30,81.0,81.0,77.5,78.56,325
2024-11-01 00:00:00+05:30,82.46,82.47,80.0,80.13,1916
2024-11-04 00:00:00+05:30,80.13,83.0,78.5,81.76,1287
2024-11-05 00:00:00+05:30,81.75,81.76,78.61,79.05,597
2024-11-06 00:00:00+05:30,79.1,82.8,79.1,80.41,2132
2024-11-07 00:00:00+05:30,81.0,82.98,79.51,79.51,784
2024-11-08 00:00:00+05:30,83.4,83.4,78.4,82.27,1629
2024-11-11 00:00:00+05:30,83.4,83.4,80.0,81.99,1809
2024-11-12 00:00:00+05:30,83.0,83.0,80.01,80.5,1985
2024-11-13 00:00:00+05:30,81.99,81.99,79.0,79.05,1542
2024-11-14 00:00:00+05:30,78.05,80.0,77.47,80.0,1375
2024-11-18 00:00:00+05:30,80.0,80.0,79.5,80.0,523
2024-11-19 00:00:00+05:30,81.99,82.0,80.0,80.0,3084
2024-11-21 00:00:00+05:30,80.0,80.0,77.66,79.33,172
2024-11-22 00:00:00+05:30,81.8,81.8,80.0,80.0,471
2024-11-25 00:00:00+05:30,78.0,80.0,78.0,80.0,137
2024-11-26 00:00:00+05:30,80.0,80.85,78.31,78.31,710
2024-11-27 00:00:00+05:30,79.0,81.0,78.51,78.55,145
2024-11-28 00:00:00+05:30,78.55,80.99,78.55,80.99,591
2024-11-29 00:00:00+05:30,80.0,80.99,78.17,79.99,171
2024-12-02 00:00:00+05:30,79.95,80.99,79.0,79.21,1429
2024-12-03 00:00:00+05:30,81.0,81.5,79.52,81.43,910
2024-12-04 00:00:00+05:30,82.43,82.43,79.22,81.73,1789
2024-12-05 00:00:00+05:30,85.4,85.4,79.03,80.5,613
2024-12-06 00:00:00+05:30,80.5,81.5,80.5,81.5,339
2024-12-09 00:00:00+05:30,81.5,85.0,78.56,81.0,1602
2024-12-10 00:00:00+05:30,81.0,81.1,81.0,81.1,33
2024-12-11 00:00:00+05:30,85.0,85.0,80.01,82.83,293
2024-12-12 00:00:00+05:30,82.83,82.83,80.25,80.5,409
2024-12-13 00:00:00+05:30,80.5,84.14,80.5,80.71,1183
2024-12-16 00:00:00+05:30,80.2,81.74,79.26,79.93,2412
2024-12-17 00:00:00+05:30,80.0,81.0,78.8,80.99,1921
2024-12-18 00:00:00+05:30,80.0,81.65,80.0,81.58,925
2024-12-19 00:00:00+05:30,78.8,82.19,77.55,80.0,1181
2024-12-20 00:00:00+05:30,80.0,81.92,78.02,81.44,820
2024-12-23 00:00:00+05:30,81.44,83.0,80.42,82.83,4988
2024-12-24 00:00:00+05:30,82.6,83.99,79.52,80.07,2338
2024-12-26 00:00:00+05:30,80.07,81.89,78.0,79.21,5274
2024-12-27 00:00:00+05:30,80.0,81.94,78.05,80.0,3851
2024-12-30 00:00:00+05:30,80.0,80.0,78.37,78.41,603
2024-12-31 00:00:00+05:30,81.98,81.98,78.75,78.9,647
2025-01-01 00:00:00+05:30,82.84,82.84,78.15,82.76,5695
2025-01-02 00:00:00+05:30,81.15,84.0,81.15,82.59,3463
2025-01-03 00:00:00+05:30,80.0,82.18,80.0,81.98,467
2025-01-06 00:00:00+05:30,82.1,82.1,79.02,79.6,1246
2025-01-07 00:00:00+05:30,79.99,82.84,79.61,82.81,1030
2025-01-08 00:00:00+05:30,83.49,86.95,82.41,83.75,15817
2025-01-09 00:00:00+05:30,84.75,86.99,82.35,82.5,2581
2025-01-10 00:00:00+05:30,79.6,84.49,79.6,82.5,908
2025-01-13 00:00:00+05:30,79.76,85.0,79.65,82.84,4092
2025-01-14 00:00:00+05:30,82.0,82.0,81.05,81.05,76
2025-01-15 00:00:00+05:30,81.9,81.9,81.0,81.08,536
2025-01-16 00:00:00+05:30,80.0,82.94,78.5,80.21,4800
2025-01-17 00:00:00+05:30,82.99,84.22,80.0,80.52,1084
2025-01-20 00:00:00+05:30,82.99,84.54,80.03,84.0,7980
2025-01-21 00:00:00+05:30,87.49,87.49,80.42,82.0,1449
2025-01-22 00:00:00+05:30,82.0,84.0,80.45,80.48,1736
2025-01-23 00:00:00+05:30,79.5,82.0,79.5,82.0,631
2025-01-24 00:00:00+05:30,83.89,83.89,77.9,79.31,4776
2025-01-27 00:00:00+05:30,79.4,82.0,78.0,78.07,3811
2025-01-28 00:00:00+05:30,78.0,78.5,77.9,78.5,790
2025-01-29 00:00:00+05:30,80.0,80.0,78.5,79.06,245
2025-01-30 00:00:00+05:30,80.95,81.0,80.95,80.99,850
2025-01-31 00:00:00+05:30,78.55,80.0,78.55,80.0,359
2025-02-01 00:00:00+05:30,80.1,80.1,78.1,78.5,92
2025-02-03 00:00:00+05:30,78.5,81.5,78.5,81.24,618
2025-02-04 00:00:00+05:30,79.0,81.49,77.9,80.8,187
2025-02-05 00:00:00+05:30,78.42,81.89,78.01,78.02,5649
2025-02-06 00:00:00+05:30,81.78,81.8,78.36,79.69,3568
2025-02-07 00:00:00+05:30,81.0,81.0,78.01,80.61,1875
2025-02-10 00:00:00+05:30,83.0,83.0,78.0,78.16,1808
2025-02-11 00:00:00+05:30,78.11,81.49,76.0,77.9,1958
2025-02-12 00:00:00+05:30,75.1,79.69,74.0,74.91,3436
2025-02-13 00:00:00+05:30,74.2,78.65,74.15,78.59,1284
2025-02-14 00:00:00+05:30,82.51,82.51,74.66,74.66,2164
2025-02-17 00:00:00+05:30,70.92,72.0,70.92,70.97,4741
2025-02-18 00:00:00+05:30,74.51,74.51,69.7,72.5,915
2025-02-19 00:00:00+05:30,70.2,75.99,69.0,71.95,821
2025-02-20 00:00:00+05:30,71.95,73.0,71.0,72.92,550
2025-02-21 00:00:00+05:30,73.0,74.25,72.0,73.8,354
2025-02-24 00:00:00+05:30,73.0,75.0,70.3,73.7,1463
2025-02-25 00:00:00+05:30,71.0,75.9,71.0,75.25,6116
2025-02-27 00:00:00+05:30,72.21,75.25,72.21,75.21,559
2025-02-28 00:00:00+05:30,75.21,75.21,73.16,73.59,211
2025-03-03 00:00:00+05:30,73.59,76.69,69.91,73.68,10046
2025-03-04 00:00:00+05:30,73.0,75.4,73.0,74.99,416
2025-03-05 00:00:00+05:30,74.9,78.73,74.9,78.0,2351
2025-03-06 00:00:00+05:30,80.0,80.0,77.5,78.47,1039
2025-03-07 00:00:00+05:30,78.01,81.99,78.01,81.85,576
2025-03-10 00:00:00+05:30,82.25,83.66,80.0,81.32,1705
2025-03-11 00:00:00+05:30,81.32,82.5,80.5,81.18,601
2025-03-12 00:00:00+05:30,81.01,82.5,80.5,81.26,1427
2025-03-13 00:00:00+05:30,81.26,82.0,80.65,80.74,2803
2025-03-17 00:00:00+05:30,80.0,80.5,78.61,80.49,779
2025-03-18 00:00:00+05:30,80.25,81.9,80.15,81.48,2456
2025-03-19 00:00:00+05:30,81.48,81.5,80.0,80.69,1806
2025-03-20 00:00:00+05:30,80.69,82.0,77.01,82.0,1007
2025-03-21 00:00:00+05:30,81.5,81.5,78.0,78.6,889
2025-03-24 00:00:00+05:30,78.61,78.95,78.61,78.95,1214
2025-03-25 00:00:00+05:30,78.95,80.0,78.56,78.56,4047
2025-03-26 00:00:00+05:30,78.5,79.5,75.65,77.6,1826
2025-03-27 00:00:00+05:30,77.61,77.61,74.25,76.33,6354
2025-03-28 00:00:00+05:30,76.0,80.0,72.51,74.8,20556
2025-04-01 00:00:00+05:30,75.0,75.0,74.7,74.81,1187
2025-04-02 00:00:00+05:30,72.01,76.85,72.01,76.57,1116
2025-04-03 00:00:00+05:30,76.24,76.24,73.31,74.05,999
2025-04-04 00:00:00+05:30,74.05,74.05,70.61,73.0,1362
2025-04-07 00:00:00+05:30,74.82,74.82,72.0,72.0,214
2025-04-08 00:00:00+05:30,72.0,73.5,72.0,72.5,3221
2025-04-11 00:00:00+05:30,72.51,74.9,72.5,72.5,3232
2025-04-15 00:00:00+05:30,74.0,74.9,74.0,74.87,1680
2025-04-16 00:00:00+05:30,72.65,74.87,72.65,74.87,146
2025-04-17 00:00:00+05:30,77.58,77.59,73.1,74.84,1888
2025-04-21 00:00:00+05:30,76.0,77.88,73.19,73.2,1242
2025-04-22 00:00:00+05:30,76.0,76.0,73.06,75.9,1369
2025-04-23 00:00:00+05:30,74.7,75.89,73.11,74.02,3808
2025-04-24 00:00:00+05:30,77.2,77.25,75.0,76.92,3932
2025-04-25 00:00:00+05:30,80.69,80.7,75.0,80.4,17982
2025-04-28 00:00:00+05:30,81.0,81.0,77.79,80.01,6249
2025-04-29 00:00:00+05:30,76.51,81.0,76.51,79.97,1944
2025-04-30 00:00:00+05:30,80.49,80.49,76.96,79.88,2252
2025-05-02 00:00:00+05:30,81.0,81.0,75.88,75.88,10498
2025-05-05 00:00:00+05:30,75.88,78.69,73.12,76.88,4298
2025-05-06 00:00:00+05:30,75.0,77.5,75.0,75.0,1549
2025-05-07 00:00:00+05:30,75.0,75.0,72.3,73.57,332
2025-05-08 00:00:00+05:30,74.0,76.97,73.2,75.34,826
2025-05-09 00:00:00+05:30,71.57,73.0,71.57,72.0,1466
2025-05-12 00:00:00+05:30,75.5,75.5,72.5,72.6,833
2025-05-13 00:00:00+05:30,73.0,75.86,72.3,74.78,4516
2025-05-14 00:00:00+05:30,74.78,75.8,72.5,75.65,12630
2025-05-15 00:00:00+05:30,75.65,75.85,72.55,75.1,3612
2025-05-16 00:00:00+05:30,73.23,77.35,73.23,76.88,2083
2025-05-19 00:00:00+05:30,77.5,79.0,75.0,75.66,7312
2025-05-20 00:00:00+05:30,78.85,78.85,74.07,74.23,2840
2025-05-21 00:00:00+05:30,77.87,77.87,74.26,74.26,156
2025-05-22 00:00:00+05:30,76.24,76.24,74.0,74.0,448
2025-05-23 00:00:00+05:30,74.05,75.0,73.0,74.64,3652
2025-05-26 00:00:00+05:30,74.58,74.6,72.63,74.15,2406
2025-05-27 00:00:00+05:30,77.84,77.84,72.61,75.75,3611
2025-05-28 00:00:00+05:30,77.99,77.99,73.5,75.53,1990
2025-05-29 00:00:00+05:30,74.98,74.98,72.9,72.93,5666
2025-05-30 00:00:00+05:30,72.6,75.5,72.6,74.98,2863
2025-06-02 00:00:00+05:30,75.25,75.25,72.5,75.0,4624
2025-06-03 00:00:00+05:30,75.37,75.37,73.5,74.18,1690
2025-06-04 00:00:00+05:30,75.0,75.0,72.99,73.15,3752
2025-06-05 00:00:00+05:30,73.15,74.5,73.06,74.49,1540
2025-06-06 00:00:00+05:30,74.49,74.99,72.04,73.93,1304
2025-06-09 00:00:00+05:30,76.99,76.99,73.5,74.0,2395
2025-06-10 00:00:00+05:30,76.9,76.9,74.01,75.39,1641
2025-06-11 00:00:00+05:30,75.76,75.76,72.32,74.39,2389
2025-06-12 00:00:00+05:30,76.27,76.27,73.04,73.12,3670
2025-06-13 00:00:00+05:30,72.01,75.0,72.01,74.46,51
2025-06-16 00:00:00+05:30,74.46,75.96,73.17,73.18,1297
2025-06-17 00:00:00+05:30,76.83,76.83,74.25,75.98,1999
2025-06-18 00:00:00+05:30,76.0,79.0,74.51,77.07,5893
2025-06-19 00:00:00+05:30,77.07,77.77,74.51,77.0,979
2025-06-20 00:00:00+05:30,77.38,77.38,73.8,74.5,1326
2025-06-23 00:00:00+05:30,74.07,74.5,73.01,74.5,1662
2025-06-24 00:00:00+05:30,75.0,78.0,75.0,76.93,9208
2025-06-25 00:00:00+05:30,76.73,78.98,76.0,77.74,8384
2025-06-26 00:00:00+05:30,77.74,79.99,77.0,78.24,2297
2025-06-27 00:00:00+05:30,77.0,80.65,77.0,80.03,8037
2025-06-30 00:00:00+05:30,80.03,84.03,80.0,84.03,10137
2025-07-01 00:00:00+05:30,87.9,88.23,85.06,88.23,18747
2025-07-02 00:00:00+05:30,92.64,92.64,90.7,91.2,27131
2025-07-03 00:00:00+05:30,92.3,94.99,88.02,90.06,52405
2025-07-04 00:00:00+05:30,93.49,93.49,87.5,89.21,10521
2025-07-07 00:00:00+05:30,91.3,91.3,86.02,87.21,6183
2025-07-08 00:00:00+05:30,85.1,87.08,83.61,85.19,4397
2025-07-09 00:00:00+05:30,84.16,86.05,81.23,85.14,10207
2025-07-10 00:00:00+05:30,85.76,87.49,83.25,84.56,3514
2025-07-11 00:00:00+05:30,85.03,85.77,82.61,83.37,2004
2025-07-14 00:00:00+05:30,83.0,86.9,81.61,85.45,4456
2025-07-15 00:00:00+05:30,88.88,89.43,84.7,89.02,9922
2025-07-16 00:00:00+05:30,90.0,91.95,87.31,88.91,6563
2025-07-17 00:00:00+05:30,89.11,91.0,88.79,89.72,3266
2025-07-18 00:00:00+05:30,91.53,91.89,88.71,88.87,4566
2025-07-21 00:00:00+05:30,88.87,91.49,88.52,89.26,2108
2025-07-22 00:00:00+05:30,89.21,90.5,89.0,89.0,1574
2025-07-23 00:00:00+05:30,90.5,90.5,88.0,89.18,6441
2025-07-24 00:00:00+05:30,90.63,90.79,86.77,88.81,3800
2025-07-25 00:00:00+05:30,88.96,90.98,88.96,90.02,3927
2025-07-28 00:00:00+05:30,93.6,93.6,89.05,89.19,6925
2025-07-29 00:00:00+05:30,87.21,90.5,86.61,89.97,5821
2025-07-30 00:00:00+05:30,87.51,89.53,87.3,88.06,2722
2025-07-31 00:00:00+05:30,89.49,89.49,87.0,87.41,684
2025-08-01 00:00:00+05:30,87.7,87.7,84.7,85.63,1374
2025-08-04 00:00:00+05:30,85.18,89.3,83.8,88.72,5613
2025-08-05 00:00:00+05:30,89.16,89.16,84.8,84.97,1881
2025-08-06 00:00:00+05:30,84.9,84.9,83.0,83.14,524
2025-08-07 00:00:00+05:30,78.18,82.9,78.18,81.38,1197
2025-08-08 00:00:00+05:30,85.99,88.0,79.01,85.39,10766
2025-08-11 00:00:00+05:30,87.7,92.7,81.03,91.91,12667
2025-08-12 00:00:00+05:30,94.67,94.7,88.72,90.44,4931
2025-08-13 00:00:00+05:30,93.8,99.48,92.0,99.48,66960
2025-08-14 00:00:00+05:30,109.42,109.42,104.1,109.42,85733
2025-08-18 00:00:00+05:30,114.89,114.89,109.9,114.89,93103
2025-08-19 00:00:00+05:30,114.89,114.97,109.14,109.14,24929
2025-08-20 00:00:00+05:30,108.2,110.99,103.68,103.68,19139
2025-08-21 00:00:00+05:30,100.61,101.74,98.51,99.52,14660
2025-08-22 00:00:00+05:30,101.81,104.49,94.54,95.76,48076
