timestamp,open,high,low,close,volume
2024-10-08 00:00:00+05:30,1055.0,1059.7,1055.0,1059.7,21
2024-10-09 00:00:00+05:30,1059.74,1059.74,1059.74,1059.74,1
2024-10-10 00:00:00+05:30,1052.01,1057.9,1052.0,1057.9,202
2024-10-11 00:00:00+05:30,1058.0,1059.0,1058.0,1059.0,348
2024-10-14 00:00:00+05:30,1053.02,1053.02,1051.11,1052.55,1053
2024-10-16 00:00:00+05:30,1052.01,1055.25,1052.0,1055.25,80
2024-10-17 00:00:00+05:30,1052.51,1054.35,1052.51,1054.35,90
2024-10-18 00:00:00+05:30,1054.0,1054.0,1053.9,1053.9,87
2024-10-21 00:00:00+05:30,1053.5,1053.5,1053.5,1053.5,50
2024-10-22 00:00:00+05:30,1053.27,1060.0,1053.27,1054.02,53
2024-10-23 00:00:00+05:30,1057.0,1057.0,1057.0,1057.0,15
2024-10-24 00:00:00+05:30,1054.04,1058.99,1054.02,1058.94,605
2024-10-25 00:00:00+05:30,1058.94,1059.99,1058.0,1059.79,216
2024-10-28 00:00:00+05:30,1052.0,1060.0,1052.0,1059.96,118
2024-10-29 00:00:00+05:30,1060.0,1060.0,1059.87,1059.87,1002
2024-10-31 00:00:00+05:30,1059.0,1059.79,1054.26,1059.79,3822
2024-11-01 00:00:00+05:30,1064.9,1064.9,1059.0,1062.2,109
2024-11-04 00:00:00+05:30,1059.98,1059.98,1056.0,1056.9,5012
2024-11-05 00:00:00+05:30,1056.91,1059.0,1056.0,1059.0,250
2024-11-06 00:00:00+05:30,1056.12,1056.12,1056.1,1056.1,103
2024-11-07 00:00:00+05:30,1055.5,1057.0,1055.26,1056.5,2754
2024-11-08 00:00:00+05:30,1056.51,1056.51,1055.75,1056.17,200
2024-11-11 00:00:00+05:30,1056.8,1056.8,1056.01,1056.04,2232
2024-11-12 00:00:00+05:30,1062.0,1062.0,1056.18,1056.18,3735
2024-11-13 00:00:00+05:30,1062.0,1062.0,1056.55,1056.55,11
2024-11-14 00:00:00+05:30,1056.5,1058.0,1056.01,1057.07,2178
2024-11-18 00:00:00+05:30,1060.0,1060.0,1057.5,1057.5,136
2024-11-19 00:00:00+05:30,1057.62,1058.0,1057.5,1057.51,350
2024-11-21 00:00:00+05:30,1057.6,1057.6,1056.24,1057.51,409
2024-11-22 00:00:00+05:30,1058.0,1061.99,1058.0,1061.99,1001
2024-11-25 00:00:00+05:30,1061.99,1061.99,1061.99,1061.99,1
2024-11-26 00:00:00+05:30,1059.0,1060.0,1058.1,1060.0,5949
2024-11-27 00:00:00+05:30,1060.0,1063.7,1058.24,1058.37,1605
2024-11-28 00:00:00+05:30,1060.0,1064.5,1058.21,1058.88,226
2024-11-29 00:00:00+05:30,1065.0,1065.0,1060.02,1063.62,79
2024-12-02 00:00:00+05:30,1065.74,1065.74,1065.74,1065.74,1
2024-12-03 00:00:00+05:30,1065.74,1065.98,1065.74,1065.98,175
2024-12-04 00:00:00+05:30,1065.98,1065.98,1065.98,1065.98,1
2024-12-05 00:00:00+05:30,1063.0,1066.48,1060.0,1066.37,725
2024-12-06 00:00:00+05:30,1066.5,1066.5,1061.05,1062.05,179
2024-12-09 00:00:00+05:30,1062.0,1062.0,1060.14,1060.14,1005
2024-12-10 00:00:00+05:30,1062.1,1064.99,1062.1,1063.8,181
2024-12-11 00:00:00+05:30,1066.4,1066.4,1066.05,1066.05,22
2024-12-12 00:00:00+05:30,1066.3,1066.49,1066.3,1066.47,6
2024-12-13 00:00:00+05:30,1066.4,1066.4,1066.4,1066.4,1
2024-12-16 00:00:00+05:30,1065.99,1065.99,1065.99,1065.99,2
2024-12-17 00:00:00+05:30,1061.0,1063.1,1061.0,1063.1,16
2024-12-18 00:00:00+05:30,1066.0,1068.0,1066.0,1066.0,102
2024-12-19 00:00:00+05:30,1062.15,1062.15,1062.15,1062.15,1
2024-12-20 00:00:00+05:30,1068.0,1069.0,1067.99,1068.0,809
2024-12-23 00:00:00+05:30,1064.0,1064.0,1064.0,1064.0,23
2024-12-26 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,5
2024-12-27 00:00:00+05:30,1071.0,1071.0,1070.75,1070.75,8
2024-12-31 00:00:00+05:30,1074.4,1074.4,1063.1,1063.1,51
2025-01-01 00:00:00+05:30,1066.07,1072.58,1066.06,1072.57,19
2025-01-02 00:00:00+05:30,1071.8,1071.8,1071.74,1071.74,8
2025-01-03 00:00:00+05:30,1070.0,1072.94,1070.0,1072.94,205
2025-01-06 00:00:00+05:30,1071.9,1071.9,1071.71,1071.71,51
2025-01-07 00:00:00+05:30,1071.7,1071.7,1065.09,1070.0,68
2025-01-08 00:00:00+05:30,1063.3,1071.9,1063.3,1071.9,1975
2025-01-09 00:00:00+05:30,1067.0,1072.99,1067.0,1067.3,5
2025-01-13 00:00:00+05:30,1067.3,1067.3,1062.12,1062.12,700
2025-01-14 00:00:00+05:30,1066.1,1070.0,1065.0,1070.0,151
2025-01-15 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,146
2025-01-17 00:00:00+05:30,1070.0,1070.01,1065.22,1069.8,105
2025-01-21 00:00:00+05:30,1064.11,1072.0,1064.1,1066.0,2208
2025-01-22 00:00:00+05:30,1074.99,1076.0,1064.65,1064.65,10
2025-01-23 00:00:00+05:30,1070.0,1070.0,1069.0,1069.5,500
2025-01-24 00:00:00+05:30,1070.0,1070.0,1069.05,1070.0,294
2025-01-27 00:00:00+05:30,1070.0,1073.0,1065.16,1073.0,2246
2025-01-28 00:00:00+05:30,1073.0,1074.74,1073.0,1074.74,35
2025-01-30 00:00:00+05:30,1072.0,1072.0,1070.2,1071.71,124
2025-01-31 00:00:00+05:30,1074.94,1074.94,1072.0,1073.0,353
2025-02-05 00:00:00+05:30,1074.9,1074.93,1074.9,1074.91,490
2025-02-06 00:00:00+05:30,1074.99,1074.99,1074.99,1074.99,41
2025-02-07 00:00:00+05:30,1074.0,1074.0,1070.0,1070.0,2353
2025-02-10 00:00:00+05:30,1074.99,1080.0,1074.0,1074.15,284
2025-02-11 00:00:00+05:30,1074.99,1076.0,1071.1,1076.0,165
2025-02-12 00:00:00+05:30,1071.0,1074.46,1067.0,1067.0,331
2025-02-13 00:00:00+05:30,1073.51,1075.0,1073.51,1075.0,319
2025-02-14 00:00:00+05:30,1075.1,1075.1,1073.0,1073.0,250
2025-02-17 00:00:00+05:30,1073.0,1073.0,1073.0,1073.0,10
2025-02-18 00:00:00+05:30,1073.03,1073.03,1073.0,1073.0,10
2025-02-19 00:00:00+05:30,1073.0,1075.0,1072.0,1072.5,46
2025-02-20 00:00:00+05:30,1070.0,1077.0,1070.0,1075.0,763
2025-02-21 00:00:00+05:30,1073.01,1073.01,1073.01,1073.01,2
2025-02-24 00:00:00+05:30,1068.0,1073.01,1068.0,1073.01,41
2025-02-25 00:00:00+05:30,1075.01,1075.01,1075.01,1075.01,160
2025-02-27 00:00:00+05:30,1076.0,1076.0,1076.0,1076.0,560
2025-02-28 00:00:00+05:30,1076.2,1076.4,1076.2,1076.4,225
2025-03-03 00:00:00+05:30,1076.6,1077.0,1069.0,1070.09,5402
2025-03-04 00:00:00+05:30,1063.0,1073.0,1063.0,1070.58,1414
2025-03-05 00:00:00+05:30,1079.9,1079.9,1073.0,1073.1,500
2025-03-06 00:00:00+05:30,1074.6,1075.5,1072.0,1073.1,12484
2025-03-10 00:00:00+05:30,1073.0,1073.0,1073.0,1073.0,5
2025-03-12 00:00:00+05:30,1074.25,1076.0,1074.25,1076.0,20
2025-03-13 00:00:00+05:30,1076.0,1078.9,1076.0,1078.89,588
2025-03-18 00:00:00+05:30,1069.4,1069.4,1000.01,1005.0,2885
2025-03-19 00:00:00+05:30,1010.0,1010.0,1007.06,1008.0,709
2025-03-20 00:00:00+05:30,1009.0,1009.0,1004.95,1005.5,1781
2025-03-21 00:00:00+05:30,1005.5,1006.0,1004.0,1005.26,944
2025-03-24 00:00:00+05:30,1005.26,1006.0,1004.95,1004.95,129
2025-03-25 00:00:00+05:30,1004.5,1005.99,1004.5,1005.82,70
2025-03-26 00:00:00+05:30,1006.5,1006.99,1004.01,1004.01,884
2025-03-27 00:00:00+05:30,1007.69,1007.69,1006.5,1006.59,365
2025-03-28 00:00:00+05:30,1005.01,1005.97,1004.25,1004.67,818
2025-04-01 00:00:00+05:30,1009.0,1010.0,1009.0,1010.0,501
2025-04-02 00:00:00+05:30,1005.55,1009.89,1005.5,1009.89,471
2025-04-03 00:00:00+05:30,1008.0,1010.0,1003.0,1009.25,2711
2025-04-04 00:00:00+05:30,1009.01,1009.11,1005.59,1005.74,1342
2025-04-07 00:00:00+05:30,1007.5,1007.5,1006.15,1006.16,660
2025-04-08 00:00:00+05:30,1010.01,1013.79,1010.01,1012.98,903
2025-04-09 00:00:00+05:30,1013.7,1013.7,1011.5,1013.05,350
2025-04-11 00:00:00+05:30,1013.7,1016.98,1013.7,1015.51,4195
2025-04-15 00:00:00+05:30,1015.51,1016.0,1013.12,1015.1,2495
2025-04-16 00:00:00+05:30,1015.49,1015.5,1012.0,1012.0,392
2025-04-17 00:00:00+05:30,1011.6,1015.4,1011.6,1015.4,112
2025-04-21 00:00:00+05:30,1000.0,1017.0,1000.0,1016.99,334
2025-04-22 00:00:00+05:30,1011.15,1015.9,1011.15,1015.9,137
2025-04-23 00:00:00+05:30,1012.2,1012.2,1010.5,1010.5,1000
2025-04-24 00:00:00+05:30,1012.51,1012.51,1012.5,1012.51,19
2025-04-25 00:00:00+05:30,1012.51,1018.99,1012.51,1014.0,1115
2025-04-28 00:00:00+05:30,1017.5,1017.5,1010.01,1012.65,1501
2025-04-29 00:00:00+05:30,1016.53,1016.53,1016.53,1016.53,13
2025-04-30 00:00:00+05:30,1017.0,1017.0,1011.26,1015.98,831
2025-05-02 00:00:00+05:30,1017.0,1017.0,1015.0,1017.0,249
2025-05-05 00:00:00+05:30,1017.49,1017.5,1017.49,1017.5,204
2025-05-06 00:00:00+05:30,1019.0,1020.0,1015.0,1015.52,188
2025-05-07 00:00:00+05:30,1017.99,1017.99,1011.4,1014.01,518
2025-05-08 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,503
2025-05-09 00:00:00+05:30,1019.0,1019.0,1016.0,1016.0,6
2025-05-12 00:00:00+05:30,1018.6,1018.6,1017.9,1018.0,251
2025-05-13 00:00:00+05:30,1017.0,1017.0,1017.0,1017.0,45
2025-05-14 00:00:00+05:30,1018.0,1018.0,1015.0,1016.0,173
2025-05-15 00:00:00+05:30,1018.0,1018.0,1016.01,1016.01,56
2025-05-16 00:00:00+05:30,1018.0,1018.0,1014.01,1017.5,157
2025-05-19 00:00:00+05:30,1018.0,1018.0,1014.01,1014.19,421
2025-05-20 00:00:00+05:30,1017.99,1017.99,1016.0,1016.29,91
2025-05-21 00:00:00+05:30,1017.99,1018.0,1017.99,1018.0,2
2025-05-22 00:00:00+05:30,1016.0,1018.0,1014.25,1017.99,2072
2025-05-23 00:00:00+05:30,1017.99,1017.99,1015.01,1017.9,533
2025-05-26 00:00:00+05:30,1016.0,1016.0,1016.0,1016.0,100
2025-05-27 00:00:00+05:30,1016.55,1016.55,1016.55,1016.55,2
2025-05-28 00:00:00+05:30,1020.0,1022.0,1017.0,1022.0,97
2025-05-29 00:00:00+05:30,1020.5,1020.5,1016.65,1018.91,325
2025-05-30 00:00:00+05:30,1018.91,1020.05,1018.51,1018.52,615
2025-06-02 00:00:00+05:30,1020.5,1020.54,1018.5,1020.54,206
2025-06-03 00:00:00+05:30,1020.8,1020.8,1017.12,1017.14,21
2025-06-04 00:00:00+05:30,1020.0,1020.0,1019.0,1019.0,172
2025-06-05 00:00:00+05:30,1016.11,1018.25,1016.11,1018.25,59
2025-06-09 00:00:00+05:30,1015.0,1024.74,1015.0,1017.14,950
2025-06-10 00:00:00+05:30,1017.05,1017.05,1017.01,1017.01,200
2025-06-11 00:00:00+05:30,1017.51,1017.55,1017.51,1017.55,65
2025-06-12 00:00:00+05:30,1018.0,1018.0,1017.01,1017.01,400
2025-06-13 00:00:00+05:30,1020.5,1020.5,1018.0,1018.0,71
2025-06-16 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,1360
2025-06-17 00:00:00+05:30,1019.5,1019.5,1018.55,1019.19,230
2025-06-18 00:00:00+05:30,1021.19,1021.19,1020.0,1021.0,405
2025-06-19 00:00:00+05:30,1020.0,1023.0,1020.0,1021.58,441
2025-06-20 00:00:00+05:30,1019.0,1019.0,1018.01,1018.37,1493
2025-06-24 00:00:00+05:30,1019.95,1019.95,1019.95,1019.95,168
2025-06-25 00:00:00+05:30,1015.03,1015.03,1015.01,1015.01,100
2025-06-26 00:00:00+05:30,1017.5,1018.28,1016.1,1016.1,3010
2025-06-27 00:00:00+05:30,1024.9,1025.5,1024.9,1025.5,51
2025-06-30 00:00:00+05:30,1022.0,1022.0,1015.5,1018.0,1000
2025-07-01 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,88
2025-07-02 00:00:00+05:30,1024.9,1026.99,1018.01,1018.21,1053
2025-07-03 00:00:00+05:30,1020.0,1023.6,1018.0,1019.24,1597
2025-07-07 00:00:00+05:30,1026.0,1026.0,1015.3,1018.02,906
2025-07-08 00:00:00+05:30,1025.15,1025.15,1020.25,1024.51,2011
2025-07-10 00:00:00+05:30,1025.99,1027.97,1025.99,1027.95,315
2025-07-11 00:00:00+05:30,1002.25,1029.0,1002.25,1024.8,14
2025-07-15 00:00:00+05:30,1024.8,1024.8,1024.8,1024.8,10
2025-07-16 00:00:00+05:30,1025.5,1025.8,1025.5,1025.8,16
2025-07-17 00:00:00+05:30,1029.0,1029.0,1026.0,1026.04,100
2025-07-18 00:00:00+05:30,1027.99,1028.0,1027.99,1028.0,300
2025-07-21 00:00:00+05:30,1029.0,1032.0,1023.31,1023.31,501
2025-07-24 00:00:00+05:30,1025.0,1025.0,1023.45,1023.45,500
2025-07-25 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,20
2025-07-29 00:00:00+05:30,1026.0,1026.0,1024.3,1024.57,247
2025-07-30 00:00:00+05:30,1024.5,1024.5,1024.3,1024.31,910
2025-07-31 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,100
2025-08-04 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,50
2025-08-05 00:00:00+05:30,1029.99,1029.99,1029.99,1029.99,98
2025-08-06 00:00:00+05:30,1025.4,1029.99,1023.0,1029.99,5060
2025-08-07 00:00:00+05:30,1032.0,1032.0,1024.0,1030.0,233
2025-08-08 00:00:00+05:30,1030.0,1030.0,1025.01,1030.0,361
2025-08-11 00:00:00+05:30,1030.0,1032.4,1028.0,1028.0,158
2025-08-12 00:00:00+05:30,1032.4,1034.0,1032.4,1033.57,8
2025-08-13 00:00:00+05:30,1032.4,1032.4,1025.01,1025.01,1001
2025-08-14 00:00:00+05:30,1026.25,1026.25,1026.25,1026.25,1
2025-08-18 00:00:00+05:30,1026.25,1028.0,1023.0,1027.16,183
2025-08-19 00:00:00+05:30,1030.0,1035.0,1027.5,1035.0,3477
2025-08-22 00:00:00+05:30,1038.0,1038.0,1027.25,1033.99,71
