timestamp,open,high,low,close,volume
2024-11-07 00:00:00+05:30,2644.0,2688.95,2442.55,2613.05,33177
2024-11-08 00:00:00+05:30,2615.0,2615.0,2482.4,2482.4,18038
2024-11-11 00:00:00+05:30,2401.6,2500.2,2358.3,2367.9,15468
2024-11-12 00:00:00+05:30,2317.9,2477.3,2261.05,2357.2,13053
2024-11-13 00:00:00+05:30,2475.05,2475.05,2401.0,2469.1,64231
2024-11-14 00:00:00+05:30,2450.0,2592.55,2375.0,2592.55,28999
2024-11-18 00:00:00+05:30,2650.0,2722.15,2650.0,2722.15,21368
2024-11-19 00:00:00+05:30,2730.0,2858.25,2730.0,2781.75,29931
2024-11-21 00:00:00+05:30,2761.0,2860.0,2642.7,2646.55,24372
2024-11-22 00:00:00+05:30,2599.0,2685.0,2514.25,2655.35,21334
2024-11-25 00:00:00+05:30,2680.0,2732.45,2522.6,2649.3,19060
2024-11-26 00:00:00+05:30,2638.0,2781.75,2516.85,2781.75,25008
2024-11-27 00:00:00+05:30,2775.0,2850.0,2725.0,2742.7,17953
2024-11-28 00:00:00+05:30,2794.85,2849.0,2676.05,2747.6,8460
2024-11-29 00:00:00+05:30,2774.45,2830.0,2610.25,2649.9,13663
2024-12-02 00:00:00+05:30,2581.0,2782.35,2528.65,2772.5,14949
2024-12-03 00:00:00+05:30,2819.9,2911.1,2770.0,2907.45,32205
2024-12-04 00:00:00+05:30,2900.0,2927.45,2772.0,2888.85,16679
2024-12-05 00:00:00+05:30,2889.0,2960.0,2811.25,2934.95,9729
2024-12-06 00:00:00+05:30,2955.9,3038.3,2855.0,3023.4,17614
2024-12-09 00:00:00+05:30,3066.9,3174.55,3025.0,3174.55,16745
2024-12-10 00:00:00+05:30,3205.0,3285.0,3066.0,3166.75,12824
2024-12-11 00:00:00+05:30,3199.0,3199.0,3008.45,3064.05,13931
2024-12-12 00:00:00+05:30,3040.0,3214.95,2990.0,3173.45,11192
2024-12-13 00:00:00+05:30,3173.45,3200.0,3040.0,3129.7,7784
2024-12-16 00:00:00+05:30,3131.05,3286.15,3131.05,3230.95,31491
2024-12-17 00:00:00+05:30,3231.0,3275.0,3069.4,3099.4,22510
2024-12-18 00:00:00+05:30,3090.0,3190.5,3056.65,3074.9,15363
2024-12-19 00:00:00+05:30,3100.0,3100.0,2922.0,3058.8,8985
2024-12-20 00:00:00+05:30,3085.0,3085.0,2923.0,2937.2,6712
2024-12-23 00:00:00+05:30,2940.0,3037.2,2901.3,2982.4,7059
2024-12-24 00:00:00+05:30,2987.0,3070.0,2956.0,2986.55,4408
2024-12-26 00:00:00+05:30,3020.0,3060.0,2926.75,3002.5,5923
2024-12-27 00:00:00+05:30,2990.0,3020.5,2892.5,2910.4,6457
2024-12-30 00:00:00+05:30,2939.0,2977.9,2764.9,2764.9,12148
2024-12-31 00:00:00+05:30,2738.95,2903.1,2661.0,2903.1,19100
2025-01-01 00:00:00+05:30,3048.25,3048.25,3048.25,3048.25,4448
2025-01-02 00:00:00+05:30,3200.65,3200.65,3200.65,3200.65,18120
2025-01-03 00:00:00+05:30,3188.0,3360.65,3155.25,3360.65,26282
2025-01-06 00:00:00+05:30,3480.0,3480.0,3222.0,3258.4,28261
2025-01-07 00:00:00+05:30,3319.0,3421.3,3300.0,3421.3,7141
2025-01-08 00:00:00+05:30,3592.35,3592.35,3592.35,3592.35,6852
2025-01-09 00:00:00+05:30,3725.0,3771.95,3412.75,3566.0,46196
2025-01-10 00:00:00+05:30,3450.0,3644.0,3387.7,3521.45,17565
2025-01-13 00:00:00+05:30,3489.9,3489.9,3345.4,3345.4,12955
2025-01-14 00:00:00+05:30,3207.0,3391.3,3178.15,3203.15,19876
2025-01-15 00:00:00+05:30,3178.05,3350.0,3043.0,3065.35,18953
2025-01-16 00:00:00+05:30,3099.95,3218.6,3099.95,3218.6,5732
2025-01-17 00:00:00+05:30,3325.0,3325.0,3141.1,3193.7,12306
2025-01-20 00:00:00+05:30,3200.0,3284.8,3049.0,3091.35,13679
2025-01-21 00:00:00+05:30,3128.7,3142.0,2975.0,3014.4,12476
2025-01-22 00:00:00+05:30,3115.9,3144.0,2863.7,2891.05,23328
2025-01-23 00:00:00+05:30,2900.0,3035.6,2750.0,2932.05,12330
2025-01-24 00:00:00+05:30,2969.9,2969.9,2785.45,2785.45,12060
2025-01-27 00:00:00+05:30,2701.0,2701.0,2646.2,2646.2,5693
2025-01-28 00:00:00+05:30,2527.0,2633.0,2513.9,2516.1,25596
2025-01-29 00:00:00+05:30,2508.95,2641.9,2430.1,2641.9,23673
2025-01-30 00:00:00+05:30,2616.0,2770.0,2598.4,2641.65,14850
2025-01-31 00:00:00+05:30,2620.0,2641.65,2514.55,2535.55,14311
2025-02-01 00:00:00+05:30,2477.25,2662.3,2477.25,2568.55,13515
2025-02-03 00:00:00+05:30,2466.15,2570.0,2440.15,2440.15,9884
2025-02-04 00:00:00+05:30,2367.0,2548.0,2318.15,2413.8,52113
2025-02-05 00:00:00+05:30,2444.0,2534.45,2416.1,2534.45,71771
2025-02-06 00:00:00+05:30,2564.0,2644.9,2505.0,2571.6,34863
2025-02-07 00:00:00+05:30,2599.7,2674.2,2490.05,2608.55,17110
2025-02-10 00:00:00+05:30,2609.55,2639.9,2478.15,2478.15,12692
2025-02-11 00:00:00+05:30,2408.1,2602.05,2354.25,2457.8,31993
2025-02-12 00:00:00+05:30,2410.0,2485.95,2334.95,2342.05,80755
2025-02-13 00:00:00+05:30,2329.05,2398.0,2224.95,2224.95,32873
2025-02-14 00:00:00+05:30,2167.0,2243.95,2113.7,2113.7,31319
2025-02-17 00:00:00+05:30,2030.7,2088.8,2008.05,2008.05,29158
2025-02-18 00:00:00+05:30,1926.05,1949.9,1907.65,1907.65,35606
2025-02-19 00:00:00+05:30,1812.3,1973.25,1812.3,1837.4,99255
2025-02-20 00:00:00+05:30,1850.0,1929.25,1840.05,1929.25,11936
2025-02-21 00:00:00+05:30,2025.7,2025.7,2025.7,2025.7,1524
2025-02-24 00:00:00+05:30,2084.95,2126.95,2066.25,2126.95,101366
2025-02-25 00:00:00+05:30,2200.0,2233.25,2177.85,2233.25,17591
2025-02-27 00:00:00+05:30,2344.9,2344.9,2121.6,2121.6,81662
2025-02-28 00:00:00+05:30,2040.0,2086.65,2015.55,2015.55,19440
2025-03-03 00:00:00+05:30,1960.15,2116.3,1914.8,2075.3,57264
2025-03-04 00:00:00+05:30,2000.05,2179.05,1985.05,2179.05,21995
2025-03-05 00:00:00+05:30,2288.0,2288.0,2233.0,2288.0,38202
2025-03-06 00:00:00+05:30,2402.4,2402.4,2310.0,2340.2,116127
2025-03-07 00:00:00+05:30,2286.05,2457.2,2240.0,2256.8,96132
2025-03-10 00:00:00+05:30,2294.9,2294.9,2144.0,2144.0,31448
2025-03-11 00:00:00+05:30,2036.8,2187.95,2036.8,2086.95,54934
2025-03-12 00:00:00+05:30,2139.0,2190.75,1990.1,2057.05,37966
2025-03-13 00:00:00+05:30,2100.0,2100.0,2006.65,2032.95,16528
2025-03-17 00:00:00+05:30,2079.95,2119.95,1965.6,2002.8,20489
2025-03-18 00:00:00+05:30,2025.0,2102.9,2025.0,2102.9,10641
2025-03-19 00:00:00+05:30,2208.0,2208.0,2208.0,2208.0,4516
2025-03-20 00:00:00+05:30,2318.4,2318.4,2195.05,2318.4,105977
2025-03-21 00:00:00+05:30,2318.4,2434.3,2264.2,2383.25,92916
2025-03-24 00:00:00+05:30,2434.0,2502.4,2351.35,2440.15,62550
2025-03-25 00:00:00+05:30,2462.0,2462.0,2318.15,2318.15,53033
2025-03-26 00:00:00+05:30,2322.0,2344.8,2202.25,2212.0,38911
2025-03-27 00:00:00+05:30,2198.05,2295.0,2183.0,2236.95,28082
2025-03-28 00:00:00+05:30,2248.75,2334.8,2225.0,2244.5,27141
2025-04-01 00:00:00+05:30,2229.0,2356.7,2202.05,2282.15,40104
2025-04-02 00:00:00+05:30,2316.95,2316.95,2210.05,2241.55,15125
2025-04-03 00:00:00+05:30,2200.0,2353.6,2178.05,2308.25,40303
2025-04-04 00:00:00+05:30,2332.95,2333.0,2192.85,2192.85,24767
2025-04-07 00:00:00+05:30,2083.2,2083.2,2083.2,2083.2,5052
2025-04-08 00:00:00+05:30,2050.0,2187.35,1979.05,2104.8,137214
2025-04-09 00:00:00+05:30,2100.0,2100.0,2000.0,2007.65,50825
2025-04-11 00:00:00+05:30,2099.0,2108.0,2004.1,2108.0,50008
2025-04-15 00:00:00+05:30,2174.0,2213.4,2161.0,2213.4,11032
2025-04-16 00:00:00+05:30,2324.0,2324.0,2272.0,2324.0,80515
2025-04-17 00:00:00+05:30,2326.0,2364.9,2223.0,2292.7,40766
2025-04-21 00:00:00+05:30,2315.0,2407.3,2268.2,2407.3,58005
2025-04-22 00:00:00+05:30,2470.0,2527.6,2435.5,2527.6,18702
2025-04-23 00:00:00+05:30,2653.9,2653.9,2535.4,2653.9,203306
2025-04-24 00:00:00+05:30,2679.0,2745.6,2575.0,2623.0,59949
2025-04-25 00:00:00+05:30,2623.1,2654.9,2491.9,2491.9,24490
2025-04-28 00:00:00+05:30,2385.1,2479.0,2376.1,2402.7,56718
2025-04-29 00:00:00+05:30,2409.8,2522.8,2350.5,2379.6,26868
2025-04-30 00:00:00+05:30,2345.0,2364.8,2260.7,2274.6,26723
2025-05-02 00:00:00+05:30,2274.7,2374.9,2241.2,2316.0,22651
2025-05-05 00:00:00+05:30,2344.2,2391.7,2275.0,2344.2,16326
2025-05-06 00:00:00+05:30,2310.1,2354.9,2227.0,2227.0,17355
2025-05-07 00:00:00+05:30,2116.2,2284.8,2116.2,2207.6,41040
2025-05-08 00:00:00+05:30,2186.1,2317.9,2186.1,2234.9,37550
2025-05-09 00:00:00+05:30,2150.5,2274.9,2150.5,2219.0,27090
2025-05-12 00:00:00+05:30,2326.0,2329.9,2320.0,2329.9,16099
2025-05-13 00:00:00+05:30,2374.0,2446.3,2350.0,2446.3,27605
2025-05-14 00:00:00+05:30,2468.0,2544.8,2407.9,2479.8,39801
2025-05-15 00:00:00+05:30,2480.0,2595.0,2480.0,2541.2,24414
2025-05-16 00:00:00+05:30,2528.0,2581.0,2515.0,2528.3,20746
2025-05-19 00:00:00+05:30,2534.9,2654.7,2431.6,2654.7,60438
2025-05-20 00:00:00+05:30,2723.9,2787.4,2522.0,2522.0,131840
2025-05-21 00:00:00+05:30,2395.9,2395.9,2395.9,2395.9,7067
2025-05-22 00:00:00+05:30,2276.1,2276.1,2276.1,2276.1,7495
2025-05-23 00:00:00+05:30,2162.3,2276.0,2162.3,2162.3,305896
2025-05-26 00:00:00+05:30,2108.0,2217.0,2071.1,2143.9,162811
2025-05-27 00:00:00+05:30,2143.0,2194.8,2143.0,2166.6,39260
2025-05-28 00:00:00+05:30,2181.3,2181.3,2121.7,2128.0,37366
2025-05-29 00:00:00+05:30,2125.2,2146.8,2021.6,2021.6,64371
2025-05-30 00:00:00+05:30,1920.6,2000.0,1920.6,1951.5,212620
2025-06-02 00:00:00+05:30,1919.5,2049.0,1919.5,2029.3,109631
2025-06-03 00:00:00+05:30,2080.0,2092.0,2000.0,2031.5,51751
2025-06-04 00:00:00+05:30,2011.0,2133.0,1991.1,2133.0,78084
2025-06-05 00:00:00+05:30,2174.0,2229.7,2140.0,2159.0,80872
2025-06-06 00:00:00+05:30,2170.0,2180.0,2069.0,2083.8,41451
2025-06-09 00:00:00+05:30,2119.9,2149.2,2085.0,2089.7,33873
2025-06-10 00:00:00+05:30,2091.9,2180.0,2045.3,2116.7,44008
2025-06-11 00:00:00+05:30,2148.9,2148.9,2085.0,2093.5,22167
2025-06-12 00:00:00+05:30,2090.5,2115.9,2044.7,2049.8,15913
2025-06-13 00:00:00+05:30,1990.2,2033.0,1989.0,2007.1,26204
2025-06-16 00:00:00+05:30,2008.9,2107.4,1950.1,2095.0,32465
2025-06-17 00:00:00+05:30,2109.0,2109.0,2012.4,2033.3,17027
2025-06-18 00:00:00+05:30,2030.0,2067.5,2014.0,2030.6,12987
2025-06-19 00:00:00+05:30,2049.0,2049.7,1953.6,1981.3,23880
2025-06-20 00:00:00+05:30,1986.0,2016.3,1959.9,1990.3,18112
2025-06-23 00:00:00+05:30,1941.0,2030.0,1938.0,1972.6,22230
2025-06-24 00:00:00+05:30,2043.8,2071.1,2011.1,2028.7,32873
2025-06-25 00:00:00+05:30,2028.7,2068.4,1998.0,2003.6,16948
2025-06-26 00:00:00+05:30,2037.0,2044.1,1984.5,1987.7,16870
2025-06-27 00:00:00+05:30,1980.0,2018.4,1975.0,1986.2,26739
2025-06-30 00:00:00+05:30,1982.0,2010.0,1960.0,1965.9,20267
2025-07-01 00:00:00+05:30,1989.6,1989.6,1950.0,1958.1,19536
2025-07-02 00:00:00+05:30,1958.1,1975.4,1950.3,1960.8,10574
2025-07-03 00:00:00+05:30,1862.8,1936.9,1862.8,1891.2,64372
2025-07-04 00:00:00+05:30,1899.9,1959.8,1896.2,1929.6,17968
2025-07-07 00:00:00+05:30,1940.1,1959.9,1891.0,1901.4,17983
2025-07-08 00:00:00+05:30,1920.0,1940.0,1891.0,1898.0,11109
2025-07-09 00:00:00+05:30,1920.0,1930.0,1890.0,1920.0,14718
2025-07-10 00:00:00+05:30,1948.0,1950.0,1892.0,1898.0,10990
2025-07-11 00:00:00+05:30,1934.0,1934.0,1868.5,1880.1,13599
2025-07-14 00:00:00+05:30,1920.0,1920.0,1856.0,1862.8,17757
2025-07-15 00:00:00+05:30,1850.1,1893.6,1850.1,1876.4,9688
2025-07-16 00:00:00+05:30,1870.2,1889.8,1865.6,1876.4,8293
2025-07-17 00:00:00+05:30,1893.0,1895.0,1873.1,1888.7,8972
2025-07-18 00:00:00+05:30,1905.0,1910.0,1873.1,1881.4,12230
2025-07-21 00:00:00+05:30,1881.9,1910.0,1872.0,1874.6,10913
2025-07-22 00:00:00+05:30,1893.0,1907.3,1874.6,1882.2,4877
2025-07-23 00:00:00+05:30,1892.2,1894.2,1851.0,1864.1,14345
2025-07-24 00:00:00+05:30,1864.1,1874.5,1799.1,1802.1,25886
2025-07-25 00:00:00+05:30,1810.0,1880.0,1738.5,1852.8,29420
2025-07-28 00:00:00+05:30,1885.0,1885.0,1760.2,1767.9,17075
2025-07-29 00:00:00+05:30,1760.0,1799.0,1710.0,1769.6,25369
2025-07-30 00:00:00+05:30,1715.9,1724.9,1681.2,1681.2,67069
2025-07-31 00:00:00+05:30,1635.0,1710.9,1610.0,1662.7,34173
2025-08-01 00:00:00+05:30,1662.7,1695.8,1642.2,1670.7,18231
2025-08-04 00:00:00+05:30,1687.5,1691.9,1625.0,1644.2,17341
2025-08-05 00:00:00+05:30,1635.8,1682.8,1618.0,1620.3,13290
2025-08-06 00:00:00+05:30,1665.0,1678.0,1585.1,1595.6,17752
2025-08-07 00:00:00+05:30,1595.0,1611.9,1525.0,1598.2,18760
2025-08-08 00:00:00+05:30,1600.0,1608.8,1560.0,1568.3,13319
2025-08-11 00:00:00+05:30,1589.9,1646.7,1542.3,1646.7,15198
2025-08-12 00:00:00+05:30,1729.0,1729.0,1729.0,1729.0,10582
2025-08-13 00:00:00+05:30,1815.4,1815.4,1815.4,1815.4,11240
2025-08-14 00:00:00+05:30,1906.1,1906.1,1906.1,1906.1,9918
2025-08-18 00:00:00+05:30,2001.4,2001.4,1816.0,1892.2,142262
2025-08-19 00:00:00+05:30,1892.2,1986.8,1885.0,1943.1,54806
2025-08-20 00:00:00+05:30,1960.0,1960.0,1870.0,1917.4,25976
2025-08-21 00:00:00+05:30,1915.0,1940.8,1865.5,1884.8,18304
2025-08-22 00:00:00+05:30,1880.0,1883.5,1818.0,1865.1,11840
