timestamp,open,high,low,close,volume
2024-10-28 00:00:00+05:30,8762.25,8885.45,8690.6,8837.65,0
2024-10-29 00:00:00+05:30,8843.05,8903.75,8735.8,8892.4,0
2024-10-30 00:00:00+05:30,8880.2,8947.35,8822.25,8882.5,0
2024-10-31 00:00:00+05:30,8892.7,8926.3,8834.45,8887.85,0
2024-11-01 00:00:00+05:30,8941.2,8971.15,8938.05,8958.4,0
2024-11-04 00:00:00+05:30,8969.55,8973.25,8681.7,8760.15,0
2024-11-05 00:00:00+05:30,8746.9,8911.15,8738.1,8906.5,0
2024-11-06 00:00:00+05:30,8960.3,9073.05,8878.0,9062.0,0
2024-11-07 00:00:00+05:30,9059.1,9061.25,8890.85,8897.25,0
2024-11-08 00:00:00+05:30,8903.1,8906.6,8747.25,8770.6,0
2024-11-11 00:00:00+05:30,8746.1,8769.05,8661.2,8684.15,0
2024-11-12 00:00:00+05:30,8713.45,8764.1,8559.7,8579.75,0
2024-11-13 00:00:00+05:30,8561.0,8602.9,8395.9,8413.8,0
2024-11-14 00:00:00+05:30,8423.95,8475.65,8381.8,8400.7,0
2024-11-18 00:00:00+05:30,8452.25,8475.05,8350.95,8392.85,0
2024-11-19 00:00:00+05:30,8421.45,8498.5,8341.45,8360.45,0
2024-11-21 00:00:00+05:30,8214.05,8236.75,8117.5,8192.55,0
2024-11-22 00:00:00+05:30,8196.2,8342.5,8165.9,8311.1,0
2024-11-25 00:00:00+05:30,8440.95,8503.05,8364.8,8383.6,0
2024-11-26 00:00:00+05:30,8410.9,8425.7,8317.65,8333.25,0
2024-11-27 00:00:00+05:30,8353.65,8457.0,8302.55,8443.3,0
2024-11-28 00:00:00+05:30,8474.75,8529.35,8387.5,8406.85,0
2024-11-29 00:00:00+05:30,8436.2,8575.1,8432.75,8536.6,0
2024-12-02 00:00:00+05:30,8540.75,8626.45,8514.1,8619.2,0
2024-12-03 00:00:00+05:30,8661.7,8735.1,8647.7,8720.2,0
2024-12-04 00:00:00+05:30,8739.6,8747.95,8663.2,8703.65,0
2024-12-05 00:00:00+05:30,8726.7,8767.05,8624.2,8729.1,0
2024-12-06 00:00:00+05:30,8749.8,8786.25,8727.15,8764.3,0
2024-12-09 00:00:00+05:30,8769.3,8787.6,8716.3,8762.75,0
2024-12-10 00:00:00+05:30,8770.15,8785.25,8707.5,8748.5,0
2024-12-11 00:00:00+05:30,8765.75,8821.35,8744.2,8753.3,0
2024-12-12 00:00:00+05:30,8765.8,8777.5,8693.25,8724.55,0
2024-12-13 00:00:00+05:30,8701.85,8738.65,8548.5,8729.65,0
2024-12-16 00:00:00+05:30,8730.9,8748.7,8640.6,8665.15,0
2024-12-17 00:00:00+05:30,8653.05,8656.15,8509.85,8523.95,0
2024-12-18 00:00:00+05:30,8530.75,8541.75,8401.7,8422.0,0
2024-12-19 00:00:00+05:30,8291.45,8367.15,8275.0,8349.2,0
2024-12-20 00:00:00+05:30,8347.95,8399.1,8169.95,8188.45,0
2024-12-23 00:00:00+05:30,8259.3,8318.05,8202.9,8246.95,0
2024-12-24 00:00:00+05:30,8246.2,8287.2,8194.6,8206.25,0
2024-12-26 00:00:00+05:30,8222.05,8243.95,8183.6,8212.9,0
2024-12-27 00:00:00+05:30,8228.6,8256.1,8144.75,8154.4,0
2024-12-30 00:00:00+05:30,8158.85,8182.05,8060.8,8084.65,0
2024-12-31 00:00:00+05:30,8065.2,8140.95,8035.15,8120.55,0
2025-01-01 00:00:00+05:30,8114.4,8144.4,8065.7,8119.75,0
2025-01-02 00:00:00+05:30,8134.7,8251.9,8119.8,8245.1,0
2025-01-03 00:00:00+05:30,8258.3,8339.55,8246.15,8283.75,0
2025-01-06 00:00:00+05:30,8289.3,8289.55,8008.6,8027.35,0
2025-01-07 00:00:00+05:30,8051.5,8162.1,8049.8,8112.75,0
2025-01-08 00:00:00+05:30,8130.8,8135.9,8054.7,8102.95,0
2025-01-09 00:00:00+05:30,8109.25,8117.9,8009.55,8017.85,0
2025-01-10 00:00:00+05:30,8001.4,8019.55,7845.9,7873.05,0
2025-01-13 00:00:00+05:30,7781.25,7803.15,7597.05,7616.35,0
2025-01-14 00:00:00+05:30,7651.1,7864.5,7650.95,7844.5,0
2025-01-15 00:00:00+05:30,7901.2,7971.5,7869.55,7902.9,0
2025-01-16 00:00:00+05:30,7993.95,8032.15,7983.25,8009.75,0
2025-01-17 00:00:00+05:30,8050.85,8123.7,8016.6,8097.85,0
2025-01-20 00:00:00+05:30,8131.95,8173.5,8065.15,8159.6,0
2025-01-21 00:00:00+05:30,8192.6,8209.35,8048.5,8056.85,0
2025-01-22 00:00:00+05:30,8087.5,8094.45,7926.5,8018.05,0
2025-01-23 00:00:00+05:30,8004.3,8110.95,7983.85,8098.0,0
2025-01-24 00:00:00+05:30,8109.55,8191.4,8008.2,8027.0,0
2025-01-27 00:00:00+05:30,7969.65,7973.0,7848.8,7866.55,0
2025-01-28 00:00:00+05:30,7885.85,7902.0,7748.75,7830.95,0
2025-01-29 00:00:00+05:30,7839.2,7936.0,7813.4,7923.8,0
2025-01-30 00:00:00+05:30,7947.95,8018.55,7924.55,7979.75,0
2025-01-31 00:00:00+05:30,7978.15,8104.05,7914.05,8085.65,0
2025-02-01 00:00:00+05:30,8104.0,8153.85,7903.0,7981.6,0
2025-02-03 00:00:00+05:30,7892.45,7901.1,7767.75,7864.0,0
2025-02-04 00:00:00+05:30,7919.5,8021.35,7911.5,8016.8,0
2025-02-05 00:00:00+05:30,8049.25,8129.95,8045.5,8100.1,0
2025-02-06 00:00:00+05:30,8122.9,8131.7,8009.15,8040.4,0
2025-02-07 00:00:00+05:30,8037.45,8123.4,7992.1,8083.95,0
2025-02-10 00:00:00+05:30,8067.6,8072.05,7921.1,7937.85,0
2025-02-11 00:00:00+05:30,7927.05,7958.4,7774.8,7808.2,0
2025-02-12 00:00:00+05:30,7796.0,7849.55,7632.5,7816.25,0
2025-02-13 00:00:00+05:30,7829.15,7937.75,7811.65,7843.85,0
2025-02-14 00:00:00+05:30,7872.3,7901.5,7631.05,7706.15,0
2025-02-17 00:00:00+05:30,7673.95,7767.2,7566.6,7759.3,0
2025-02-18 00:00:00+05:30,7759.5,7799.2,7650.55,7781.85,0
2025-02-19 00:00:00+05:30,7745.7,7865.2,7720.75,7839.0,0
2025-02-20 00:00:00+05:30,7816.3,7966.05,7811.8,7956.3,0
2025-02-21 00:00:00+05:30,7946.4,8014.4,7902.5,7954.0,0
2025-02-24 00:00:00+05:30,7877.3,7909.35,7815.3,7827.15,0
2025-02-25 00:00:00+05:30,7825.7,7841.05,7747.65,7758.2,0
2025-02-27 00:00:00+05:30,7758.75,7783.45,7661.35,7713.75,0
2025-02-28 00:00:00+05:30,7679.1,7681.7,7549.5,7595.8,0
2025-03-03 00:00:00+05:30,7624.05,7671.1,7502.95,7648.75,0
2025-03-04 00:00:00+05:30,7563.75,7699.05,7527.25,7678.7,0
2025-03-05 00:00:00+05:30,7667.7,7889.9,7666.8,7886.2,0
2025-03-06 00:00:00+05:30,7961.85,8056.55,7905.8,8041.4,0
2025-03-07 00:00:00+05:30,8029.8,8108.65,8009.85,8063.05,0
2025-03-10 00:00:00+05:30,8065.7,8148.55,7975.05,7992.5,0
2025-03-11 00:00:00+05:30,7923.5,8059.35,7895.25,8043.6,0
2025-03-12 00:00:00+05:30,8082.55,8128.05,7954.75,8049.7,0
2025-03-13 00:00:00+05:30,8089.55,8095.4,7998.3,8008.45,0
2025-03-17 00:00:00+05:30,8029.6,8089.85,8025.75,8065.95,0
2025-03-18 00:00:00+05:30,8111.95,8174.8,8088.05,8169.1,0
2025-03-19 00:00:00+05:30,8218.05,8292.6,8211.9,8281.1,0
2025-03-20 00:00:00+05:30,8328.85,8348.1,8251.3,8341.0,0
2025-03-21 00:00:00+05:30,8363.15,8484.9,8342.95,8430.7,0
2025-03-24 00:00:00+05:30,8505.05,8552.55,8444.45,8533.65,0
2025-03-25 00:00:00+05:30,8575.85,8576.65,8456.3,8478.3,0
2025-03-26 00:00:00+05:30,8487.85,8530.3,8397.9,8408.95,0
2025-03-27 00:00:00+05:30,8392.2,8534.45,8374.55,8514.9,0
2025-03-28 00:00:00+05:30,8532.95,8584.3,8443.45,8468.7,0
2025-04-01 00:00:00+05:30,8405.85,8512.2,8393.75,8408.2,0
2025-04-02 00:00:00+05:30,8419.5,8452.75,8332.9,8445.45,0
2025-04-03 00:00:00+05:30,8374.1,8476.25,8371.85,8459.3,0
2025-04-04 00:00:00+05:30,8433.65,8437.5,8120.95,8150.8,0
2025-04-07 00:00:00+05:30,7607.7,7878.7,7601.4,7849.6,0
2025-04-08 00:00:00+05:30,7997.65,8055.2,7867.25,7980.7,0
2025-04-09 00:00:00+05:30,7956.0,7959.95,7864.7,7939.65,0
2025-04-11 00:00:00+05:30,8144.5,8200.35,8072.4,8177.1,0
2025-04-15 00:00:00+05:30,8331.55,8357.5,8270.95,8347.0,0
2025-04-16 00:00:00+05:30,8336.35,8385.0,8304.5,8379.3,0
2025-04-17 00:00:00+05:30,8354.85,8465.1,8305.85,8448.05,0
2025-04-21 00:00:00+05:30,8460.1,8596.0,8429.35,8574.5,0
2025-04-22 00:00:00+05:30,8624.2,8627.8,8551.7,8561.0,0
2025-04-23 00:00:00+05:30,8606.1,8613.6,8479.95,8590.25,0
2025-04-24 00:00:00+05:30,8577.05,8626.45,8561.35,8617.3,0
2025-04-25 00:00:00+05:30,8632.35,8675.25,8381.4,8473.9,0
2025-04-28 00:00:00+05:30,8478.6,8635.25,8478.4,8617.35,0
2025-04-29 00:00:00+05:30,8649.5,8669.6,8550.6,8558.2,0
2025-04-30 00:00:00+05:30,8568.85,8606.0,8455.8,8515.5,0
2025-05-02 00:00:00+05:30,8511.6,8621.55,8440.1,8486.7,0
2025-05-05 00:00:00+05:30,8514.6,8606.35,8492.85,8563.2,0
2025-05-06 00:00:00+05:30,8580.6,8583.6,8431.0,8453.5,0
2025-05-07 00:00:00+05:30,8346.9,8507.9,8345.5,8482.9,0
2025-05-08 00:00:00+05:30,8486.2,8518.85,8309.7,8358.8,0
2025-05-09 00:00:00+05:30,8203.45,8319.45,8201.8,8302.6,0
2025-05-12 00:00:00+05:30,8490.85,8651.0,8477.95,8644.15,0
2025-05-13 00:00:00+05:30,8639.25,8656.8,8533.55,8549.25,0
2025-05-14 00:00:00+05:30,8581.7,8664.45,8577.75,8645.65,0
2025-05-15 00:00:00+05:30,8665.15,8781.2,8622.2,8773.2,0
2025-05-16 00:00:00+05:30,8788.75,8838.3,8769.6,8812.15,0
2025-05-19 00:00:00+05:30,8827.15,8842.45,8772.0,8784.95,0
2025-05-20 00:00:00+05:30,8821.8,8849.9,8702.45,8710.85,0
2025-05-21 00:00:00+05:30,8726.5,8780.85,8690.85,8741.85,0
2025-05-22 00:00:00+05:30,8726.7,8733.25,8604.9,8667.85,0
2025-05-23 00:00:00+05:30,8683.85,8750.1,8673.95,8724.4,0
2025-05-26 00:00:00+05:30,8766.85,8808.0,8740.15,8764.85,0
2025-05-27 00:00:00+05:30,8764.15,8767.35,8660.8,8696.1,0
2025-05-28 00:00:00+05:30,8705.25,8714.1,8634.5,8647.1,0
2025-05-29 00:00:00+05:30,8677.25,8695.1,8641.4,8678.0,0
2025-05-30 00:00:00+05:30,8672.9,8698.4,8572.05,8583.85,0
2025-06-02 00:00:00+05:30,8562.6,8574.5,8507.6,8565.6,0
2025-06-03 00:00:00+05:30,8592.55,8613.4,8500.55,8507.05,0
2025-06-04 00:00:00+05:30,8521.3,8573.8,8476.05,8565.65,0
2025-06-05 00:00:00+05:30,8581.4,8641.0,8560.1,8581.85,0
2025-06-06 00:00:00+05:30,8600.4,8690.25,8587.4,8685.35,0
2025-06-09 00:00:00+05:30,8725.65,8757.45,8699.4,8752.85,0
2025-06-10 00:00:00+05:30,8811.1,8829.8,8779.2,8797.75,0
2025-06-11 00:00:00+05:30,8825.6,8895.75,8809.85,8839.0,0
2025-06-12 00:00:00+05:30,8849.5,8850.65,8685.3,8700.6,0
2025-06-13 00:00:00+05:30,8567.6,8649.15,8548.05,8637.55,0
2025-06-16 00:00:00+05:30,8648.8,8740.6,8597.05,8731.0,0
2025-06-17 00:00:00+05:30,8736.1,8744.8,8654.5,8663.55,0
2025-06-18 00:00:00+05:30,8663.2,8691.6,8595.95,8621.7,0
2025-06-19 00:00:00+05:30,8621.2,8625.45,8526.15,8549.9,0
2025-06-20 00:00:00+05:30,8542.4,8651.6,8539.75,8626.75,0
2025-06-23 00:00:00+05:30,8574.5,8676.5,8557.4,8651.05,0
2025-06-24 00:00:00+05:30,8722.15,8768.65,8687.9,8703.75,0
2025-06-25 00:00:00+05:30,8750.0,8768.3,8739.7,8753.6,0
2025-06-26 00:00:00+05:30,8768.8,8918.3,8766.0,8907.85,0
2025-06-27 00:00:00+05:30,8935.9,8989.7,8931.85,8974.8,0
2025-06-30 00:00:00+05:30,8983.85,9000.6,8908.9,8937.95,0
2025-07-01 00:00:00+05:30,8950.7,8977.15,8923.2,8966.4,0
2025-07-02 00:00:00+05:30,8982.15,9030.35,8944.6,9023.05,0
2025-07-03 00:00:00+05:30,9037.95,9079.5,8987.75,8997.0,0
2025-07-04 00:00:00+05:30,9021.05,9025.05,8956.1,9017.4,0
2025-07-07 00:00:00+05:30,9018.1,9034.65,8982.5,9004.95,0
2025-07-08 00:00:00+05:30,9010.2,9049.65,8997.0,9040.15,0
2025-07-09 00:00:00+05:30,9047.15,9053.7,8968.65,8988.35,0
2025-07-10 00:00:00+05:30,8998.75,9018.45,8960.65,8976.35,0
2025-07-11 00:00:00+05:30,8975.85,8990.5,8908.85,8918.6,0
2025-07-14 00:00:00+05:30,8922.65,8975.55,8904.4,8937.25,0
2025-07-15 00:00:00+05:30,8959.15,8984.5,8924.25,8958.15,0
2025-07-16 00:00:00+05:30,8951.35,8959.0,8918.5,8947.7,0
2025-07-17 00:00:00+05:30,8963.65,8983.15,8938.85,8960.1,0
2025-07-18 00:00:00+05:30,8974.2,8998.05,8909.9,8947.25,0
2025-07-21 00:00:00+05:30,8957.95,8974.85,8914.35,8952.2,0
2025-07-22 00:00:00+05:30,8968.05,8974.7,8917.8,8925.25,0
2025-07-23 00:00:00+05:30,8949.95,8965.1,8915.25,8958.3,0
2025-07-24 00:00:00+05:30,8962.15,8967.25,8884.2,8915.95,0
2025-07-25 00:00:00+05:30,8901.75,8905.95,8762.75,8773.8,0
2025-07-28 00:00:00+05:30,8774.15,8833.6,8745.9,8758.75,0
2025-07-29 00:00:00+05:30,8733.0,8842.2,8733.0,8832.25,0
2025-07-30 00:00:00+05:30,8843.95,8893.65,8821.65,8845.25,0
2025-07-31 00:00:00+05:30,8743.2,8816.15,8729.15,8744.9,0
2025-08-01 00:00:00+05:30,8738.35,8747.6,8604.6,8619.3,0
2025-08-04 00:00:00+05:30,8641.3,8754.25,8619.15,8747.55,0
2025-08-05 00:00:00+05:30,8765.2,8774.8,8710.35,8748.25,0
2025-08-06 00:00:00+05:30,8756.1,8761.9,8699.55,8707.1,0
2025-08-07 00:00:00+05:30,8670.7,8725.45,8586.75,8707.85,0
2025-08-08 00:00:00+05:30,8709.5,8744.65,8626.9,8638.9,0
2025-08-11 00:00:00+05:30,8654.25,8721.2,8639.85,8713.5,0
2025-08-12 00:00:00+05:30,8705.6,8761.95,8703.0,8726.1,0
2025-08-13 00:00:00+05:30,8761.05,8799.35,8733.55,8752.5,0
2025-08-14 00:00:00+05:30,8757.45,8766.45,8653.55,8673.2,0
2025-08-18 00:00:00+05:30,8777.05,8811.85,8731.95,8789.3,0
2025-08-19 00:00:00+05:30,8813.0,8851.65,8789.3,8848.1,0
2025-08-20 00:00:00+05:30,8839.5,8890.3,8827.4,8869.1,0
2025-08-21 00:00:00+05:30,8882.9,8895.6,8847.8,8857.45,0
2025-08-22 00:00:00+05:30,8855.5,8859.2,8755.35,8761.35,0
