timestamp,open,high,low,close,volume
2025-03-18 00:00:00+05:30,1014.9,1020.65,1002.55,1018.05,1069485
2025-03-19 00:00:00+05:30,1036.0,1047.0,1024.0,1033.35,2652155
2025-03-20 00:00:00+05:30,1038.0,1052.8,1027.2,1050.25,2301795
2025-03-21 00:00:00+05:30,1052.0,1062.55,1047.7,1058.7,2630144
2025-03-24 00:00:00+05:30,1063.0,1072.0,1056.5,1061.35,2267252
2025-03-25 00:00:00+05:30,1061.35,1074.9,1052.0,1061.7,1571677
2025-03-26 00:00:00+05:30,1068.05,1068.05,1052.2,1056.45,1254060
2025-03-27 00:00:00+05:30,1051.95,1069.0,1050.0,1059.75,2514499
2025-03-28 00:00:00+05:30,1059.75,1068.2,1053.95,1063.2,1674204
2025-04-01 00:00:00+05:30,1063.0,1070.45,1053.35,1056.25,1776263
2025-04-02 00:00:00+05:30,1058.1,1066.35,1046.25,1055.9,878958
2025-04-03 00:00:00+05:30,1045.0,1055.8,1041.55,1044.05,1607693
2025-04-04 00:00:00+05:30,1032.3,1038.95,997.85,1005.75,3818643
2025-04-07 00:00:00+05:30,906.0,959.0,905.2,930.3,4581682
2025-04-08 00:00:00+05:30,949.35,970.45,933.8,954.6,1717533
2025-04-09 00:00:00+05:30,945.15,953.4,938.05,945.55,1773658
2025-04-11 00:00:00+05:30,972.45,997.0,968.35,990.25,3641633
2025-04-15 00:00:00+05:30,1010.0,1015.7,1002.2,1008.0,1287903
2025-04-16 00:00:00+05:30,1003.0,1015.1,992.1,1009.4,1281034
2025-04-17 00:00:00+05:30,996.0,1008.6,987.1,1007.2,2074019
2025-04-21 00:00:00+05:30,1001.0,1043.8,1000.5,1034.0,1345056
2025-04-22 00:00:00+05:30,1060.0,1060.4,1037.0,1044.2,2153582
2025-04-23 00:00:00+05:30,1051.0,1053.9,1028.5,1039.2,893969
2025-04-24 00:00:00+05:30,1035.5,1047.5,1029.5,1044.5,1242921
2025-04-25 00:00:00+05:30,1050.0,1056.9,1017.6,1028.4,2784217
2025-04-28 00:00:00+05:30,1021.4,1058.9,1019.2,1054.4,1485915
2025-04-29 00:00:00+05:30,1055.0,1061.6,1034.1,1035.6,1206750
2025-04-30 00:00:00+05:30,1030.0,1042.3,1021.0,1029.8,1755328
2025-05-02 00:00:00+05:30,1021.2,1037.0,948.3,973.2,7915918
2025-05-05 00:00:00+05:30,959.8,972.4,952.7,955.5,1646426
2025-05-06 00:00:00+05:30,960.0,971.9,955.0,967.5,1462046
2025-05-07 00:00:00+05:30,957.9,975.0,957.9,966.1,1014461
2025-05-08 00:00:00+05:30,962.5,969.5,949.0,953.2,1646385
2025-05-09 00:00:00+05:30,935.0,959.0,935.0,957.0,1481537
2025-05-12 00:00:00+05:30,973.0,1007.7,969.7,1005.2,1335817
2025-05-13 00:00:00+05:30,1005.2,1010.9,988.1,989.9,934177
2025-05-14 00:00:00+05:30,995.2,1012.1,987.0,989.3,1650066
2025-05-15 00:00:00+05:30,993.0,1040.6,990.0,1038.3,5297654
2025-05-16 00:00:00+05:30,1043.4,1044.6,1020.3,1021.8,1048380
2025-05-19 00:00:00+05:30,1033.9,1034.0,1016.7,1019.6,1434608
2025-05-20 00:00:00+05:30,1031.0,1034.5,1010.8,1012.7,1624336
2025-05-21 00:00:00+05:30,1016.0,1018.9,999.1,1000.9,875245
2025-05-22 00:00:00+05:30,1002.0,1011.5,987.9,1005.6,1283310
2025-05-23 00:00:00+05:30,1011.0,1022.5,1005.1,1008.5,1568154
2025-05-26 00:00:00+05:30,1009.2,1036.0,979.5,1032.3,4716572
2025-05-27 00:00:00+05:30,1032.0,1033.1,1009.0,1013.7,1158374
2025-05-28 00:00:00+05:30,1014.9,1017.9,998.5,1001.0,1790498
2025-05-29 00:00:00+05:30,1020.4,1023.7,998.2,1006.2,3282246
2025-05-30 00:00:00+05:30,1003.0,1012.5,990.5,993.5,1710817
2025-06-02 00:00:00+05:30,987.0,987.0,969.25,978.8,1790184
2025-06-03 00:00:00+05:30,980.05,987.35,972.05,973.8,1138571
2025-06-04 00:00:00+05:30,973.0,979.5,962.15,968.55,2398032
2025-06-05 00:00:00+05:30,972.8,976.9,964.65,968.75,2182562
2025-06-06 00:00:00+05:30,968.75,1010.65,967.65,1004.9,2089570
2025-06-09 00:00:00+05:30,1006.3,1017.0,1001.95,1008.0,1864322
2025-06-10 00:00:00+05:30,1015.0,1019.15,1000.8,1003.1,1747781
2025-06-11 00:00:00+05:30,1003.95,1016.0,1003.95,1007.1,1003090
2025-06-12 00:00:00+05:30,1007.1,1010.0,992.55,995.65,2223026
2025-06-13 00:00:00+05:30,984.7,994.05,981.35,987.25,1044815
2025-06-16 00:00:00+05:30,987.25,1011.0,984.2,1003.8,871032
2025-06-17 00:00:00+05:30,1004.5,1010.45,997.9,999.65,1075499
2025-06-18 00:00:00+05:30,997.0,998.95,983.75,986.35,854561
2025-06-19 00:00:00+05:30,986.9,997.95,985.0,996.05,1391083
2025-06-20 00:00:00+05:30,993.95,1024.0,993.6,1005.55,9697195
2025-06-23 00:00:00+05:30,1005.0,1005.2,983.5,997.0,1132847
2025-06-24 00:00:00+05:30,1006.0,1022.55,1001.3,1007.0,1434360
2025-06-25 00:00:00+05:30,1008.0,1027.8,1008.0,1024.45,2029126
2025-06-26 00:00:00+05:30,1030.0,1040.5,1017.15,1032.55,3892783
2025-06-27 00:00:00+05:30,1038.45,1045.7,1023.2,1028.9,1941604
2025-06-30 00:00:00+05:30,1033.05,1033.1,1014.5,1020.5,765716
2025-07-01 00:00:00+05:30,1023.7,1031.6,1016.2,1029.6,988673
2025-07-02 00:00:00+05:30,1031.0,1064.9,1031.0,1059.9,3166924
2025-07-03 00:00:00+05:30,1065.0,1067.8,1042.6,1046.1,1703765
2025-07-04 00:00:00+05:30,1051.7,1051.7,1032.1,1041.4,961108
2025-07-07 00:00:00+05:30,1041.0,1045.0,1035.3,1042.6,871937
2025-07-08 00:00:00+05:30,1042.0,1049.6,1039.3,1045.0,828011
2025-07-09 00:00:00+05:30,1051.7,1052.0,1033.4,1040.4,1666607
2025-07-10 00:00:00+05:30,1040.9,1049.6,1034.1,1043.3,1101654
2025-07-11 00:00:00+05:30,1043.0,1051.2,1034.1,1037.2,931901
2025-07-14 00:00:00+05:30,1040.0,1044.9,1031.8,1038.9,1238524
2025-07-15 00:00:00+05:30,1044.7,1044.7,1028.2,1035.0,982842
2025-07-16 00:00:00+05:30,1034.0,1035.0,1020.5,1029.8,1099243
2025-07-17 00:00:00+05:30,1030.5,1041.7,1023.5,1034.2,1553977
2025-07-18 00:00:00+05:30,1039.0,1053.5,1027.0,1034.4,1694015
2025-07-21 00:00:00+05:30,1051.0,1053.5,1018.3,1034.8,2771028
2025-07-22 00:00:00+05:30,1038.6,1043.2,1028.6,1030.7,1237568
2025-07-23 00:00:00+05:30,1034.0,1037.8,1025.0,1033.8,1192492
2025-07-24 00:00:00+05:30,1039.0,1048.8,1031.8,1033.8,1462398
2025-07-25 00:00:00+05:30,1033.8,1035.0,1020.1,1026.9,912255
2025-07-28 00:00:00+05:30,1029.0,1034.0,1017.4,1028.8,1839488
2025-07-29 00:00:00+05:30,1023.8,1051.3,1023.8,1034.9,2215340
2025-07-30 00:00:00+05:30,1046.4,1052.3,1031.7,1037.9,1781038
2025-07-31 00:00:00+05:30,1018.0,1058.6,1018.0,1048.3,3144726
2025-08-01 00:00:00+05:30,1054.0,1054.0,1023.6,1027.8,1604653
2025-08-04 00:00:00+05:30,1029.7,1058.9,1026.4,1055.9,1835680
2025-08-05 00:00:00+05:30,1059.0,1063.4,1048.7,1053.4,1524968
2025-08-06 00:00:00+05:30,1059.0,1061.5,1045.8,1052.6,1797515
2025-08-07 00:00:00+05:30,1052.6,1074.9,1046.0,1064.8,1837589
2025-08-08 00:00:00+05:30,1070.0,1071.4,1041.7,1049.2,2234463
2025-08-11 00:00:00+05:30,1049.2,1065.0,1046.3,1052.7,1492814
2025-08-12 00:00:00+05:30,1054.8,1059.9,1045.6,1048.2,1231299
2025-08-13 00:00:00+05:30,1052.2,1059.6,1050.3,1053.7,1125769
2025-08-14 00:00:00+05:30,1055.0,1058.1,1038.9,1045.5,870899
2025-08-18 00:00:00+05:30,1060.0,1084.0,1050.0,1079.8,3252940
2025-08-19 00:00:00+05:30,1080.0,1088.0,1070.7,1073.4,1867228
2025-08-20 00:00:00+05:30,1072.0,1089.2,1067.3,1082.6,1321114
2025-08-21 00:00:00+05:30,1080.6,1086.1,1069.3,1071.8,2069244
2025-08-22 00:00:00+05:30,1068.5,1071.4,1051.3,1054.6,1950366
