timestamp,open,high,low,close,volume
2024-11-01 00:00:00+05:30,346.96,346.96,341.82,344.03,107023
2024-11-04 00:00:00+05:30,343.91,343.91,330.34,332.66,398276
2024-11-05 00:00:00+05:30,333.77,339.45,330.32,337.41,438261
2024-11-06 00:00:00+05:30,338.65,340.6,334.49,338.81,241272
2024-11-07 00:00:00+05:30,336.63,344.14,334.52,336.47,245926
2024-11-08 00:00:00+05:30,336.16,336.89,330.88,333.72,133421
2024-11-11 00:00:00+05:30,332.01,333.44,323.25,328.63,384382
2024-11-12 00:00:00+05:30,327.29,330.27,315.67,316.7,324780
2024-11-13 00:00:00+05:30,316.91,318.3,296.7,298.58,1082650
2024-11-14 00:00:00+05:30,301.84,304.56,297.29,299.14,518227
2024-11-18 00:00:00+05:30,299.85,308.27,292.12,302.9,714251
2024-11-19 00:00:00+05:30,302.85,311.72,300.27,307.97,288069
2024-11-21 00:00:00+05:30,305.46,306.07,295.34,300.81,434459
2024-11-22 00:00:00+05:30,302.05,307.99,290.62,302.5,510755
2024-11-25 00:00:00+05:30,305.17,310.57,302.8,304.26,484787
2024-11-26 00:00:00+05:30,305.41,315.48,303.01,305.93,1107761
2024-11-27 00:00:00+05:30,306.14,336.63,306.14,324.78,9757207
2024-11-28 00:00:00+05:30,326.72,333.32,324.78,330.72,945463
2024-11-29 00:00:00+05:30,331.23,332.8,324.68,330.97,533168
2024-12-02 00:00:00+05:30,330.95,335.46,326.28,332.66,620610
2024-12-03 00:00:00+05:30,333.84,339.28,331.3,337.41,587809
2024-12-04 00:00:00+05:30,338.88,338.91,328.18,329.78,527988
2024-12-05 00:00:00+05:30,330.08,339.31,330.08,331.65,590706
2024-12-06 00:00:00+05:30,331.02,335.22,327.05,329.12,358416
2024-12-09 00:00:00+05:30,329.17,334.61,325.01,327.22,286584
2024-12-10 00:00:00+05:30,330.27,332.85,322.66,325.88,514242
2024-12-11 00:00:00+05:30,326.3,330.88,322.8,323.72,320652
2024-12-12 00:00:00+05:30,325.64,326.14,314.07,318.04,632992
2024-12-13 00:00:00+05:30,319.07,321.61,311.28,317.8,553758
2024-12-16 00:00:00+05:30,315.03,322.03,310.43,314.59,446755
2024-12-17 00:00:00+05:30,319.26,347.15,319.26,337.88,21342731
2024-12-18 00:00:00+05:30,337.48,353.06,335.2,342.52,6558483
2024-12-19 00:00:00+05:30,341.8,350.04,335.32,338.3,1607172
2024-12-20 00:00:00+05:30,338.53,340.34,322.55,324.61,1197389
2024-12-23 00:00:00+05:30,331.04,343.74,310.29,312.85,3819379
2024-12-24 00:00:00+05:30,316.91,320.9,307.76,309.87,1396637
2024-12-26 00:00:00+05:30,310.17,314.56,305.08,309.38,943293
2024-12-27 00:00:00+05:30,312.17,318.32,307.52,309.94,578830
2024-12-30 00:00:00+05:30,307.76,314.56,306.65,312.1,654227
2024-12-31 00:00:00+05:30,313.7,313.7,308.46,310.78,268982
2025-01-01 00:00:00+05:30,312.33,314.71,307.8,311.79,403313
2025-01-02 00:00:00+05:30,312.01,320.1,312.01,313.67,520712
2025-01-03 00:00:00+05:30,318.3,337.48,318.27,323.65,9253151
2025-01-06 00:00:00+05:30,326.91,326.91,302.85,304.78,1937948
2025-01-07 00:00:00+05:30,305.64,311.3,301.77,307.17,668040
2025-01-08 00:00:00+05:30,309.87,310.81,300.01,302.47,632312
2025-01-09 00:00:00+05:30,303.74,304.16,298.13,299.02,379070
2025-01-10 00:00:00+05:30,299.54,300.01,287.66,292.8,602129
2025-01-13 00:00:00+05:30,286.39,299.07,280.76,283.01,1241240
2025-01-14 00:00:00+05:30,283.01,295.64,283.01,293.72,741147
2025-01-15 00:00:00+05:30,293.44,301.61,292.99,299.89,431777
2025-01-16 00:00:00+05:30,301.21,310.81,301.21,303.77,489006
2025-01-17 00:00:00+05:30,300.48,310.34,299.99,308.58,407089
2025-01-20 00:00:00+05:30,307.52,311.28,304.49,305.64,272708
2025-01-21 00:00:00+05:30,307.19,308.09,299.28,300.9,211811
2025-01-22 00:00:00+05:30,301.77,303.3,288.01,290.55,645088
2025-01-23 00:00:00+05:30,288.41,295.03,284.38,286.21,515865
2025-01-24 00:00:00+05:30,289.21,290.15,283.58,285.36,282857
2025-01-27 00:00:00+05:30,282.19,283.55,264.82,273.95,638525
2025-01-28 00:00:00+05:30,278.08,278.13,264.56,273.86,559038
2025-01-29 00:00:00+05:30,274.02,280.15,272.24,277.83,242763
2025-01-30 00:00:00+05:30,291.89,291.98,273.74,275.03,1115531
2025-01-31 00:00:00+05:30,274.99,282.64,274.0,279.73,385786
2025-02-01 00:00:00+05:30,280.24,302.26,279.92,288.72,2093812
2025-02-03 00:00:00+05:30,286.3,293.44,280.29,292.31,413779
2025-02-04 00:00:00+05:30,292.71,295.74,286.98,288.06,384361
2025-02-05 00:00:00+05:30,290.13,305.13,289.09,303.79,656052
2025-02-06 00:00:00+05:30,300.53,311.21,299.0,307.12,581173
2025-02-07 00:00:00+05:30,304.24,305.17,298.46,302.52,222808
2025-02-10 00:00:00+05:30,302.87,303.41,290.62,294.78,429517
2025-02-11 00:00:00+05:30,293.44,293.44,282.17,286.3,588717
2025-02-12 00:00:00+05:30,282.05,292.94,281.72,291.28,455283
2025-02-13 00:00:00+05:30,291.28,293.41,282.4,286.82,361402
2025-02-14 00:00:00+05:30,286.39,290.03,281.75,285.71,393317
2025-02-17 00:00:00+05:30,275.15,284.38,273.48,278.91,468757
2025-02-18 00:00:00+05:30,277.94,282.47,274.23,279.75,347632
2025-02-19 00:00:00+05:30,276.93,287.9,275.6,286.42,290978
2025-02-20 00:00:00+05:30,282.19,289.38,280.01,287.71,470084
2025-02-21 00:00:00+05:30,287.71,295.74,283.69,289.16,353877
2025-02-24 00:00:00+05:30,288.62,290.62,282.54,289.66,181078
2025-02-25 00:00:00+05:30,289.66,290.48,285.27,289.82,235928
2025-02-27 00:00:00+05:30,289.82,291.47,282.19,285.43,300488
2025-02-28 00:00:00+05:30,281.23,284.61,278.01,280.41,348165
2025-03-03 00:00:00+05:30,277.12,279.02,273.18,274.19,755931
2025-03-04 00:00:00+05:30,270.9,277.47,269.49,276.0,651954
2025-03-05 00:00:00+05:30,279.59,297.05,279.47,294.49,1620105
2025-03-06 00:00:00+05:30,296.72,306.11,296.65,298.41,766349
2025-03-07 00:00:00+05:30,310.06,316.35,301.77,303.06,4107742
2025-03-10 00:00:00+05:30,303.06,308.44,291.86,293.62,477006
2025-03-11 00:00:00+05:30,287.59,295.06,286.44,293.34,717090
2025-03-12 00:00:00+05:30,293.44,295.78,284.05,287.5,569330
2025-03-13 00:00:00+05:30,289.99,290.13,282.54,286.49,417801
2025-03-17 00:00:00+05:30,286.86,289.77,285.24,286.44,302122
2025-03-18 00:00:00+05:30,287.31,298.06,286.32,295.81,528836
2025-03-19 00:00:00+05:30,296.49,301.49,293.81,298.98,443882
2025-03-20 00:00:00+05:30,297.22,302.64,295.53,298.91,370614
2025-03-21 00:00:00+05:30,300.22,323.02,298.91,320.69,2345913
2025-03-24 00:00:00+05:30,323.86,332.33,318.48,321.16,1034202
2025-03-25 00:00:00+05:30,323.91,323.91,309.87,311.82,483121
2025-03-26 00:00:00+05:30,312.19,315.34,307.33,310.5,363392
2025-03-27 00:00:00+05:30,309.4,312.22,305.17,309.94,474152
2025-03-28 00:00:00+05:30,312.22,314.54,304.24,305.74,398286
2025-04-01 00:00:00+05:30,305.74,314.49,303.32,309.94,335115
2025-04-02 00:00:00+05:30,316.44,332.8,315.79,321.98,11180503
2025-04-03 00:00:00+05:30,320.9,320.9,313.98,317.8,1054132
2025-04-04 00:00:00+05:30,319.02,327.71,300.95,304.8,1820751
2025-04-07 00:00:00+05:30,286.39,299.31,279.82,295.74,1217317
2025-04-08 00:00:00+05:30,302.31,304.47,293.44,299.42,572885
2025-04-09 00:00:00+05:30,299.07,302.08,271.37,275.13,2427981
2025-04-11 00:00:00+05:30,283.08,290.01,269.49,284.0,2659941
2025-04-15 00:00:00+05:30,284.0,298.2,272.15,298.2,66898
2025-04-16 00:00:00+05:30,313.1,313.1,310.2,313.05,146365
2025-04-17 00:00:00+05:30,327.0,328.7,326.7,328.7,211913
2025-04-21 00:00:00+05:30,345.1,345.1,345.1,345.1,149092
2025-04-22 00:00:00+05:30,362.35,362.35,335.0,362.35,1214313
2025-04-23 00:00:00+05:30,362.0,364.9,351.2,361.55,581027
2025-04-24 00:00:00+05:30,363.0,363.45,345.55,349.25,183885
2025-04-25 00:00:00+05:30,350.95,354.9,333.0,350.15,122841
2025-04-28 00:00:00+05:30,348.9,348.9,333.5,336.9,130551
2025-04-29 00:00:00+05:30,342.9,342.9,326.0,330.55,148820
2025-04-30 00:00:00+05:30,330.1,341.95,325.0,331.0,293780
2025-05-02 00:00:00+05:30,335.05,354.0,322.8,339.2,447530
2025-05-05 00:00:00+05:30,340.85,349.0,331.75,346.35,167989
2025-05-06 00:00:00+05:30,346.35,347.9,335.4,343.1,158501
2025-05-07 00:00:00+05:30,341.85,344.85,330.75,342.4,145066
2025-05-08 00:00:00+05:30,344.2,348.6,333.0,334.9,250575
2025-05-09 00:00:00+05:30,331.0,333.1,324.0,329.2,131803
2025-05-12 00:00:00+05:30,340.0,362.0,340.0,355.0,1102103
2025-05-13 00:00:00+05:30,355.0,366.0,351.5,363.4,449194
2025-05-14 00:00:00+05:30,366.0,372.0,362.85,368.25,374080
2025-05-15 00:00:00+05:30,370.0,370.15,354.65,357.35,303820
2025-05-16 00:00:00+05:30,365.0,366.4,358.3,364.9,218515
2025-05-19 00:00:00+05:30,371.7,379.05,365.85,373.25,520647
2025-05-20 00:00:00+05:30,360.0,360.0,330.4,338.35,1301429
2025-05-21 00:00:00+05:30,343.5,345.0,336.65,339.7,643360
2025-05-22 00:00:00+05:30,339.95,340.65,329.0,331.7,341278
2025-05-23 00:00:00+05:30,334.0,334.0,328.0,331.35,276316
2025-05-26 00:00:00+05:30,331.35,333.1,328.1,328.85,140624
2025-05-27 00:00:00+05:30,330.45,335.15,328.0,331.05,163467
2025-05-28 00:00:00+05:30,331.9,332.95,320.2,323.15,251906
2025-05-29 00:00:00+05:30,324.05,328.5,318.0,322.1,179952
2025-05-30 00:00:00+05:30,322.55,324.95,310.15,313.75,500187
2025-06-02 00:00:00+05:30,315.25,319.8,310.5,313.8,233176
2025-06-03 00:00:00+05:30,315.0,321.1,312.1,314.45,197487
2025-06-04 00:00:00+05:30,316.0,321.35,313.5,317.3,291380
2025-06-05 00:00:00+05:30,320.2,323.3,313.5,315.7,131484
2025-06-06 00:00:00+05:30,317.15,319.3,313.7,315.0,159631
2025-06-09 00:00:00+05:30,319.0,319.05,314.05,314.95,214921
2025-06-10 00:00:00+05:30,319.4,331.7,317.35,320.5,535962
2025-06-11 00:00:00+05:30,321.6,322.6,314.45,316.0,400031
2025-06-12 00:00:00+05:30,318.0,318.05,305.7,309.7,533929
2025-06-13 00:00:00+05:30,305.0,313.8,304.1,312.1,202045
2025-06-16 00:00:00+05:30,312.0,315.85,304.5,311.9,289674
2025-06-17 00:00:00+05:30,315.0,315.0,305.3,307.35,203048
2025-06-18 00:00:00+05:30,307.35,311.95,304.0,307.65,147858
2025-06-19 00:00:00+05:30,307.0,308.4,299.15,302.9,243368
2025-06-20 00:00:00+05:30,302.95,305.95,295.0,298.45,582966
2025-06-23 00:00:00+05:30,296.9,302.0,293.5,300.75,199183
2025-06-24 00:00:00+05:30,305.0,305.0,298.4,301.85,315319
2025-06-25 00:00:00+05:30,304.0,305.3,294.8,299.2,318877
2025-06-26 00:00:00+05:30,302.0,303.0,297.0,299.95,215159
2025-06-27 00:00:00+05:30,300.9,310.95,298.65,305.15,511431
2025-06-30 00:00:00+05:30,305.85,310.0,301.0,302.05,171268
2025-07-01 00:00:00+05:30,300.6,303.55,299.0,300.15,152255
2025-07-02 00:00:00+05:30,302.6,317.7,302.6,310.8,1234695
2025-07-03 00:00:00+05:30,311.8,315.5,307.2,314.2,287567
2025-07-04 00:00:00+05:30,315.65,316.9,309.1,310.0,167960
2025-07-07 00:00:00+05:30,308.9,311.65,302.7,305.45,148073
2025-07-08 00:00:00+05:30,304.05,306.85,301.0,304.7,204933
2025-07-09 00:00:00+05:30,305.7,312.9,301.1,307.7,161328
2025-07-10 00:00:00+05:30,308.6,308.6,303.6,305.45,180667
2025-07-11 00:00:00+05:30,313.0,313.0,305.0,310.7,215793
2025-07-14 00:00:00+05:30,310.7,312.0,303.15,305.25,404659
2025-07-15 00:00:00+05:30,306.0,311.8,303.5,307.45,224641
2025-07-16 00:00:00+05:30,308.35,313.5,305.6,312.25,170139
2025-07-17 00:00:00+05:30,312.25,320.9,311.0,318.1,439487
2025-07-18 00:00:00+05:30,318.0,319.9,311.05,312.9,155001
2025-07-21 00:00:00+05:30,312.95,317.0,308.0,310.0,297282
2025-07-22 00:00:00+05:30,312.0,317.05,309.25,313.15,349127
2025-07-23 00:00:00+05:30,313.95,314.95,309.0,309.85,155998
2025-07-24 00:00:00+05:30,307.0,311.8,305.8,309.4,162430
2025-07-25 00:00:00+05:30,309.4,309.65,300.0,302.2,169127
2025-07-28 00:00:00+05:30,302.1,305.2,292.7,293.9,384140
2025-07-29 00:00:00+05:30,297.0,304.6,294.0,299.35,507896
2025-07-30 00:00:00+05:30,301.75,310.45,296.6,297.8,190652
2025-07-31 00:00:00+05:30,296.0,301.2,291.0,294.6,177157
2025-08-01 00:00:00+05:30,294.95,298.5,288.5,290.6,120011
2025-08-04 00:00:00+05:30,292.05,293.9,285.9,290.1,146752
2025-08-05 00:00:00+05:30,288.6,293.8,283.8,284.55,218001
2025-08-06 00:00:00+05:30,285.8,288.3,277.5,281.45,167233
2025-08-07 00:00:00+05:30,280.05,283.4,272.6,276.7,229421
2025-08-08 00:00:00+05:30,272.5,275.6,266.05,267.2,403552
2025-08-11 00:00:00+05:30,268.0,272.0,262.85,269.2,580695
2025-08-12 00:00:00+05:30,271.6,279.45,268.7,275.4,218241
2025-08-13 00:00:00+05:30,274.95,274.95,267.4,267.95,231853
2025-08-14 00:00:00+05:30,267.95,270.9,265.05,265.95,258672
2025-08-18 00:00:00+05:30,269.9,272.6,263.55,266.65,278480
2025-08-19 00:00:00+05:30,267.45,271.1,265.3,270.75,168317
2025-08-20 00:00:00+05:30,273.45,273.45,268.1,270.4,138958
2025-08-21 00:00:00+05:30,274.0,276.0,271.0,271.6,124826
2025-08-22 00:00:00+05:30,275.0,277.5,270.0,272.4,204674
