timestamp,open,high,low,close,volume
2024-10-03 00:00:00+05:30,34888.15,35165.9,34531.85,34631.05,0
2024-10-04 00:00:00+05:30,34566.15,34818.1,34173.45,34287.15,0
2024-10-07 00:00:00+05:30,34426.95,34489.8,33548.0,33696.75,0
2024-10-08 00:00:00+05:30,33651.35,34263.35,33520.3,34210.0,0
2024-10-09 00:00:00+05:30,34348.7,34670.45,34302.75,34387.35,0
2024-10-10 00:00:00+05:30,34519.75,34617.75,34255.35,34316.75,0
2024-10-11 00:00:00+05:30,34350.35,34415.55,34224.6,34340.35,0
2024-10-14 00:00:00+05:30,34441.4,34494.95,34339.9,34437.45,0
2024-10-15 00:00:00+05:30,34569.55,34574.75,34307.3,34390.3,0
2024-10-16 00:00:00+05:30,34367.0,34446.35,34141.25,34271.9,0
2024-10-17 00:00:00+05:30,34290.8,34315.75,33657.6,33684.55,0
2024-10-18 00:00:00+05:30,33611.6,33874.3,33348.85,33822.45,0
2024-10-21 00:00:00+05:30,33912.15,33992.4,33404.0,33461.55,0
2024-10-22 00:00:00+05:30,33480.4,33518.4,32703.8,32743.95,0
2024-10-23 00:00:00+05:30,32680.75,32950.1,32454.2,32693.65,0
2024-10-24 00:00:00+05:30,32732.2,32788.15,32555.9,32649.4,0
2024-10-25 00:00:00+05:30,32684.35,32723.65,31868.35,32142.4,0
2024-10-28 00:00:00+05:30,32199.5,32549.0,31924.8,32389.4,0
2024-10-29 00:00:00+05:30,32442.65,32622.2,32006.55,32596.9,0
2024-10-30 00:00:00+05:30,32507.05,32770.1,32383.4,32524.45,0
2024-10-31 00:00:00+05:30,32570.55,32647.8,32321.1,32400.05,0
2024-11-01 00:00:00+05:30,32597.8,32690.8,32567.8,32603.95,0
2024-11-04 00:00:00+05:30,32648.35,32648.4,31887.0,32172.25,0
2024-11-05 00:00:00+05:30,32115.0,32421.15,31882.55,32385.4,0
2024-11-06 00:00:00+05:30,32534.3,32977.35,32447.1,32948.45,0
2024-11-07 00:00:00+05:30,33010.55,33011.55,32520.75,32541.1,0
2024-11-08 00:00:00+05:30,32551.45,32623.15,32218.55,32286.7,0
2024-11-11 00:00:00+05:30,32204.5,32515.45,32052.3,32237.85,0
2024-11-12 00:00:00+05:30,32317.7,32426.8,31699.2,31766.9,0
2024-11-13 00:00:00+05:30,31674.25,31786.35,31129.65,31199.85,0
2024-11-14 00:00:00+05:30,31246.8,31460.05,31162.75,31237.35,0
2024-11-18 00:00:00+05:30,31387.6,31405.05,30982.75,31170.9,0
2024-11-19 00:00:00+05:30,31291.9,31613.05,31206.8,31267.1,0
2024-11-21 00:00:00+05:30,30938.15,30959.45,30513.1,30708.85,0
2024-11-22 00:00:00+05:30,30708.6,31328.65,30630.15,31252.45,0
2024-11-25 00:00:00+05:30,31782.65,31947.3,31620.5,31671.65,0
2024-11-26 00:00:00+05:30,31777.8,31841.3,31600.05,31638.8,0
2024-11-27 00:00:00+05:30,31690.75,32002.55,31580.15,31943.3,0
2024-11-28 00:00:00+05:30,32035.05,32236.4,31757.95,31824.35,0
2024-11-29 00:00:00+05:30,31893.0,32216.3,31892.65,32097.4,0
2024-12-02 00:00:00+05:30,32099.05,32268.7,32013.15,32245.25,0
2024-12-03 00:00:00+05:30,32357.1,32541.65,32330.55,32523.95,0
2024-12-04 00:00:00+05:30,32620.9,32696.75,32392.25,32585.0,0
2024-12-05 00:00:00+05:30,32704.15,32856.45,32394.8,32765.1,0
2024-12-06 00:00:00+05:30,32852.3,32969.75,32752.35,32869.2,0
2024-12-09 00:00:00+05:30,32839.85,32881.75,32680.35,32776.55,0
2024-12-10 00:00:00+05:30,32844.85,32867.4,32664.9,32801.7,0
2024-12-11 00:00:00+05:30,32832.3,32943.4,32799.8,32903.35,0
2024-12-12 00:00:00+05:30,32917.65,32951.25,32775.65,32801.5,0
2024-12-13 00:00:00+05:30,32733.6,32890.75,32228.4,32867.45,0
2024-12-16 00:00:00+05:30,32892.5,32951.3,32740.45,32844.2,0
2024-12-17 00:00:00+05:30,32796.75,32872.4,32391.05,32433.5,0
2024-12-18 00:00:00+05:30,32426.7,32471.2,32076.85,32135.7,0
2024-12-19 00:00:00+05:30,31639.85,31945.7,31623.9,31918.65,0
2024-12-20 00:00:00+05:30,31955.05,32068.05,31162.6,31223.95,0
2024-12-23 00:00:00+05:30,31415.35,31593.9,31239.05,31374.9,0
2024-12-24 00:00:00+05:30,31399.9,31534.55,31260.4,31316.25,0
2024-12-26 00:00:00+05:30,31374.35,31446.5,31293.45,31426.05,0
2024-12-27 00:00:00+05:30,31466.25,31616.65,31316.4,31346.8,0
2024-12-30 00:00:00+05:30,31365.8,31457.25,31133.9,31313.9,0
2024-12-31 00:00:00+05:30,31198.4,31385.3,31054.9,31336.95,0
2025-01-01 00:00:00+05:30,31334.8,31497.5,31213.9,31452.65,0
2025-01-02 00:00:00+05:30,31512.05,31989.65,31442.8,31971.45,0
2025-01-03 00:00:00+05:30,32058.2,32162.9,31941.8,31981.25,0
2025-01-06 00:00:00+05:30,32025.25,32025.25,31080.95,31185.45,0
2025-01-07 00:00:00+05:30,31262.75,31519.0,31228.3,31301.9,0
2025-01-08 00:00:00+05:30,31348.85,31361.85,30937.7,31161.9,0
2025-01-09 00:00:00+05:30,31181.25,31184.9,30854.8,30884.45,0
2025-01-10 00:00:00+05:30,30884.9,30965.45,30386.1,30460.4,0
2025-01-13 00:00:00+05:30,30130.5,30217.7,29479.85,29541.35,0
2025-01-14 00:00:00+05:30,29675.25,30149.85,29672.45,30070.95,0
2025-01-15 00:00:00+05:30,30253.65,30286.6,30029.2,30178.5,0
2025-01-16 00:00:00+05:30,30530.3,30613.6,30446.75,30495.9,0
2025-01-17 00:00:00+05:30,30481.95,30687.85,30339.25,30608.9,0
2025-01-20 00:00:00+05:30,30742.2,30831.85,30479.2,30745.5,0
2025-01-21 00:00:00+05:30,30803.15,30849.7,30241.55,30263.7,0
2025-01-22 00:00:00+05:30,30346.85,30373.2,29829.3,30154.0,0
2025-01-23 00:00:00+05:30,30088.1,30461.35,30026.0,30381.5,0
2025-01-24 00:00:00+05:30,30395.2,30485.45,29994.45,30056.35,0
2025-01-27 00:00:00+05:30,29864.65,29876.55,29395.85,29456.35,0
2025-01-28 00:00:00+05:30,29617.1,29781.25,29217.0,29512.65,0
2025-01-29 00:00:00+05:30,29554.6,29952.75,29537.4,29924.55,0
2025-01-30 00:00:00+05:30,29983.5,30200.35,29860.15,30001.4,0
2025-01-31 00:00:00+05:30,30059.05,30537.05,29979.5,30473.4,0
2025-02-01 00:00:00+05:30,30572.4,30687.45,30169.25,30454.55,0
2025-02-03 00:00:00+05:30,30254.95,30263.85,29926.95,30154.85,0
2025-02-04 00:00:00+05:30,30389.05,30601.05,30252.5,30577.2,0
2025-02-05 00:00:00+05:30,30669.0,30798.8,30638.3,30674.9,0
2025-02-06 00:00:00+05:30,30809.7,30815.5,30424.7,30473.7,0
2025-02-07 00:00:00+05:30,30535.9,30649.1,30234.35,30481.65,0
2025-02-10 00:00:00+05:30,30495.45,30607.95,29985.9,30081.9,0
2025-02-11 00:00:00+05:30,30085.1,30120.3,29379.3,29499.7,0
2025-02-12 00:00:00+05:30,29511.65,29674.45,28919.75,29525.25,0
2025-02-13 00:00:00+05:30,29558.1,29887.75,29512.6,29556.4,0
2025-02-14 00:00:00+05:30,29644.8,29680.95,28856.6,29073.5,0
2025-02-17 00:00:00+05:30,28946.5,29149.85,28610.5,29119.55,0
2025-02-18 00:00:00+05:30,29143.55,29192.45,28854.15,29083.65,0
2025-02-19 00:00:00+05:30,28912.35,29302.1,28817.85,29201.25,0
2025-02-20 00:00:00+05:30,29100.5,29495.7,29080.55,29479.5,0
2025-02-21 00:00:00+05:30,29440.75,29590.3,29167.4,29276.55,0
2025-02-24 00:00:00+05:30,29028.1,29130.85,28946.15,28994.35,0
2025-02-25 00:00:00+05:30,28983.25,29089.65,28827.4,28864.65,0
2025-02-27 00:00:00+05:30,28890.35,28974.1,28645.0,28704.95,0
2025-02-28 00:00:00+05:30,28533.5,28533.6,27907.05,27957.4,0
2025-03-03 00:00:00+05:30,28039.9,28195.85,27699.35,28117.4,0
2025-03-04 00:00:00+05:30,27877.35,28185.4,27753.0,28112.25,0
2025-03-05 00:00:00+05:30,28087.4,28752.95,28087.25,28738.95,0
2025-03-06 00:00:00+05:30,28984.2,29118.4,28805.35,29066.85,0
2025-03-07 00:00:00+05:30,29060.6,29198.45,28946.7,29030.05,0
2025-03-10 00:00:00+05:30,29019.25,29228.0,28694.25,28744.5,0
2025-03-11 00:00:00+05:30,28499.6,28850.95,28422.85,28791.2,0
2025-03-12 00:00:00+05:30,28859.9,28930.45,28482.95,28757.4,0
2025-03-13 00:00:00+05:30,28877.0,28946.05,28592.5,28619.4,0
2025-03-17 00:00:00+05:30,28622.2,28908.5,28622.2,28812.35,0
2025-03-18 00:00:00+05:30,28996.2,29370.0,28917.6,29345.95,0
2025-03-19 00:00:00+05:30,29454.55,29704.05,29352.15,29653.95,0
2025-03-20 00:00:00+05:30,29839.35,29925.65,29615.4,29891.45,0
2025-03-21 00:00:00+05:30,29947.05,30258.7,29883.4,30162.75,0
2025-03-24 00:00:00+05:30,30374.55,30615.1,30275.65,30537.55,0
2025-03-25 00:00:00+05:30,30716.05,30724.4,30247.85,30316.35,0
2025-03-26 00:00:00+05:30,30363.75,30500.35,30128.1,30156.45,0
2025-03-27 00:00:00+05:30,30063.95,30545.1,30012.7,30479.75,0
2025-03-28 00:00:00+05:30,30492.55,30637.2,30204.1,30282.0,0
2025-04-01 00:00:00+05:30,30165.0,30442.6,29968.4,30017.8,0
2025-04-02 00:00:00+05:30,30071.0,30316.6,29875.5,30294.25,0
2025-04-03 00:00:00+05:30,30064.15,30370.7,30052.35,30301.3,0
2025-04-04 00:00:00+05:30,30227.5,30270.9,29465.35,29573.75,0
2025-04-07 00:00:00+05:30,27730.7,28748.75,27727.1,28632.6,0
2025-04-08 00:00:00+05:30,29119.6,29329.35,28798.7,29205.6,0
2025-04-09 00:00:00+05:30,29141.95,29192.8,28896.4,29068.55,0
2025-04-11 00:00:00+05:30,29607.45,29665.1,29400.35,29552.35,0
2025-04-15 00:00:00+05:30,30169.4,30365.75,29941.05,30333.55,0
2025-04-16 00:00:00+05:30,30334.15,30563.25,30249.45,30546.15,0
2025-04-17 00:00:00+05:30,30501.35,30905.65,30347.95,30858.6,0
2025-04-21 00:00:00+05:30,31011.5,31370.95,30869.1,31329.15,0
2025-04-22 00:00:00+05:30,31412.15,31477.05,31205.95,31347.65,0
2025-04-23 00:00:00+05:30,31531.2,31637.0,31189.85,31624.35,0
2025-04-24 00:00:00+05:30,31643.0,31735.45,31506.65,31589.55,0
2025-04-25 00:00:00+05:30,31668.15,31761.4,30739.4,30988.5,0
2025-04-28 00:00:00+05:30,30916.25,31331.35,30914.8,31293.1,0
2025-04-29 00:00:00+05:30,31415.2,31517.5,31200.1,31234.65,0
2025-04-30 00:00:00+05:30,31241.3,31326.45,30986.55,31123.15,0
2025-05-02 00:00:00+05:30,31075.75,31413.95,30899.15,31038.75,0
2025-05-05 00:00:00+05:30,31149.55,31445.6,31144.6,31411.8,0
2025-05-06 00:00:00+05:30,31458.65,31488.4,30862.5,30933.8,0
2025-05-07 00:00:00+05:30,30537.05,31077.15,30534.7,31034.8,0
2025-05-08 00:00:00+05:30,31067.2,31121.8,30398.2,30574.4,0
2025-05-09 00:00:00+05:30,29999.85,30464.55,29997.7,30411.9,0
2025-05-12 00:00:00+05:30,31119.05,31598.25,31064.3,31573.9,0
2025-05-13 00:00:00+05:30,31559.8,31669.65,31356.65,31419.7,0
2025-05-14 00:00:00+05:30,31480.2,31693.85,31408.5,31628.55,0
2025-05-15 00:00:00+05:30,31689.05,32115.6,31531.4,32087.0,0
2025-05-16 00:00:00+05:30,32132.9,32338.3,32038.15,32306.1,0
2025-05-19 00:00:00+05:30,32364.75,32487.05,32287.95,32360.1,0
2025-05-20 00:00:00+05:30,32494.25,32497.15,31854.85,31887.95,0
2025-05-21 00:00:00+05:30,31942.45,32224.95,31848.2,32153.05,0
2025-05-22 00:00:00+05:30,32078.15,32080.75,31777.8,31965.75,0
2025-05-23 00:00:00+05:30,32024.55,32284.45,31973.55,32238.1,0
2025-05-26 00:00:00+05:30,32341.1,32500.05,32333.3,32399.15,0
2025-05-27 00:00:00+05:30,32413.2,32436.55,32140.95,32292.4,0
2025-05-28 00:00:00+05:30,32360.8,32379.55,32163.95,32196.6,0
2025-05-29 00:00:00+05:30,32311.5,32347.85,32170.85,32293.8,0
2025-05-30 00:00:00+05:30,32288.95,32383.0,32076.5,32126.35,0
2025-06-02 00:00:00+05:30,32101.9,32220.95,32021.7,32185.1,0
2025-06-03 00:00:00+05:30,32273.45,32334.05,31950.85,31975.6,0
2025-06-04 00:00:00+05:30,32009.6,32121.35,31887.95,32096.6,0
2025-06-05 00:00:00+05:30,32197.2,32365.1,32116.8,32221.45,0
2025-06-06 00:00:00+05:30,32276.55,32631.85,32192.9,32620.1,0
2025-06-09 00:00:00+05:30,32796.7,32928.6,32739.2,32920.3,0
2025-06-10 00:00:00+05:30,33054.7,33058.45,32870.8,32975.15,0
2025-06-11 00:00:00+05:30,33013.05,33070.9,32842.25,32942.25,0
2025-06-12 00:00:00+05:30,32998.7,32999.35,32409.15,32466.25,0
2025-06-13 00:00:00+05:30,31869.05,32297.35,31867.95,32253.7,0
2025-06-16 00:00:00+05:30,32251.05,32549.15,32054.95,32520.4,0
2025-06-17 00:00:00+05:30,32551.2,32565.85,32274.95,32303.65,0
2025-06-18 00:00:00+05:30,32282.35,32460.15,32150.35,32230.55,0
2025-06-19 00:00:00+05:30,32221.25,32308.8,31910.3,31980.95,0
2025-06-20 00:00:00+05:30,31995.75,32425.9,31976.6,32379.75,0
2025-06-23 00:00:00+05:30,32149.3,32438.45,32083.1,32340.6,0
2025-06-24 00:00:00+05:30,32656.6,32818.55,32520.4,32569.1,0
2025-06-25 00:00:00+05:30,32713.15,32791.6,32689.2,32770.65,0
2025-06-26 00:00:00+05:30,32839.45,33113.05,32777.6,33094.35,0
2025-06-27 00:00:00+05:30,33181.6,33291.65,33150.65,33250.55,0
2025-06-30 00:00:00+05:30,33332.95,33354.85,33199.55,33287.25,0
2025-07-01 00:00:00+05:30,33367.25,33388.6,33191.7,33277.6,0
2025-07-02 00:00:00+05:30,33308.35,33357.25,33065.9,33188.6,0
2025-07-03 00:00:00+05:30,33238.65,33292.5,33073.0,33091.9,0
2025-07-04 00:00:00+05:30,33139.8,33178.55,33001.0,33141.95,0
2025-07-07 00:00:00+05:30,33157.7,33229.65,33083.2,33165.95,0
2025-07-08 00:00:00+05:30,33177.85,33240.8,33021.7,33165.65,0
2025-07-09 00:00:00+05:30,33167.65,33239.85,33077.15,33139.45,0
2025-07-10 00:00:00+05:30,33180.8,33201.15,33003.0,33045.3,0
2025-07-11 00:00:00+05:30,33001.4,33072.65,32757.95,32797.0,0
2025-07-14 00:00:00+05:30,32808.2,32902.6,32714.05,32857.05,0
2025-07-15 00:00:00+05:30,32918.1,33075.2,32862.6,33045.55,0
2025-07-16 00:00:00+05:30,33045.65,33108.55,32943.2,33068.95,0
2025-07-17 00:00:00+05:30,33113.8,33136.6,32998.35,33018.9,0
2025-07-18 00:00:00+05:30,33056.4,33071.85,32767.7,32831.65,0
2025-07-21 00:00:00+05:30,32839.0,32976.25,32684.1,32947.05,0
2025-07-22 00:00:00+05:30,33053.45,33065.3,32814.05,32842.9,0
2025-07-23 00:00:00+05:30,32915.2,32970.8,32793.8,32957.35,0
2025-07-24 00:00:00+05:30,32986.9,33013.75,32742.2,32839.45,0
2025-07-25 00:00:00+05:30,32768.65,32770.05,32361.1,32408.75,0
2025-07-28 00:00:00+05:30,32355.8,32561.3,32181.25,32221.05,0
2025-07-29 00:00:00+05:30,32166.7,32511.7,32128.2,32477.3,0
2025-07-30 00:00:00+05:30,32526.75,32538.8,32380.1,32461.85,0
2025-07-31 00:00:00+05:30,32128.0,32513.95,32126.15,32313.4,0
2025-08-01 00:00:00+05:30,32313.75,32332.05,31881.4,31932.8,0
2025-08-04 00:00:00+05:30,31966.7,32301.9,31885.4,32284.2,0
2025-08-05 00:00:00+05:30,32322.65,32332.25,32111.3,32236.45,0
2025-08-06 00:00:00+05:30,32267.1,32272.4,31946.75,32008.7,0
2025-08-07 00:00:00+05:30,31856.4,32126.7,31666.75,32072.1,0
2025-08-08 00:00:00+05:30,32079.7,32134.25,31706.7,31741.1,0
2025-08-11 00:00:00+05:30,31770.8,32104.15,31695.2,32084.45,0
2025-08-12 00:00:00+05:30,32094.75,32243.0,32025.65,32046.05,0
2025-08-13 00:00:00+05:30,32143.0,32300.65,32143.0,32248.25,0
2025-08-14 00:00:00+05:30,32295.3,32328.75,32166.85,32208.25,0
2025-08-18 00:00:00+05:30,32651.25,32870.55,32622.3,32679.75,0
2025-08-19 00:00:00+05:30,32725.2,32916.1,32603.0,32899.1,0
2025-08-20 00:00:00+05:30,32897.1,33046.15,32852.4,33003.65,0
2025-08-21 00:00:00+05:30,33089.2,33090.45,32919.75,32940.45,0
2025-08-22 00:00:00+05:30,32943.95,32992.85,32660.75,32677.7,0
