timestamp,open,high,low,close,volume
2024-10-01 00:00:00+05:30,1589.9,1614.2,1585.55,1610.95,473000
2024-10-03 00:00:00+05:30,1595.0,1595.1,1543.55,1564.1,658824
2024-10-04 00:00:00+05:30,1565.0,1571.9,1527.25,1531.35,1019377
2024-10-07 00:00:00+05:30,1531.35,1550.0,1497.05,1506.3,755578
2024-10-08 00:00:00+05:30,1495.1,1531.0,1491.75,1519.0,1607560
2024-10-09 00:00:00+05:30,1527.0,1538.0,1513.75,1523.45,336186
2024-10-10 00:00:00+05:30,1526.0,1546.95,1502.35,1507.8,369677
2024-10-11 00:00:00+05:30,1515.35,1522.0,1491.1,1519.55,316816
2024-10-14 00:00:00+05:30,1540.0,1546.2,1519.9,1540.45,426793
2024-10-15 00:00:00+05:30,1539.6,1552.3,1521.35,1547.8,441089
2024-10-16 00:00:00+05:30,1550.0,1561.0,1537.05,1553.3,546976
2024-10-17 00:00:00+05:30,1552.9,1553.0,1520.8,1528.15,537173
2024-10-18 00:00:00+05:30,1525.0,1526.95,1502.0,1519.25,709462
2024-10-21 00:00:00+05:30,1517.05,1532.85,1490.9,1495.2,272480
2024-10-22 00:00:00+05:30,1493.7,1497.2,1468.75,1473.0,741250
2024-10-23 00:00:00+05:30,1465.0,1484.85,1455.0,1466.35,1172365
2024-10-24 00:00:00+05:30,1475.0,1493.0,1440.0,1459.7,1227944
2024-10-25 00:00:00+05:30,1455.0,1502.9,1454.95,1480.2,1101554
2024-10-28 00:00:00+05:30,1480.2,1490.0,1460.7,1466.8,322416
2024-10-29 00:00:00+05:30,1469.15,1473.4,1429.2,1448.25,569482
2024-10-30 00:00:00+05:30,1440.35,1452.0,1433.0,1445.85,685466
2024-10-31 00:00:00+05:30,1443.0,1459.9,1426.6,1449.1,522184
2024-11-01 00:00:00+05:30,1467.5,1474.95,1450.05,1453.15,54659
2024-11-04 00:00:00+05:30,1455.0,1455.0,1418.4,1436.05,444771
2024-11-05 00:00:00+05:30,1432.0,1450.95,1429.55,1446.35,281371
2024-11-06 00:00:00+05:30,1449.9,1460.45,1444.5,1456.35,240099
2024-11-07 00:00:00+05:30,1453.8,1465.95,1424.25,1438.95,283200
2024-11-08 00:00:00+05:30,1441.1,1455.95,1432.95,1448.65,1499108
2024-11-11 00:00:00+05:30,1458.0,1495.4,1447.0,1475.85,650600
2024-11-12 00:00:00+05:30,1475.0,1481.55,1439.1,1446.8,681448
2024-11-13 00:00:00+05:30,1433.1,1443.85,1423.45,1427.7,296683
2024-11-14 00:00:00+05:30,1427.7,1454.55,1425.2,1442.35,548233
2024-11-18 00:00:00+05:30,1443.0,1481.85,1440.25,1470.8,934866
2024-11-19 00:00:00+05:30,1479.0,1505.95,1475.25,1487.4,701161
2024-11-21 00:00:00+05:30,1500.0,1504.95,1481.55,1493.05,545772
2024-11-22 00:00:00+05:30,1493.0,1508.0,1489.7,1500.15,621662
2024-11-25 00:00:00+05:30,1518.9,1543.7,1476.15,1486.1,3600031
2024-11-26 00:00:00+05:30,1486.1,1528.75,1466.9,1511.15,658663
2024-11-27 00:00:00+05:30,1518.7,1526.95,1500.05,1515.75,547190
2024-11-28 00:00:00+05:30,1521.4,1522.75,1495.45,1502.75,566858
2024-11-29 00:00:00+05:30,1516.0,1541.95,1501.15,1529.1,1224425
2024-12-02 00:00:00+05:30,1542.0,1552.85,1520.0,1532.2,554366
2024-12-03 00:00:00+05:30,1532.4,1545.0,1513.1,1542.95,522548
2024-12-04 00:00:00+05:30,1549.0,1549.0,1520.65,1526.05,618463
2024-12-05 00:00:00+05:30,1526.2,1535.0,1515.15,1530.1,423566
2024-12-06 00:00:00+05:30,1537.75,1537.75,1513.05,1516.6,323615
2024-12-09 00:00:00+05:30,1512.7,1522.65,1492.25,1506.25,516426
2024-12-10 00:00:00+05:30,1517.0,1526.15,1500.05,1513.5,522996
2024-12-11 00:00:00+05:30,1520.0,1522.2,1506.75,1516.8,324261
2024-12-12 00:00:00+05:30,1510.8,1532.75,1510.8,1525.95,540314
2024-12-13 00:00:00+05:30,1528.15,1529.0,1482.85,1512.05,462501
2024-12-16 00:00:00+05:30,1512.05,1544.3,1467.35,1519.2,805782
2024-12-17 00:00:00+05:30,1540.0,1567.7,1528.1,1563.3,2444937
2024-12-18 00:00:00+05:30,1580.0,1595.85,1539.7,1579.6,2242721
2024-12-19 00:00:00+05:30,1560.0,1586.0,1554.4,1572.35,584413
2024-12-20 00:00:00+05:30,1578.6,1588.95,1541.3,1544.8,484886
2024-12-23 00:00:00+05:30,1530.6,1558.35,1530.6,1545.05,375618
2024-12-24 00:00:00+05:30,1554.6,1569.75,1541.5,1564.75,388993
2024-12-26 00:00:00+05:30,1579.6,1579.6,1553.05,1566.95,544734
2024-12-27 00:00:00+05:30,1560.05,1589.5,1560.0,1579.4,356482
2024-12-30 00:00:00+05:30,1584.15,1665.35,1567.2,1619.55,3987698
2024-12-31 00:00:00+05:30,1615.05,1633.35,1601.55,1625.45,816405
2025-01-01 00:00:00+05:30,1629.15,1664.2,1611.8,1659.6,433570
2025-01-02 00:00:00+05:30,1660.0,1691.9,1652.1,1688.55,615262
2025-01-03 00:00:00+05:30,1700.0,1700.0,1666.45,1682.45,647193
2025-01-06 00:00:00+05:30,1665.0,1698.8,1633.65,1641.15,309219
2025-01-07 00:00:00+05:30,1641.45,1657.95,1622.3,1626.3,542151
2025-01-08 00:00:00+05:30,1620.0,1630.9,1562.55,1575.8,1413532
2025-01-09 00:00:00+05:30,1561.0,1598.5,1561.0,1574.45,777640
2025-01-10 00:00:00+05:30,1574.45,1585.0,1531.2,1539.15,402378
2025-01-13 00:00:00+05:30,1520.6,1537.0,1478.6,1483.55,906542
2025-01-14 00:00:00+05:30,1462.25,1468.0,1404.0,1407.25,2008577
2025-01-15 00:00:00+05:30,1404.65,1420.3,1388.0,1410.9,1287420
2025-01-16 00:00:00+05:30,1431.0,1441.75,1407.9,1414.15,489271
2025-01-17 00:00:00+05:30,1414.15,1438.2,1411.25,1427.55,696620
2025-01-20 00:00:00+05:30,1416.1,1477.35,1412.8,1457.85,1610101
2025-01-21 00:00:00+05:30,1463.05,1473.85,1433.5,1437.95,562153
2025-01-22 00:00:00+05:30,1452.0,1497.95,1441.7,1458.7,913499
2025-01-23 00:00:00+05:30,1468.7,1509.0,1450.0,1500.65,1235078
2025-01-24 00:00:00+05:30,1536.0,1549.0,1461.35,1469.75,1968647
2025-01-27 00:00:00+05:30,1450.0,1464.2,1386.9,1390.85,805934
2025-01-28 00:00:00+05:30,1415.0,1415.0,1362.05,1397.05,1371996
2025-01-29 00:00:00+05:30,1397.95,1432.0,1381.05,1427.95,766197
2025-01-30 00:00:00+05:30,1428.9,1434.95,1412.05,1426.9,749914
2025-01-31 00:00:00+05:30,1420.0,1437.95,1417.2,1424.0,664221
2025-02-01 00:00:00+05:30,1424.0,1508.0,1385.55,1498.1,1426531
2025-02-03 00:00:00+05:30,1470.0,1498.0,1455.0,1473.05,802852
2025-02-04 00:00:00+05:30,1490.45,1508.9,1465.8,1482.45,478244
2025-02-05 00:00:00+05:30,1470.1,1492.1,1438.35,1442.0,819735
2025-02-06 00:00:00+05:30,1451.9,1458.8,1410.25,1415.05,431647
2025-02-07 00:00:00+05:30,1416.9,1430.9,1400.0,1427.5,621350
2025-02-10 00:00:00+05:30,1427.5,1446.25,1410.55,1419.5,670743
2025-02-11 00:00:00+05:30,1412.05,1423.9,1383.5,1389.55,694651
2025-02-12 00:00:00+05:30,1392.0,1412.0,1366.85,1397.5,654233
2025-02-13 00:00:00+05:30,1403.95,1410.9,1385.5,1396.85,561668
2025-02-14 00:00:00+05:30,1399.0,1400.45,1359.45,1364.4,828825
2025-02-17 00:00:00+05:30,1345.1,1355.95,1338.0,1349.7,890483
2025-02-18 00:00:00+05:30,1340.0,1356.5,1325.55,1335.0,415003
2025-02-19 00:00:00+05:30,1330.0,1336.8,1318.0,1328.85,464950
2025-02-20 00:00:00+05:30,1330.0,1349.45,1320.95,1344.95,728768
2025-02-21 00:00:00+05:30,1344.95,1349.25,1302.8,1306.5,1297282
2025-02-24 00:00:00+05:30,1305.7,1344.85,1298.55,1342.8,754464
2025-02-25 00:00:00+05:30,1344.05,1353.45,1334.6,1346.1,400379
2025-02-27 00:00:00+05:30,1338.0,1360.85,1322.05,1335.4,621665
2025-02-28 00:00:00+05:30,1335.0,1335.0,1276.6,1284.45,900840
2025-03-03 00:00:00+05:30,1275.3,1317.1,1274.85,1306.15,705964
2025-03-04 00:00:00+05:30,1302.05,1302.05,1271.1,1288.0,516071
2025-03-05 00:00:00+05:30,1288.9,1326.85,1288.0,1320.2,621963
2025-03-06 00:00:00+05:30,1330.2,1336.25,1320.15,1332.85,275303
2025-03-07 00:00:00+05:30,1339.1,1340.9,1323.0,1327.85,265595
2025-03-10 00:00:00+05:30,1316.0,1344.5,1308.9,1313.1,613699
2025-03-11 00:00:00+05:30,1310.95,1326.35,1301.0,1319.85,302563
2025-03-12 00:00:00+05:30,1320.45,1338.95,1311.7,1336.25,598766
2025-03-13 00:00:00+05:30,1344.0,1362.4,1332.25,1353.7,441272
2025-03-17 00:00:00+05:30,1364.0,1365.25,1339.0,1353.05,546482
2025-03-18 00:00:00+05:30,1359.9,1371.0,1354.0,1367.45,594495
2025-03-19 00:00:00+05:30,1374.6,1374.6,1323.95,1347.3,838919
2025-03-20 00:00:00+05:30,1360.8,1388.0,1350.1,1377.75,855272
2025-03-21 00:00:00+05:30,1420.0,1420.05,1386.05,1391.6,1093226
2025-03-24 00:00:00+05:30,1400.0,1405.1,1385.3,1392.5,440777
2025-03-25 00:00:00+05:30,1408.0,1408.0,1360.0,1365.55,426894
2025-03-26 00:00:00+05:30,1375.65,1375.65,1355.75,1361.5,421022
2025-03-27 00:00:00+05:30,1368.15,1418.9,1367.5,1408.1,768855
2025-03-28 00:00:00+05:30,1417.0,1420.5,1390.8,1401.3,959532
2025-04-01 00:00:00+05:30,1407.95,1413.25,1387.0,1406.15,365985
2025-04-02 00:00:00+05:30,1414.9,1440.25,1394.85,1434.45,870739
2025-04-03 00:00:00+05:30,1434.0,1434.2,1413.55,1430.15,230919
2025-04-04 00:00:00+05:30,1430.1,1442.25,1417.15,1427.35,500497
2025-04-07 00:00:00+05:30,1370.0,1412.3,1364.0,1403.8,579009
2025-04-08 00:00:00+05:30,1411.0,1438.85,1411.0,1425.1,562645
2025-04-09 00:00:00+05:30,1434.35,1455.95,1425.5,1451.6,886893
2025-04-11 00:00:00+05:30,1484.0,1484.0,1454.8,1476.9,693426
2025-04-15 00:00:00+05:30,1550.4,1550.8,1480.6,1501.7,797044
2025-04-16 00:00:00+05:30,1514.7,1514.7,1483.6,1503.2,739318
2025-04-17 00:00:00+05:30,1511.9,1526.5,1500.2,1517.8,569237
2025-04-21 00:00:00+05:30,1538.8,1538.8,1505.0,1516.7,528024
2025-04-22 00:00:00+05:30,1524.7,1560.0,1516.7,1557.6,823672
2025-04-23 00:00:00+05:30,1560.0,1585.4,1543.5,1580.4,1385393
2025-04-24 00:00:00+05:30,1585.0,1609.2,1556.7,1560.8,1320677
2025-04-25 00:00:00+05:30,1565.5,1574.0,1530.3,1547.4,517429
2025-04-28 00:00:00+05:30,1533.0,1560.3,1527.0,1556.6,604732
2025-04-29 00:00:00+05:30,1560.1,1564.9,1534.9,1545.9,560975
2025-04-30 00:00:00+05:30,1536.1,1569.0,1536.1,1563.9,705329
2025-05-02 00:00:00+05:30,1563.9,1575.1,1551.0,1555.6,931415
2025-05-05 00:00:00+05:30,1565.5,1571.3,1553.5,1559.1,247436
2025-05-06 00:00:00+05:30,1559.1,1588.0,1550.5,1576.3,898145
2025-05-07 00:00:00+05:30,1615.0,1616.0,1537.6,1589.5,2290058
2025-05-08 00:00:00+05:30,1589.5,1593.7,1532.1,1537.2,715376
2025-05-09 00:00:00+05:30,1525.1,1544.3,1498.5,1531.2,991191
2025-05-12 00:00:00+05:30,1555.0,1579.9,1552.1,1564.2,480122
2025-05-13 00:00:00+05:30,1564.2,1573.2,1549.1,1553.9,427254
2025-05-14 00:00:00+05:30,1550.0,1562.5,1521.0,1534.4,638135
2025-05-15 00:00:00+05:30,1529.8,1546.0,1528.1,1538.5,441481
2025-05-16 00:00:00+05:30,1550.0,1557.2,1531.1,1540.3,847943
2025-05-19 00:00:00+05:30,1540.3,1567.7,1536.1,1556.0,982452
2025-05-20 00:00:00+05:30,1572.0,1572.0,1540.1,1556.6,726976
2025-05-21 00:00:00+05:30,1570.0,1570.0,1501.7,1557.4,2403116
2025-05-22 00:00:00+05:30,1551.5,1577.0,1519.1,1568.4,776793
2025-05-23 00:00:00+05:30,1570.3,1592.9,1568.2,1578.9,640485
2025-05-26 00:00:00+05:30,1580.0,1588.3,1553.0,1555.5,343457
2025-05-27 00:00:00+05:30,1563.3,1565.0,1528.7,1533.1,639811
2025-05-28 00:00:00+05:30,1533.1,1539.8,1518.1,1522.7,423530
2025-05-29 00:00:00+05:30,1525.1,1529.3,1506.7,1522.6,649913
2025-05-30 00:00:00+05:30,1520.1,1537.8,1498.5,1520.1,1450384
2025-06-02 00:00:00+05:30,1520.1,1551.3,1511.0,1549.2,962416
2025-06-03 00:00:00+05:30,1579.0,1609.8,1561.6,1579.6,2105296
2025-06-04 00:00:00+05:30,1589.8,1598.8,1567.7,1584.1,1158597
2025-06-05 00:00:00+05:30,1581.0,1644.8,1572.0,1610.0,2195473
2025-06-06 00:00:00+05:30,1623.5,1627.6,1586.4,1593.4,803768
2025-06-09 00:00:00+05:30,1600.3,1607.6,1583.5,1592.7,619292
2025-06-10 00:00:00+05:30,1604.0,1645.0,1603.4,1609.9,1003019
2025-06-11 00:00:00+05:30,1523.0,1548.0,1482.6,1503.8,9786390
2025-06-12 00:00:00+05:30,1505.0,1514.3,1483.0,1485.1,1578161
2025-06-13 00:00:00+05:30,1465.0,1472.9,1442.1,1453.1,1568758
2025-06-16 00:00:00+05:30,1458.9,1492.8,1447.6,1485.4,1234580
2025-06-17 00:00:00+05:30,1490.0,1490.8,1467.4,1474.8,946768
2025-06-18 00:00:00+05:30,1474.8,1475.3,1458.6,1461.8,366997
2025-06-19 00:00:00+05:30,1469.6,1480.5,1456.0,1460.8,593453
2025-06-20 00:00:00+05:30,1467.0,1467.5,1448.8,1458.9,1652262
2025-06-23 00:00:00+05:30,1453.9,1456.9,1415.2,1419.9,3416836
2025-06-24 00:00:00+05:30,1430.0,1449.0,1427.2,1443.3,1116069
2025-06-25 00:00:00+05:30,1440.0,1461.7,1429.5,1454.9,1958351
2025-06-26 00:00:00+05:30,1455.0,1460.8,1438.5,1444.5,1725849
2025-06-27 00:00:00+05:30,1452.3,1461.0,1440.3,1442.2,2130175
2025-06-30 00:00:00+05:30,1426.8,1436.8,1418.0,1428.1,3001009
2025-07-01 00:00:00+05:30,1431.9,1433.1,1396.9,1400.4,1280859
2025-07-02 00:00:00+05:30,1403.9,1406.6,1380.4,1383.4,1464003
2025-07-03 00:00:00+05:30,1388.2,1392.5,1377.8,1381.7,930122
2025-07-04 00:00:00+05:30,1384.9,1391.5,1372.2,1378.2,905626
2025-07-07 00:00:00+05:30,1386.0,1394.9,1370.1,1382.6,1772885
2025-07-08 00:00:00+05:30,1382.6,1386.9,1361.3,1364.7,963015
2025-07-09 00:00:00+05:30,1365.0,1375.5,1362.6,1370.9,1302716
2025-07-10 00:00:00+05:30,1378.4,1385.3,1368.2,1384.0,686811
2025-07-11 00:00:00+05:30,1384.9,1384.9,1356.0,1357.6,781058
2025-07-14 00:00:00+05:30,1367.0,1373.6,1345.3,1364.0,1850508
2025-07-15 00:00:00+05:30,1369.7,1374.0,1358.1,1370.2,962048
2025-07-16 00:00:00+05:30,1375.0,1381.8,1365.4,1377.2,1343693
2025-07-17 00:00:00+05:30,1381.7,1399.9,1376.5,1380.0,1027003
2025-07-18 00:00:00+05:30,1387.0,1387.0,1361.3,1362.3,509628
2025-07-21 00:00:00+05:30,1371.1,1375.0,1358.0,1366.4,949878
2025-07-22 00:00:00+05:30,1369.9,1372.0,1341.1,1343.5,827126
2025-07-23 00:00:00+05:30,1352.0,1354.0,1336.9,1342.3,860631
2025-07-24 00:00:00+05:30,1349.0,1352.0,1332.3,1335.2,924127
2025-07-25 00:00:00+05:30,1337.1,1341.1,1306.5,1309.6,815158
2025-07-28 00:00:00+05:30,1309.7,1325.1,1302.8,1316.0,746523
2025-07-29 00:00:00+05:30,1316.0,1331.0,1298.8,1324.0,1769493
2025-07-30 00:00:00+05:30,1325.0,1330.6,1313.0,1315.8,541385
2025-07-31 00:00:00+05:30,1310.0,1348.0,1306.1,1340.2,1486378
2025-08-01 00:00:00+05:30,1336.0,1337.4,1316.5,1322.4,1209840
2025-08-04 00:00:00+05:30,1323.0,1342.6,1314.0,1339.7,1091819
2025-08-05 00:00:00+05:30,1348.9,1349.1,1320.0,1323.7,1528084
2025-08-06 00:00:00+05:30,1325.0,1325.0,1304.4,1308.2,1071422
2025-08-07 00:00:00+05:30,1305.2,1308.0,1283.8,1290.0,1182773
2025-08-08 00:00:00+05:30,1298.0,1310.7,1286.0,1291.5,1324949
2025-08-11 00:00:00+05:30,1298.0,1305.9,1284.9,1302.2,691799
2025-08-12 00:00:00+05:30,1304.4,1307.4,1290.5,1297.8,642530
2025-08-13 00:00:00+05:30,1300.1,1309.0,1294.5,1306.2,402056
2025-08-14 00:00:00+05:30,1319.0,1333.9,1299.9,1319.3,1527475
2025-08-18 00:00:00+05:30,1325.0,1325.8,1302.6,1307.5,2136037
2025-08-19 00:00:00+05:30,1315.0,1333.8,1303.0,1328.6,1846772
2025-08-20 00:00:00+05:30,1330.0,1343.3,1324.2,1335.9,1075724
2025-08-21 00:00:00+05:30,1340.1,1340.8,1325.6,1337.0,1071331
2025-08-22 00:00:00+05:30,1333.2,1338.1,1327.1,1329.9,545032
