timestamp,open,high,low,close,volume
2024-11-07 00:00:00+05:30,49.5,51.65,49.5,49.65,7500
2024-11-08 00:00:00+05:30,51.9,51.9,50.25,50.85,13500
2024-11-11 00:00:00+05:30,50.85,51.6,50.85,51.6,3000
2024-11-12 00:00:00+05:30,51.8,51.8,51.75,51.75,4500
2024-11-13 00:00:00+05:30,49.5,50.9,49.0,50.9,19500
2024-11-14 00:00:00+05:30,48.6,50.65,48.6,50.45,15000
2024-11-18 00:00:00+05:30,51.9,51.9,49.0,49.9,15000
2024-11-19 00:00:00+05:30,49.4,49.55,49.4,49.5,4500
2024-11-21 00:00:00+05:30,51.3,51.3,49.9,50.0,12000
2024-11-22 00:00:00+05:30,50.0,50.0,48.0,48.0,18000
2024-11-25 00:00:00+05:30,49.3,50.0,48.0,49.0,18000
2024-11-26 00:00:00+05:30,49.8,50.0,48.5,49.2,10500
2024-11-27 00:00:00+05:30,50.0,50.0,48.9,49.6,7500
2024-11-28 00:00:00+05:30,50.3,50.4,49.25,49.4,13500
2024-11-29 00:00:00+05:30,50.5,50.8,49.1,49.85,12000
2024-12-02 00:00:00+05:30,50.1,50.5,50.05,50.25,12000
2024-12-03 00:00:00+05:30,50.25,50.25,49.3,49.45,7500
2024-12-04 00:00:00+05:30,50.0,50.4,49.4,49.8,18000
2024-12-05 00:00:00+05:30,51.4,51.4,49.95,50.05,16500
2024-12-06 00:00:00+05:30,49.8,50.7,49.8,50.4,7500
2024-12-09 00:00:00+05:30,49.9,54.0,49.9,52.25,87000
2024-12-10 00:00:00+05:30,52.3,54.5,52.3,53.85,60000
2024-12-11 00:00:00+05:30,52.4,54.4,51.5,52.5,63000
2024-12-12 00:00:00+05:30,52.05,54.0,51.0,51.2,51000
2024-12-13 00:00:00+05:30,51.0,51.7,50.4,50.95,25500
2024-12-16 00:00:00+05:30,50.95,51.0,50.5,50.95,16500
2024-12-17 00:00:00+05:30,51.0,51.0,50.55,50.55,9000
2024-12-18 00:00:00+05:30,50.6,50.6,49.5,50.0,16500
2024-12-19 00:00:00+05:30,50.0,50.9,49.75,50.35,30000
2024-12-20 00:00:00+05:30,51.0,51.65,50.45,50.6,54000
2024-12-23 00:00:00+05:30,51.0,51.0,50.15,50.35,16500
2024-12-24 00:00:00+05:30,50.4,51.0,50.3,50.65,28500
2024-12-26 00:00:00+05:30,51.9,52.75,51.0,52.75,36000
2024-12-27 00:00:00+05:30,52.9,54.0,52.0,52.0,21000
2024-12-30 00:00:00+05:30,53.0,54.0,51.5,51.5,15000
2024-12-31 00:00:00+05:30,53.4,55.0,50.2,51.45,228000
2025-01-01 00:00:00+05:30,53.9,54.3,53.75,54.3,15000
2025-01-02 00:00:00+05:30,54.4,59.0,54.4,57.8,111000
2025-01-03 00:00:00+05:30,58.0,69.35,58.0,66.75,484500
2025-01-06 00:00:00+05:30,66.05,68.4,61.0,64.2,343500
2025-01-07 00:00:00+05:30,65.0,72.0,65.0,70.85,354000
2025-01-08 00:00:00+05:30,71.55,74.25,65.0,67.85,322500
2025-01-09 00:00:00+05:30,66.95,66.95,63.0,64.85,72000
2025-01-10 00:00:00+05:30,64.6,66.0,62.0,62.4,49500
2025-01-13 00:00:00+05:30,62.4,71.1,62.0,66.75,157500
2025-01-14 00:00:00+05:30,67.0,80.1,64.5,77.85,267000
2025-01-15 00:00:00+05:30,81.95,86.9,80.6,82.6,150000
2025-01-16 00:00:00+05:30,83.6,83.6,77.7,78.3,85500
2025-01-17 00:00:00+05:30,76.5,76.5,72.5,75.2,64500
2025-01-20 00:00:00+05:30,72.05,76.0,71.6,75.5,27000
2025-01-21 00:00:00+05:30,77.0,77.0,75.5,76.15,18000
2025-01-22 00:00:00+05:30,74.0,75.0,72.35,72.35,18000
2025-01-23 00:00:00+05:30,69.6,75.95,69.6,75.95,48000
2025-01-24 00:00:00+05:30,74.15,74.3,72.15,72.15,36000
2025-01-27 00:00:00+05:30,75.5,75.5,68.55,68.55,7500
2025-01-28 00:00:00+05:30,65.15,67.95,65.15,65.15,24000
2025-01-29 00:00:00+05:30,65.15,66.1,64.75,65.35,19500
2025-01-30 00:00:00+05:30,65.5,65.5,62.1,63.8,67500
2025-01-31 00:00:00+05:30,63.8,63.8,61.5,61.55,12000
2025-02-01 00:00:00+05:30,62.0,64.6,62.0,64.6,30000
2025-02-03 00:00:00+05:30,63.75,63.75,63.75,63.75,1500
2025-02-04 00:00:00+05:30,63.05,65.8,63.0,65.8,4500
2025-02-05 00:00:00+05:30,68.8,68.8,68.0,68.65,9000
2025-02-06 00:00:00+05:30,68.9,70.95,68.9,69.15,12000
2025-02-07 00:00:00+05:30,66.15,66.15,66.0,66.0,7500
2025-02-10 00:00:00+05:30,68.9,68.9,67.75,67.75,3000
2025-02-12 00:00:00+05:30,64.4,66.0,64.4,65.3,52500
2025-02-13 00:00:00+05:30,62.55,63.2,62.05,62.7,6000
2025-02-14 00:00:00+05:30,60.3,61.0,59.8,59.8,37500
2025-02-17 00:00:00+05:30,57.1,59.0,57.0,59.0,4500
2025-02-18 00:00:00+05:30,59.0,60.8,58.0,60.7,10500
2025-02-20 00:00:00+05:30,62.7,62.7,59.5,59.75,7500
2025-02-21 00:00:00+05:30,61.9,62.65,61.9,62.65,6000
2025-02-24 00:00:00+05:30,60.6,60.6,60.6,60.6,1500
2025-02-25 00:00:00+05:30,63.4,63.6,62.0,62.1,13500
2025-02-27 00:00:00+05:30,60.15,63.9,60.15,62.95,10500
2025-02-28 00:00:00+05:30,60.5,61.0,60.05,60.2,19500
2025-03-04 00:00:00+05:30,58.0,62.0,58.0,61.15,10500
2025-03-05 00:00:00+05:30,64.1,64.1,64.1,64.1,1500
2025-03-06 00:00:00+05:30,61.6,61.6,61.6,61.6,1500
2025-03-07 00:00:00+05:30,61.9,62.0,61.0,62.0,12000
2025-03-10 00:00:00+05:30,61.0,61.1,61.0,61.1,12000
2025-03-11 00:00:00+05:30,61.1,61.5,61.1,61.5,4500
2025-03-12 00:00:00+05:30,60.1,60.1,59.25,59.5,9000
2025-03-13 00:00:00+05:30,58.2,58.95,57.1,58.95,13500
2025-03-17 00:00:00+05:30,58.95,58.95,56.45,56.95,4500
2025-03-18 00:00:00+05:30,58.0,58.0,57.5,57.5,4500
2025-03-19 00:00:00+05:30,57.5,60.35,57.5,60.35,12000
2025-03-20 00:00:00+05:30,60.5,60.5,60.5,60.5,1500
2025-03-21 00:00:00+05:30,62.0,62.0,60.0,60.0,4500
2025-03-24 00:00:00+05:30,58.5,61.0,58.5,61.0,9000
2025-03-25 00:00:00+05:30,60.0,60.0,59.0,59.0,19500
2025-03-26 00:00:00+05:30,59.0,61.95,58.05,61.95,15000
2025-03-27 00:00:00+05:30,60.0,60.0,59.0,60.0,6000
2025-03-28 00:00:00+05:30,60.1,60.5,60.0,60.1,21000
2025-04-01 00:00:00+05:30,60.0,60.0,60.0,60.0,3000
2025-04-02 00:00:00+05:30,62.5,62.5,57.75,57.75,4500
2025-04-03 00:00:00+05:30,59.0,59.0,59.0,59.0,1500
2025-04-04 00:00:00+05:30,59.1,59.1,58.0,58.0,10500
2025-04-07 00:00:00+05:30,60.9,60.9,55.1,55.1,63000
2025-04-08 00:00:00+05:30,56.5,56.5,53.6,53.8,7500
2025-04-09 00:00:00+05:30,54.0,55.9,52.8,55.9,18000
2025-04-11 00:00:00+05:30,54.15,54.15,53.2,53.2,9000
2025-04-15 00:00:00+05:30,53.2,55.85,53.2,55.85,16500
2025-04-16 00:00:00+05:30,58.6,58.6,56.0,58.6,39000
2025-04-17 00:00:00+05:30,60.25,60.25,59.0,59.0,3000
2025-04-21 00:00:00+05:30,61.0,61.7,60.2,60.2,6000
2025-04-22 00:00:00+05:30,61.0,61.0,60.2,60.2,3000
2025-04-24 00:00:00+05:30,58.0,60.0,58.0,59.75,13500
2025-04-25 00:00:00+05:30,60.0,60.0,57.25,58.5,208500
2025-04-28 00:00:00+05:30,63.9,63.9,61.7,61.7,4500
2025-04-30 00:00:00+05:30,58.2,58.2,58.2,58.2,1500
2025-05-02 00:00:00+05:30,61.5,61.5,61.5,61.5,1500
2025-05-05 00:00:00+05:30,58.25,59.55,58.25,59.55,7500
2025-05-06 00:00:00+05:30,59.8,62.0,58.5,61.45,28500
2025-05-07 00:00:00+05:30,60.15,60.15,60.15,60.15,9000
2025-05-09 00:00:00+05:30,58.0,58.0,58.0,58.0,1500
2025-05-12 00:00:00+05:30,58.7,62.5,58.7,62.0,28500
2025-05-13 00:00:00+05:30,64.0,64.0,64.0,64.0,1500
2025-05-14 00:00:00+05:30,63.75,63.75,63.75,63.75,1500
2025-05-16 00:00:00+05:30,63.7,63.75,63.7,63.75,3000
2025-05-19 00:00:00+05:30,63.75,64.75,60.3,61.0,9000
2025-05-20 00:00:00+05:30,66.0,66.0,61.2,61.75,22500
2025-05-21 00:00:00+05:30,61.8,62.0,60.65,62.0,6000
2025-05-22 00:00:00+05:30,62.0,62.0,62.0,62.0,1500
2025-05-23 00:00:00+05:30,64.8,64.8,62.0,62.3,4500
2025-05-26 00:00:00+05:30,63.9,64.0,63.9,64.0,3000
2025-05-27 00:00:00+05:30,64.0,64.0,64.0,64.0,4500
2025-05-28 00:00:00+05:30,61.0,61.0,61.0,61.0,1500
2025-05-30 00:00:00+05:30,56.0,62.2,56.0,60.0,19500
2025-06-02 00:00:00+05:30,60.0,62.0,59.1,62.0,22500
2025-06-03 00:00:00+05:30,60.05,60.05,58.95,60.0,12000
2025-06-04 00:00:00+05:30,57.55,58.8,57.55,58.8,6000
2025-06-05 00:00:00+05:30,60.0,60.5,60.0,60.5,9000
2025-06-06 00:00:00+05:30,60.8,60.8,60.8,60.8,3000
2025-06-09 00:00:00+05:30,60.5,62.0,58.9,60.5,25500
2025-06-10 00:00:00+05:30,60.5,60.5,58.2,58.8,13500
2025-06-11 00:00:00+05:30,60.7,61.7,60.0,61.7,30000
2025-06-12 00:00:00+05:30,60.1,60.2,60.1,60.2,3000
2025-06-13 00:00:00+05:30,59.1,59.1,59.1,59.1,1500
2025-06-16 00:00:00+05:30,59.0,59.0,59.0,59.0,1500
2025-06-19 00:00:00+05:30,58.5,58.5,58.5,58.5,1500
2025-06-20 00:00:00+05:30,57.1,59.0,57.1,59.0,7500
2025-06-23 00:00:00+05:30,59.0,60.0,59.0,59.4,16500
2025-06-24 00:00:00+05:30,59.4,60.0,57.0,58.4,18000
2025-06-25 00:00:00+05:30,57.6,59.25,57.6,58.05,13500
2025-06-26 00:00:00+05:30,58.0,58.9,57.2,57.55,24000
2025-06-27 00:00:00+05:30,58.95,60.0,58.95,59.95,10500
2025-06-30 00:00:00+05:30,59.05,59.05,59.05,59.05,1500
2025-07-01 00:00:00+05:30,59.0,60.0,57.75,59.95,13500
2025-07-02 00:00:00+05:30,59.9,60.0,59.55,60.0,6000
2025-07-03 00:00:00+05:30,59.0,61.7,59.0,61.6,7500
2025-07-04 00:00:00+05:30,59.7,62.65,59.3,62.2,13500
2025-07-08 00:00:00+05:30,61.95,61.95,59.1,59.5,22500
2025-07-09 00:00:00+05:30,59.0,59.0,58.0,58.3,9000
2025-07-10 00:00:00+05:30,59.9,59.9,58.0,58.0,7500
2025-07-11 00:00:00+05:30,59.95,60.0,58.15,58.55,19500
2025-07-14 00:00:00+05:30,58.0,58.0,58.0,58.0,1500
2025-07-15 00:00:00+05:30,57.9,57.9,56.25,57.9,18000
2025-07-18 00:00:00+05:30,56.3,57.15,56.25,57.15,7500
2025-07-22 00:00:00+05:30,57.0,57.0,57.0,57.0,1500
2025-07-23 00:00:00+05:30,57.0,57.0,56.05,57.0,4500
2025-07-24 00:00:00+05:30,57.6,57.6,55.35,55.35,15000
2025-07-25 00:00:00+05:30,54.4,54.4,54.4,54.4,1500
2025-07-28 00:00:00+05:30,54.45,54.45,54.4,54.4,4500
2025-08-01 00:00:00+05:30,52.15,53.0,52.15,53.0,4500
2025-08-04 00:00:00+05:30,54.0,54.0,54.0,54.0,1500
2025-08-05 00:00:00+05:30,53.0,53.0,53.0,53.0,6000
2025-08-06 00:00:00+05:30,53.5,54.95,53.5,54.95,3000
2025-08-08 00:00:00+05:30,53.0,53.0,53.0,53.0,1500
2025-08-11 00:00:00+05:30,51.95,51.95,51.95,51.95,3000
2025-08-12 00:00:00+05:30,53.0,53.5,53.0,53.5,3000
2025-08-13 00:00:00+05:30,53.1,54.25,53.0,54.25,6000
2025-08-14 00:00:00+05:30,56.0,56.0,56.0,56.0,1500
2025-08-18 00:00:00+05:30,56.95,56.95,56.0,56.5,6000
2025-08-20 00:00:00+05:30,55.1,56.2,55.1,56.2,3000
2025-08-21 00:00:00+05:30,55.2,55.2,55.0,55.0,3000
2025-08-22 00:00:00+05:30,55.3,55.3,54.0,54.65,4500
