timestamp,open,high,low,close,volume
2024-11-07 00:00:00+05:30,23028.5,23032.55,22478.2,22526.95,0
2024-11-08 00:00:00+05:30,22603.45,22673.35,22428.8,22542.25,0
2024-11-11 00:00:00+05:30,22671.05,22678.55,22285.95,22344.25,0
2024-11-12 00:00:00+05:30,22317.6,22537.85,22094.2,22151.6,0
2024-11-13 00:00:00+05:30,22089.3,22120.65,21757.2,21809.3,0
2024-11-14 00:00:00+05:30,21802.65,22012.0,21693.9,21752.0,0
2024-11-18 00:00:00+05:30,21802.65,21851.4,21475.95,21544.15,0
2024-11-19 00:00:00+05:30,21505.35,21990.05,21495.75,21768.85,0
2024-11-21 00:00:00+05:30,21672.05,21857.85,21552.9,21740.1,0
2024-11-22 00:00:00+05:30,21769.35,22024.3,21721.55,21962.05,0
2024-11-25 00:00:00+05:30,22163.85,22275.7,22064.9,22177.05,0
2024-11-26 00:00:00+05:30,22231.75,22250.55,21924.85,21961.75,0
2024-11-27 00:00:00+05:30,21970.0,22037.7,21751.9,21828.6,0
2024-11-28 00:00:00+05:30,21855.8,21884.5,21649.5,21728.6,0
2024-11-29 00:00:00+05:30,21817.65,22297.55,21796.3,22240.2,0
2024-12-02 00:00:00+05:30,22323.95,22517.55,22269.4,22450.2,0
2024-12-03 00:00:00+05:30,22600.0,22603.9,22399.55,22445.7,0
2024-12-04 00:00:00+05:30,22497.85,22526.8,22292.1,22422.9,0
2024-12-05 00:00:00+05:30,22485.65,22528.3,22145.05,22463.4,0
2024-12-06 00:00:00+05:30,22548.55,22562.95,22398.05,22434.75,0
2024-12-09 00:00:00+05:30,22434.5,22463.25,22266.3,22309.1,0
2024-12-10 00:00:00+05:30,22392.4,22419.2,22179.4,22291.45,0
2024-12-11 00:00:00+05:30,22352.0,22397.15,22267.1,22302.6,0
2024-12-12 00:00:00+05:30,22402.3,22420.55,22187.75,22229.3,0
2024-12-13 00:00:00+05:30,22184.4,22222.5,21798.0,22157.35,0
2024-12-16 00:00:00+05:30,22212.2,22289.35,22067.1,22255.55,0
2024-12-17 00:00:00+05:30,22307.4,22350.5,22015.75,22074.55,0
2024-12-18 00:00:00+05:30,22105.85,22431.1,22099.85,22314.55,0
2024-12-19 00:00:00+05:30,22209.35,22726.9,22163.6,22697.9,0
2024-12-20 00:00:00+05:30,22708.45,22791.0,22452.45,22501.85,0
2024-12-23 00:00:00+05:30,22603.8,22705.45,22363.55,22572.05,0
2024-12-24 00:00:00+05:30,22603.1,22669.3,22470.4,22558.9,0
2024-12-26 00:00:00+05:30,22571.4,22745.35,22451.2,22712.55,0
2024-12-27 00:00:00+05:30,22756.3,23066.1,22691.05,23008.35,0
2024-12-30 00:00:00+05:30,23037.2,23313.2,22980.8,23241.15,0
2024-12-31 00:00:00+05:30,23191.35,23511.95,23152.05,23412.25,0
2025-01-01 00:00:00+05:30,23441.8,23509.65,23321.65,23459.75,0
2025-01-02 00:00:00+05:30,23494.65,23566.75,23308.95,23553.4,0
2025-01-03 00:00:00+05:30,23569.95,23604.45,23208.85,23263.5,0
2025-01-06 00:00:00+05:30,23283.95,23301.85,22912.3,23073.05,0
2025-01-07 00:00:00+05:30,23116.8,23413.2,23116.8,23228.55,0
2025-01-08 00:00:00+05:30,23338.7,23418.2,22897.5,23011.1,0
2025-01-09 00:00:00+05:30,23043.15,23085.3,22836.2,22868.1,0
2025-01-10 00:00:00+05:30,22826.65,22918.85,22336.8,22380.85,0
2025-01-13 00:00:00+05:30,22256.95,22277.8,21848.55,21903.35,0
2025-01-14 00:00:00+05:30,21970.75,22250.0,21910.05,22203.9,0
2025-01-15 00:00:00+05:30,22281.85,22288.55,21834.0,21972.7,0
2025-01-16 00:00:00+05:30,22083.55,22085.7,21810.3,21909.75,0
2025-01-17 00:00:00+05:30,21950.3,22124.4,21836.95,22061.7,0
2025-01-20 00:00:00+05:30,22099.8,22213.9,21863.45,22182.4,0
2025-01-21 00:00:00+05:30,22195.75,22395.8,21862.65,21882.9,0
2025-01-22 00:00:00+05:30,21962.95,22055.05,21829.45,22034.95,0
2025-01-23 00:00:00+05:30,21980.3,22373.95,21959.95,22343.3,0
2025-01-24 00:00:00+05:30,22199.55,22249.75,21775.9,21872.4,0
2025-01-27 00:00:00+05:30,21786.0,21807.15,21225.65,21292.3,0
2025-01-28 00:00:00+05:30,21266.8,21272.55,20673.8,20796.6,0
2025-01-29 00:00:00+05:30,20816.0,21220.35,20783.95,21163.9,0
2025-01-30 00:00:00+05:30,21245.6,21485.3,21198.5,21419.65,0
2025-01-31 00:00:00+05:30,21413.1,21641.2,21304.85,21438.6,0
2025-02-01 00:00:00+05:30,21443.25,21670.45,21234.2,21334.8,0
2025-02-03 00:00:00+05:30,21370.2,21397.8,21060.7,21361.6,0
2025-02-04 00:00:00+05:30,21486.85,21761.85,21459.65,21733.95,0
2025-02-05 00:00:00+05:30,21807.65,21929.9,21604.55,21868.5,0
2025-02-06 00:00:00+05:30,21942.35,22170.85,21910.35,22009.05,0
2025-02-07 00:00:00+05:30,22049.45,22143.8,21891.55,22077.0,0
2025-02-10 00:00:00+05:30,22028.85,22082.0,21608.6,21665.65,0
2025-02-11 00:00:00+05:30,21680.9,21704.95,21123.65,21249.5,0
2025-02-12 00:00:00+05:30,21287.95,21306.5,20931.15,21142.05,0
2025-02-13 00:00:00+05:30,21165.45,21611.2,21165.45,21427.1,0
2025-02-14 00:00:00+05:30,21466.8,21499.7,20673.1,20811.55,0
2025-02-17 00:00:00+05:30,20755.55,21157.9,20652.95,21076.0,0
2025-02-18 00:00:00+05:30,21060.55,21142.05,20835.55,20969.2,0
2025-02-19 00:00:00+05:30,20590.6,20930.15,20299.95,20820.0,0
2025-02-20 00:00:00+05:30,20746.3,20841.15,20682.1,20785.75,0
2025-02-21 00:00:00+05:30,20824.7,20869.1,20303.35,20385.65,0
2025-02-24 00:00:00+05:30,20256.6,20550.6,20222.15,20389.7,0
2025-02-25 00:00:00+05:30,20393.35,20500.85,20203.4,20249.15,0
2025-02-27 00:00:00+05:30,20292.8,20336.9,20051.65,20201.25,0
2025-02-28 00:00:00+05:30,20223.9,20223.9,19755.8,19813.5,0
2025-03-03 00:00:00+05:30,19764.25,19908.95,19633.95,19879.8,0
2025-03-04 00:00:00+05:30,19795.2,19884.9,19635.15,19820.65,0
2025-03-05 00:00:00+05:30,19761.6,20149.65,19713.1,20126.8,0
2025-03-06 00:00:00+05:30,20293.6,20457.0,20200.45,20423.35,0
2025-03-07 00:00:00+05:30,20458.6,20509.7,20327.75,20378.3,0
2025-03-10 00:00:00+05:30,20429.95,20591.3,20198.3,20256.55,0
2025-03-11 00:00:00+05:30,20150.25,20444.45,20101.45,20332.1,0
2025-03-12 00:00:00+05:30,20357.0,20443.35,20178.3,20424.0,0
2025-03-13 00:00:00+05:30,20458.5,20499.5,20305.15,20386.85,0
2025-03-17 00:00:00+05:30,20442.0,20775.55,20404.55,20703.95,0
2025-03-18 00:00:00+05:30,20807.8,21077.3,20712.25,21041.3,0
2025-03-19 00:00:00+05:30,21133.25,21172.2,20915.3,21145.65,0
2025-03-20 00:00:00+05:30,21242.85,21364.95,21112.0,21340.6,0
2025-03-21 00:00:00+05:30,21417.5,21680.8,21358.0,21625.9,0
2025-03-24 00:00:00+05:30,21734.85,21807.8,21607.65,21771.15,0
2025-03-25 00:00:00+05:30,21840.4,21869.0,21427.8,21542.5,0
2025-03-26 00:00:00+05:30,21568.95,21594.45,21299.9,21360.6,0
2025-03-27 00:00:00+05:30,21247.1,21305.05,21042.85,21275.15,0
2025-03-28 00:00:00+05:30,21277.3,21313.35,20999.95,21137.45,0
2025-04-01 00:00:00+05:30,21085.5,21218.45,20704.7,20771.8,0
2025-04-02 00:00:00+05:30,20771.05,20983.9,20615.35,20952.85,0
2025-04-03 00:00:00+05:30,21571.85,21996.6,21372.4,21423.55,0
2025-04-04 00:00:00+05:30,21430.95,21431.2,20089.45,20560.0,0
2025-04-07 00:00:00+05:30,19122.7,20150.0,19121.1,19995.5,0
2025-04-08 00:00:00+05:30,20103.0,20471.3,20077.9,20377.9,0
2025-04-09 00:00:00+05:30,20019.9,20137.9,19839.6,19976.3,0
2025-04-11 00:00:00+05:30,20608.35,20684.75,20379.25,20461.9,0
2025-04-15 00:00:00+05:30,20823.2,20957.25,20665.25,20912.2,0
2025-04-16 00:00:00+05:30,20844.3,20972.1,20768.2,20874.3,0
2025-04-17 00:00:00+05:30,20886.7,21166.7,20862.8,21126.75,0
2025-04-21 00:00:00+05:30,21308.9,21380.4,21078.05,21351.05,0
2025-04-22 00:00:00+05:30,21378.8,21501.85,21202.3,21438.05,0
2025-04-23 00:00:00+05:30,21537.7,21759.55,21422.65,21738.95,0
2025-04-24 00:00:00+05:30,21769.15,22058.2,21679.4,21974.6,0
2025-04-25 00:00:00+05:30,22008.5,22116.25,21323.2,21482.55,0
2025-04-28 00:00:00+05:30,21466.1,21961.9,21465.5,21908.1,0
2025-04-29 00:00:00+05:30,21948.1,21980.85,21567.2,21676.65,0
2025-04-30 00:00:00+05:30,21708.85,21970.0,21668.15,21772.45,0
2025-05-02 00:00:00+05:30,21729.9,21863.0,21495.05,21627.45,0
2025-05-05 00:00:00+05:30,21699.1,21802.05,21627.0,21775.75,0
2025-05-06 00:00:00+05:30,21672.85,21700.3,21359.3,21534.35,0
2025-05-07 00:00:00+05:30,21320.8,21556.1,21313.4,21462.45,0
2025-05-08 00:00:00+05:30,21464.75,21517.95,21013.0,21115.05,0
2025-05-09 00:00:00+05:30,20855.05,21107.3,20825.25,21071.75,0
2025-05-12 00:00:00+05:30,20949.7,21156.75,20576.05,21102.7,0
2025-05-13 00:00:00+05:30,21226.3,21589.1,21225.8,21359.75,0
2025-05-14 00:00:00+05:30,21362.2,21508.4,21176.75,21480.5,0
2025-05-15 00:00:00+05:30,21489.2,21671.35,21327.95,21650.65,0
2025-05-16 00:00:00+05:30,21717.0,21717.0,21504.5,21633.2,0
2025-05-19 00:00:00+05:30,21723.85,22026.65,21662.5,21740.45,0
2025-05-20 00:00:00+05:30,21819.65,21857.65,21427.75,21456.15,0
2025-05-21 00:00:00+05:30,21489.2,21947.5,21461.2,21723.65,0
2025-05-22 00:00:00+05:30,21703.35,21741.7,21431.45,21521.75,0
2025-05-23 00:00:00+05:30,21389.35,21452.1,21172.85,21434.25,0
2025-05-26 00:00:00+05:30,21541.65,21650.45,21443.3,21501.8,0
2025-05-27 00:00:00+05:30,21520.35,21590.8,21444.2,21524.95,0
2025-05-28 00:00:00+05:30,21562.6,21574.55,21356.35,21393.3,0
2025-05-29 00:00:00+05:30,21489.9,21610.7,21419.35,21589.35,0
2025-05-30 00:00:00+05:30,21570.8,21641.55,21390.1,21442.05,0
2025-06-02 00:00:00+05:30,21445.5,21465.55,21261.0,21394.1,0
2025-06-03 00:00:00+05:30,21514.55,21514.55,21303.85,21354.2,0
2025-06-04 00:00:00+05:30,21338.7,21461.35,21311.7,21371.7,0
2025-06-05 00:00:00+05:30,21407.3,21694.05,21405.9,21644.2,0
2025-06-06 00:00:00+05:30,21686.85,21707.7,21557.0,21684.4,0
2025-06-09 00:00:00+05:30,21751.1,21840.95,21694.8,21826.8,0
2025-06-10 00:00:00+05:30,21886.4,21976.9,21802.2,21948.0,0
2025-06-11 00:00:00+05:30,22016.4,22090.85,21962.3,22057.15,0
2025-06-12 00:00:00+05:30,22124.8,22354.75,21968.75,22036.15,0
2025-06-13 00:00:00+05:30,21778.35,22008.9,21742.05,21985.15,0
2025-06-16 00:00:00+05:30,21899.35,22058.6,21840.35,22039.45,0
2025-06-17 00:00:00+05:30,22029.15,22057.15,21516.95,21622.8,0
2025-06-18 00:00:00+05:30,21587.15,21724.1,21534.75,21588.4,0
2025-06-19 00:00:00+05:30,21583.85,21619.3,21394.85,21441.85,0
2025-06-20 00:00:00+05:30,21443.65,21642.65,21424.75,21613.0,0
2025-06-23 00:00:00+05:30,21531.3,21672.7,21460.75,21626.2,0
2025-06-24 00:00:00+05:30,21728.2,21864.35,21655.75,21672.1,0
2025-06-25 00:00:00+05:30,21749.8,21832.4,21708.45,21804.8,0
2025-06-26 00:00:00+05:30,21835.9,21860.8,21665.35,21808.2,0
2025-06-27 00:00:00+05:30,21850.85,22001.0,21823.6,21928.6,0
2025-06-30 00:00:00+05:30,22036.25,22079.1,21934.2,22038.7,0
2025-07-01 00:00:00+05:30,22097.9,22124.05,21856.2,22041.25,0
2025-07-02 00:00:00+05:30,22030.4,22176.1,21996.5,22110.8,0
2025-07-03 00:00:00+05:30,22155.75,22238.35,22103.95,22204.25,0
2025-07-04 00:00:00+05:30,22261.15,22409.9,22196.65,22384.6,0
2025-07-07 00:00:00+05:30,22401.55,22418.2,22262.4,22365.05,0
2025-07-08 00:00:00+05:30,22383.4,22400.15,21987.65,22165.9,0
2025-07-09 00:00:00+05:30,22109.75,22267.2,22073.15,22208.5,0
2025-07-10 00:00:00+05:30,22175.95,22198.75,21973.75,22076.8,0
2025-07-11 00:00:00+05:30,22172.9,22346.8,22124.85,22225.9,0
2025-07-14 00:00:00+05:30,22166.5,22502.3,22118.65,22410.35,0
2025-07-15 00:00:00+05:30,22513.5,22688.65,22373.85,22665.7,0
2025-07-16 00:00:00+05:30,22678.6,22694.85,22562.25,22593.9,0
2025-07-17 00:00:00+05:30,22647.6,22794.2,22625.85,22680.35,0
2025-07-18 00:00:00+05:30,22713.55,22720.3,22511.65,22592.75,0
2025-07-21 00:00:00+05:30,22567.95,22615.15,22439.15,22531.85,0
2025-07-22 00:00:00+05:30,22529.1,22570.4,22275.5,22307.2,0
2025-07-23 00:00:00+05:30,22326.05,22436.05,22297.4,22417.45,0
2025-07-24 00:00:00+05:30,22457.2,22618.7,22455.1,22541.05,0
2025-07-25 00:00:00+05:30,22525.55,22715.95,22440.05,22662.7,0
2025-07-28 00:00:00+05:30,22690.5,22908.4,22662.8,22761.15,0
2025-07-29 00:00:00+05:30,22741.5,23115.05,22732.6,23072.45,0
2025-07-30 00:00:00+05:30,23102.05,23162.45,22996.55,23073.9,0
2025-07-31 00:00:00+05:30,22772.9,22993.85,22701.85,22771.05,0
2025-08-01 00:00:00+05:30,22696.25,22705.95,21972.65,22011.7,0
2025-08-04 00:00:00+05:30,22038.5,22206.8,21890.55,22153.8,0
2025-08-05 00:00:00+05:30,22142.65,22237.6,21879.65,21970.15,0
2025-08-06 00:00:00+05:30,21966.5,21966.6,21487.3,21523.75,0
2025-08-07 00:00:00+05:30,21380.9,21712.35,21325.2,21684.8,0
2025-08-08 00:00:00+05:30,21633.05,21676.15,21375.95,21402.15,0
2025-08-11 00:00:00+05:30,21391.75,21783.6,21324.05,21604.65,0
2025-08-12 00:00:00+05:30,21604.65,21900.0,21554.7,21753.5,0
2025-08-13 00:00:00+05:30,21803.45,22171.05,21794.3,22130.3,0
2025-08-14 00:00:00+05:30,22176.85,22370.45,22077.5,22151.85,0
2025-08-18 00:00:00+05:30,22243.5,22253.3,22038.7,22141.15,0
2025-08-19 00:00:00+05:30,22167.1,22177.45,22030.55,22066.75,0
2025-08-20 00:00:00+05:30,22069.55,22093.7,21899.65,21969.5,0
2025-08-21 00:00:00+05:30,21958.65,22253.7,21867.75,22177.7,0
2025-08-22 00:00:00+05:30,22213.2,22304.65,22171.6,22265.0,0
