timestamp,open,high,low,close,volume
2024-11-19 00:00:00+05:30,1909.05,1979.4,1908.3,1945.4,0
2024-11-21 00:00:00+05:30,1942.45,1942.65,1892.9,1898.75,0
2024-11-22 00:00:00+05:30,1893.4,1902.85,1880.05,1892.6,0
2024-11-25 00:00:00+05:30,1920.0,1935.1,1910.9,1927.35,0
2024-11-26 00:00:00+05:30,1934.55,1948.05,1923.2,1943.1,0
2024-11-27 00:00:00+05:30,1945.0,1970.25,1932.45,1962.1,0
2024-11-28 00:00:00+05:30,1966.35,1993.1,1958.3,1968.35,0
2024-11-29 00:00:00+05:30,1994.75,2012.3,1982.85,1996.8,0
2024-12-02 00:00:00+05:30,2010.25,2022.05,1999.95,2017.25,0
2024-12-03 00:00:00+05:30,2029.5,2073.7,2021.05,2068.3,0
2024-12-04 00:00:00+05:30,2079.65,2087.85,2061.3,2083.85,0
2024-12-05 00:00:00+05:30,2091.4,2095.65,2061.95,2083.95,0
2024-12-06 00:00:00+05:30,2087.0,2088.8,2057.4,2077.05,0
2024-12-09 00:00:00+05:30,2081.85,2085.2,2032.8,2035.15,0
2024-12-10 00:00:00+05:30,2035.55,2043.4,2012.55,2021.25,0
2024-12-11 00:00:00+05:30,2029.25,2034.1,2007.45,2010.85,0
2024-12-12 00:00:00+05:30,2007.5,2013.3,1959.6,1964.75,0
2024-12-13 00:00:00+05:30,1962.35,1965.05,1927.95,1953.25,0
2024-12-16 00:00:00+05:30,1956.35,1998.0,1956.1,1981.65,0
2024-12-17 00:00:00+05:30,1988.7,2019.55,1975.45,1982.1,0
2024-12-18 00:00:00+05:30,1974.2,1978.35,1934.75,1937.8,0
2024-12-19 00:00:00+05:30,1914.9,1928.3,1906.95,1920.5,0
2024-12-20 00:00:00+05:30,1922.65,1939.1,1885.4,1887.9,0
2024-12-23 00:00:00+05:30,1901.5,1912.4,1875.55,1880.45,0
2024-12-24 00:00:00+05:30,1886.05,1893.9,1868.6,1874.15,0
2024-12-26 00:00:00+05:30,1877.85,1883.6,1838.05,1846.75,0
2024-12-27 00:00:00+05:30,1847.05,1861.15,1847.05,1853.75,0
2024-12-30 00:00:00+05:30,1847.75,1853.85,1815.55,1819.05,0
2024-12-31 00:00:00+05:30,1816.35,1823.25,1801.3,1817.85,0
2025-01-01 00:00:00+05:30,1816.1,1847.55,1815.5,1832.65,0
2025-01-02 00:00:00+05:30,1830.6,1840.8,1826.45,1830.6,0
2025-01-03 00:00:00+05:30,1835.5,1878.15,1835.5,1861.75,0
2025-01-06 00:00:00+05:30,1860.0,1870.75,1806.65,1811.35,0
2025-01-07 00:00:00+05:30,1811.3,1842.55,1785.9,1836.05,0
2025-01-08 00:00:00+05:30,1840.3,1843.8,1809.65,1822.65,0
2025-01-09 00:00:00+05:30,1823.8,1849.65,1804.2,1808.65,0
2025-01-10 00:00:00+05:30,1809.6,1809.75,1739.85,1743.65,0
2025-01-13 00:00:00+05:30,1726.5,1750.55,1653.5,1664.5,0
2025-01-14 00:00:00+05:30,1673.0,1720.9,1672.95,1713.9,0
2025-01-15 00:00:00+05:30,1723.25,1728.4,1684.05,1690.65,0
2025-01-16 00:00:00+05:30,1705.85,1728.1,1696.35,1698.7,0
2025-01-17 00:00:00+05:30,1698.25,1711.2,1688.05,1702.45,0
2025-01-20 00:00:00+05:30,1714.1,1722.6,1702.6,1719.4,0
2025-01-21 00:00:00+05:30,1722.95,1735.65,1690.0,1693.75,0
2025-01-22 00:00:00+05:30,1695.7,1697.55,1642.55,1663.25,0
2025-01-23 00:00:00+05:30,1661.0,1699.9,1657.25,1687.25,0
2025-01-24 00:00:00+05:30,1691.15,1695.5,1640.4,1643.4,0
2025-01-27 00:00:00+05:30,1630.05,1632.4,1558.7,1565.65,0
2025-01-28 00:00:00+05:30,1572.35,1579.6,1523.3,1546.15,0
2025-01-29 00:00:00+05:30,1552.15,1587.5,1549.4,1585.4,0
2025-01-30 00:00:00+05:30,1591.85,1599.85,1558.85,1566.15,0
2025-01-31 00:00:00+05:30,1568.1,1586.0,1562.05,1580.25,0
2025-02-01 00:00:00+05:30,1584.25,1621.7,1556.95,1615.1,0
2025-02-03 00:00:00+05:30,1602.95,1612.9,1580.7,1609.8,0
2025-02-04 00:00:00+05:30,1612.25,1625.2,1606.45,1621.65,0
2025-02-05 00:00:00+05:30,1623.95,1659.9,1623.95,1650.75,0
2025-02-06 00:00:00+05:30,1652.65,1662.85,1625.85,1638.35,0
2025-02-07 00:00:00+05:30,1641.7,1647.75,1603.65,1621.75,0
2025-02-10 00:00:00+05:30,1604.45,1622.1,1574.3,1583.1,0
2025-02-11 00:00:00+05:30,1579.4,1582.7,1530.35,1537.95,0
2025-02-12 00:00:00+05:30,1544.05,1550.7,1491.45,1537.05,0
2025-02-13 00:00:00+05:30,1537.75,1564.85,1535.3,1544.6,0
2025-02-14 00:00:00+05:30,1549.1,1551.5,1482.4,1492.15,0
2025-02-17 00:00:00+05:30,1486.25,1500.05,1460.9,1481.6,0
2025-02-18 00:00:00+05:30,1481.35,1491.6,1456.9,1472.65,0
2025-02-19 00:00:00+05:30,1467.3,1506.8,1460.45,1493.7,0
2025-02-20 00:00:00+05:30,1490.55,1512.25,1482.9,1510.1,0
2025-02-21 00:00:00+05:30,1509.85,1525.95,1485.45,1492.4,0
2025-02-24 00:00:00+05:30,1479.65,1488.55,1462.0,1477.75,0
2025-02-25 00:00:00+05:30,1478.2,1504.85,1476.05,1490.15,0
2025-02-27 00:00:00+05:30,1491.3,1496.05,1428.25,1436.85,0
2025-02-28 00:00:00+05:30,1422.7,1428.2,1373.55,1386.85,0
2025-03-03 00:00:00+05:30,1391.95,1402.1,1344.4,1371.55,0
2025-03-04 00:00:00+05:30,1362.35,1408.8,1348.0,1404.05,0
2025-03-05 00:00:00+05:30,1400.8,1452.55,1400.75,1448.1,0
2025-03-06 00:00:00+05:30,1458.4,1477.15,1457.85,1462.2,0
2025-03-07 00:00:00+05:30,1463.55,1503.75,1459.3,1488.95,0
2025-03-10 00:00:00+05:30,1488.8,1507.95,1478.35,1485.15,0
2025-03-11 00:00:00+05:30,1469.8,1488.4,1458.25,1482.45,0
2025-03-12 00:00:00+05:30,1488.2,1495.4,1449.4,1459.75,0
2025-03-13 00:00:00+05:30,1462.45,1468.85,1433.9,1437.8,0
2025-03-17 00:00:00+05:30,1438.9,1446.1,1424.4,1428.5,0
2025-03-18 00:00:00+05:30,1439.75,1485.45,1436.4,1480.15,0
2025-03-19 00:00:00+05:30,1485.55,1509.15,1482.5,1496.15,0
2025-03-20 00:00:00+05:30,1512.1,1542.25,1510.4,1514.45,0
2025-03-21 00:00:00+05:30,1517.15,1553.5,1514.0,1547.7,0
2025-03-24 00:00:00+05:30,1561.25,1576.4,1544.6,1548.7,0
2025-03-25 00:00:00+05:30,1557.3,1561.05,1516.05,1524.0,0
2025-03-26 00:00:00+05:30,1522.45,1533.9,1483.4,1487.35,0
2025-03-27 00:00:00+05:30,1486.15,1516.65,1480.95,1509.9,0
2025-03-28 00:00:00+05:30,1513.55,1525.35,1469.65,1475.25,0
2025-04-01 00:00:00+05:30,1474.3,1512.0,1473.5,1508.3,0
2025-04-02 00:00:00+05:30,1507.1,1523.95,1484.9,1517.55,0
2025-04-03 00:00:00+05:30,1499.1,1547.05,1495.45,1534.1,0
2025-04-04 00:00:00+05:30,1531.2,1540.45,1471.8,1488.5,0
2025-04-07 00:00:00+05:30,1365.65,1438.75,1365.55,1429.9,0
2025-04-08 00:00:00+05:30,1457.35,1508.25,1446.95,1497.45,0
2025-04-09 00:00:00+05:30,1492.45,1500.75,1466.95,1479.2,0
2025-04-11 00:00:00+05:30,1509.35,1514.1,1495.95,1503.8,0
2025-04-15 00:00:00+05:30,1520.0,1552.0,1512.7,1548.45,0
2025-04-16 00:00:00+05:30,1546.55,1582.35,1541.35,1577.6,0
2025-04-17 00:00:00+05:30,1576.7,1588.1,1567.9,1581.15,0
2025-04-21 00:00:00+05:30,1584.55,1603.8,1569.35,1596.25,0
2025-04-22 00:00:00+05:30,1601.75,1616.85,1590.3,1598.65,0
2025-04-23 00:00:00+05:30,1609.75,1611.2,1579.2,1597.25,0
2025-04-24 00:00:00+05:30,1595.9,1605.4,1589.95,1599.5,0
2025-04-25 00:00:00+05:30,1606.9,1607.9,1532.15,1547.75,0
2025-04-28 00:00:00+05:30,1538.95,1566.05,1533.55,1559.95,0
2025-04-29 00:00:00+05:30,1568.35,1578.4,1544.55,1547.65,0
2025-04-30 00:00:00+05:30,1547.0,1549.15,1504.45,1513.9,0
2025-05-02 00:00:00+05:30,1518.5,1528.5,1499.75,1521.35,0
2025-05-05 00:00:00+05:30,1528.95,1534.25,1516.55,1531.1,0
2025-05-06 00:00:00+05:30,1529.95,1535.7,1498.3,1508.0,0
2025-05-07 00:00:00+05:30,1482.9,1526.15,1482.1,1524.0,0
2025-05-08 00:00:00+05:30,1526.8,1560.25,1518.35,1527.05,0
2025-05-09 00:00:00+05:30,1500.85,1545.7,1495.7,1541.15,0
2025-05-12 00:00:00+05:30,1576.0,1598.8,1571.8,1590.1,0
2025-05-13 00:00:00+05:30,1590.35,1618.7,1577.15,1616.5,0
2025-05-14 00:00:00+05:30,1633.25,1639.95,1620.5,1637.05,0
2025-05-15 00:00:00+05:30,1639.45,1668.45,1634.55,1663.05,0
2025-05-16 00:00:00+05:30,1667.25,1684.5,1654.25,1681.45,0
2025-05-19 00:00:00+05:30,1681.05,1694.1,1663.1,1671.6,0
2025-05-20 00:00:00+05:30,1674.8,1678.3,1644.25,1648.8,0
2025-05-21 00:00:00+05:30,1655.9,1668.2,1642.3,1655.7,0
2025-05-22 00:00:00+05:30,1656.15,1686.15,1651.55,1674.05,0
2025-05-23 00:00:00+05:30,1675.65,1693.7,1663.5,1683.15,0
2025-05-26 00:00:00+05:30,1686.45,1695.6,1673.9,1691.5,0
2025-05-27 00:00:00+05:30,1692.6,1705.85,1685.35,1690.0,0
2025-05-28 00:00:00+05:30,1690.65,1710.6,1683.6,1707.55,0
2025-05-29 00:00:00+05:30,1714.2,1716.8,1706.25,1711.05,0
2025-05-30 00:00:00+05:30,1715.35,1716.75,1692.85,1711.3,0
2025-06-02 00:00:00+05:30,1710.2,1729.9,1697.35,1716.75,0
2025-06-03 00:00:00+05:30,1726.9,1731.4,1711.05,1726.1,0
2025-06-04 00:00:00+05:30,1738.15,1750.65,1725.15,1729.3,0
2025-06-05 00:00:00+05:30,1733.8,1743.55,1719.1,1725.4,0
2025-06-06 00:00:00+05:30,1731.55,1733.55,1703.85,1705.75,0
2025-06-09 00:00:00+05:30,1718.25,1726.0,1710.35,1713.0,0
2025-06-10 00:00:00+05:30,1727.9,1757.25,1727.9,1731.65,0
2025-06-11 00:00:00+05:30,1742.0,1748.0,1721.1,1730.5,0
2025-06-12 00:00:00+05:30,1737.0,1749.15,1718.55,1723.15,0
2025-06-13 00:00:00+05:30,1696.1,1730.5,1688.15,1726.1,0
2025-06-16 00:00:00+05:30,1736.45,1746.95,1707.0,1735.95,0
2025-06-17 00:00:00+05:30,1746.75,1757.5,1717.1,1723.4,0
2025-06-18 00:00:00+05:30,1724.6,1728.8,1695.55,1701.5,0
2025-06-19 00:00:00+05:30,1698.85,1714.7,1659.75,1668.95,0
2025-06-20 00:00:00+05:30,1665.55,1679.55,1652.0,1674.8,0
2025-06-23 00:00:00+05:30,1670.95,1755.6,1664.15,1748.4,0
2025-06-24 00:00:00+05:30,1759.65,1766.15,1725.25,1728.8,0
2025-06-25 00:00:00+05:30,1735.4,1767.4,1730.4,1763.15,0
2025-06-26 00:00:00+05:30,1769.75,1770.85,1739.1,1743.85,0
2025-06-27 00:00:00+05:30,1749.05,1763.8,1744.15,1747.85,0
2025-06-30 00:00:00+05:30,1753.2,1765.6,1747.35,1754.45,0
2025-07-01 00:00:00+05:30,1758.0,1760.55,1727.35,1731.4,0
2025-07-02 00:00:00+05:30,1738.45,1740.35,1716.35,1725.15,0
2025-07-03 00:00:00+05:30,1734.7,1754.95,1717.5,1750.15,0
2025-07-04 00:00:00+05:30,1757.35,1781.45,1751.3,1761.75,0
2025-07-07 00:00:00+05:30,1765.2,1765.2,1734.7,1743.55,0
2025-07-08 00:00:00+05:30,1747.8,1748.1,1717.25,1741.55,0
2025-07-09 00:00:00+05:30,1745.6,1754.85,1731.0,1734.7,0
2025-07-10 00:00:00+05:30,1740.3,1743.15,1723.05,1732.1,0
2025-07-11 00:00:00+05:30,1705.0,1716.2,1694.5,1704.3,0
2025-07-14 00:00:00+05:30,1702.55,1732.75,1688.3,1727.5,0
2025-07-15 00:00:00+05:30,1733.65,1751.7,1730.15,1735.85,0
2025-07-16 00:00:00+05:30,1737.75,1766.9,1737.0,1758.6,0
2025-07-17 00:00:00+05:30,1760.7,1766.35,1752.1,1754.25,0
2025-07-18 00:00:00+05:30,1759.05,1775.85,1749.55,1771.05,0
2025-07-21 00:00:00+05:30,1775.55,1780.25,1759.95,1773.9,0
2025-07-22 00:00:00+05:30,1777.8,1786.15,1728.85,1733.6,0
2025-07-23 00:00:00+05:30,1733.0,1739.55,1711.15,1717.3,0
2025-07-24 00:00:00+05:30,1722.35,1725.0,1707.2,1714.35,0
2025-07-25 00:00:00+05:30,1714.35,1715.8,1665.9,1669.6,0
2025-07-28 00:00:00+05:30,1669.25,1675.95,1620.15,1624.5,0
2025-07-29 00:00:00+05:30,1626.95,1640.8,1614.75,1637.75,0
2025-07-30 00:00:00+05:30,1642.55,1651.75,1622.0,1624.8,0
2025-07-31 00:00:00+05:30,1611.7,1640.1,1600.2,1626.35,0
2025-08-01 00:00:00+05:30,1627.1,1649.2,1611.3,1616.8,0
2025-08-04 00:00:00+05:30,1621.25,1643.9,1611.5,1641.15,0
2025-08-05 00:00:00+05:30,1641.95,1649.95,1635.15,1640.05,0
2025-08-06 00:00:00+05:30,1645.2,1654.1,1611.45,1620.7,0
2025-08-07 00:00:00+05:30,1620.0,1645.85,1616.15,1636.8,0
2025-08-08 00:00:00+05:30,1643.65,1656.25,1630.6,1635.1,0
2025-08-11 00:00:00+05:30,1636.6,1645.9,1625.9,1637.7,0
2025-08-12 00:00:00+05:30,1640.15,1662.4,1639.5,1647.55,0
2025-08-13 00:00:00+05:30,1659.75,1667.9,1647.2,1662.0,0
2025-08-14 00:00:00+05:30,1670.35,1670.35,1649.65,1653.15,0
2025-08-18 00:00:00+05:30,1668.15,1670.65,1647.2,1649.45,0
2025-08-19 00:00:00+05:30,1656.3,1674.4,1653.3,1671.5,0
2025-08-20 00:00:00+05:30,1662.95,1663.7,1634.75,1638.45,0
2025-08-21 00:00:00+05:30,1633.3,1646.85,1625.95,1638.4,0
2025-08-22 00:00:00+05:30,1639.0,1660.65,1636.4,1653.95,0
