timestamp,open,high,low,close,volume
2024-11-19 00:00:00+05:30,11152.05,11302.75,11147.15,11172.6,0
2024-11-21 00:00:00+05:30,11135.55,11140.7,11021.1,11076.7,0
2024-11-22 00:00:00+05:30,11082.5,11326.1,11046.45,11304.05,0
2024-11-25 00:00:00+05:30,11458.1,11527.55,11364.35,11386.2,0
2024-11-26 00:00:00+05:30,11428.85,11449.9,11338.3,11390.75,0
2024-11-27 00:00:00+05:30,11415.25,11500.35,11361.75,11468.2,0
2024-11-28 00:00:00+05:30,11475.7,11528.0,11327.85,11349.6,0
2024-11-29 00:00:00+05:30,11336.45,11484.3,11334.4,11447.4,0
2024-12-02 00:00:00+05:30,11460.75,11551.35,11428.2,11540.1,0
2024-12-03 00:00:00+05:30,11522.9,11553.5,11471.25,11544.45,0
2024-12-04 00:00:00+05:30,11574.7,11590.2,11460.25,11495.8,0
2024-12-05 00:00:00+05:30,11542.85,11663.3,11464.15,11626.4,0
2024-12-06 00:00:00+05:30,11663.4,11695.4,11625.25,11658.55,0
2024-12-09 00:00:00+05:30,11634.15,11643.55,11523.7,11544.9,0
2024-12-10 00:00:00+05:30,11564.25,11570.15,11489.2,11524.45,0
2024-12-11 00:00:00+05:30,11522.2,11576.85,11499.25,11567.3,0
2024-12-12 00:00:00+05:30,11560.4,11582.5,11499.6,11510.1,0
2024-12-13 00:00:00+05:30,11484.7,11655.3,11392.1,11644.6,0
2024-12-16 00:00:00+05:30,11657.1,11665.1,11578.1,11626.55,0
2024-12-17 00:00:00+05:30,11588.85,11621.4,11497.7,11516.3,0
2024-12-18 00:00:00+05:30,11512.05,11538.6,11454.2,11493.35,0
2024-12-19 00:00:00+05:30,11362.05,11451.0,11360.45,11424.05,0
2024-12-20 00:00:00+05:30,11440.35,11504.4,11213.1,11234.05,0
2024-12-23 00:00:00+05:30,11280.25,11358.2,11238.75,11273.15,0
2024-12-24 00:00:00+05:30,11284.8,11364.25,11243.75,11306.2,0
2024-12-26 00:00:00+05:30,11331.5,11360.3,11289.9,11351.6,0
2024-12-27 00:00:00+05:30,11380.25,11453.9,11364.5,11373.75,0
2024-12-30 00:00:00+05:30,11374.3,11389.35,11316.45,11363.9,0
2024-12-31 00:00:00+05:30,11320.75,11396.65,11260.05,11362.6,0
2025-01-01 00:00:00+05:30,11374.15,11445.1,11340.9,11429.7,0
2025-01-02 00:00:00+05:30,11467.15,11692.55,11416.05,11683.4,0
2025-01-03 00:00:00+05:30,11724.55,11733.75,11651.3,11668.5,0
2025-01-06 00:00:00+05:30,11689.6,11700.8,11391.85,11432.4,0
2025-01-07 00:00:00+05:30,11442.9,11500.35,11386.1,11401.85,0
2025-01-08 00:00:00+05:30,11431.65,11434.2,11264.4,11367.3,0
2025-01-09 00:00:00+05:30,11387.25,11444.1,11319.9,11373.35,0
2025-01-10 00:00:00+05:30,11356.2,11373.1,11208.6,11254.25,0
2025-01-13 00:00:00+05:30,11079.9,11128.2,10922.0,10937.7,0
2025-01-14 00:00:00+05:30,10994.0,11051.05,10950.3,10970.0,0
2025-01-15 00:00:00+05:30,11015.65,11049.4,10950.4,11013.45,0
2025-01-16 00:00:00+05:30,11102.05,11111.4,11001.25,11026.25,0
2025-01-17 00:00:00+05:30,11039.8,11104.8,10971.05,11070.2,0
2025-01-20 00:00:00+05:30,11100.65,11110.25,11000.35,11038.05,0
2025-01-21 00:00:00+05:30,11029.3,11046.95,10834.95,10848.3,0
2025-01-22 00:00:00+05:30,10862.5,10880.55,10772.65,10840.05,0
2025-01-23 00:00:00+05:30,10815.35,10966.95,10771.95,10942.55,0
2025-01-24 00:00:00+05:30,10941.7,11005.55,10862.3,10875.95,0
2025-01-27 00:00:00+05:30,10819.8,10837.45,10726.05,10741.8,0
2025-01-28 00:00:00+05:30,10774.0,10869.05,10701.55,10782.35,0
2025-01-29 00:00:00+05:30,10801.15,10885.9,10780.1,10874.85,0
2025-01-30 00:00:00+05:30,10893.4,10963.75,10864.65,10938.75,0
2025-01-31 00:00:00+05:30,10951.3,11139.9,10937.95,11115.6,0
2025-02-01 00:00:00+05:30,11146.3,11530.85,11047.65,11464.95,0
2025-02-03 00:00:00+05:30,11449.15,11512.5,11381.1,11449.65,0
2025-02-04 00:00:00+05:30,11530.35,11530.45,11322.2,11429.65,0
2025-02-05 00:00:00+05:30,11437.85,11451.65,11326.05,11341.35,0
2025-02-06 00:00:00+05:30,11394.15,11396.35,11153.75,11171.5,0
2025-02-07 00:00:00+05:30,11221.55,11271.35,11146.6,11218.55,0
2025-02-10 00:00:00+05:30,11241.25,11282.2,11049.5,11079.35,0
2025-02-11 00:00:00+05:30,11095.55,11098.3,10820.65,10858.7,0
2025-02-12 00:00:00+05:30,10842.85,10872.45,10672.05,10805.25,0
2025-02-13 00:00:00+05:30,10828.35,10888.2,10768.2,10784.7,0
2025-02-14 00:00:00+05:30,10810.0,10825.55,10621.35,10682.85,0
2025-02-17 00:00:00+05:30,10634.2,10646.4,10534.9,10635.0,0
2025-02-18 00:00:00+05:30,10662.6,10680.85,10544.55,10601.05,0
2025-02-19 00:00:00+05:30,10560.25,10655.9,10533.85,10610.3,0
2025-02-20 00:00:00+05:30,10566.8,10665.15,10530.6,10657.95,0
2025-02-21 00:00:00+05:30,10644.4,10675.5,10515.0,10542.05,0
2025-02-24 00:00:00+05:30,10450.95,10514.05,10447.35,10494.15,0
2025-02-25 00:00:00+05:30,10502.8,10597.2,10499.3,10562.25,0
2025-02-27 00:00:00+05:30,10579.25,10585.85,10453.6,10485.05,0
2025-02-28 00:00:00+05:30,10419.85,10426.8,10144.75,10160.7,0
2025-03-03 00:00:00+05:30,10188.8,10252.55,10099.95,10213.75,0
2025-03-04 00:00:00+05:30,10128.8,10188.7,10090.65,10159.95,0
2025-03-05 00:00:00+05:30,10167.75,10380.9,10167.75,10360.25,0
2025-03-06 00:00:00+05:30,10432.05,10447.2,10330.65,10438.55,0
2025-03-07 00:00:00+05:30,10434.45,10467.05,10381.25,10394.4,0
2025-03-10 00:00:00+05:30,10386.85,10435.85,10296.75,10313.75,0
2025-03-11 00:00:00+05:30,10247.55,10378.25,10230.8,10362.2,0
2025-03-12 00:00:00+05:30,10393.15,10428.95,10284.45,10335.55,0
2025-03-13 00:00:00+05:30,10377.0,10395.1,10275.9,10285.95,0
2025-03-17 00:00:00+05:30,10245.05,10369.65,10245.05,10337.4,0
2025-03-18 00:00:00+05:30,10392.85,10545.85,10375.55,10529.95,0
2025-03-19 00:00:00+05:30,10558.5,10629.85,10527.0,10589.45,0
2025-03-20 00:00:00+05:30,10663.4,10770.55,10626.75,10757.8,0
2025-03-21 00:00:00+05:30,10772.85,10861.3,10750.45,10807.75,0
2025-03-24 00:00:00+05:30,10863.35,10863.35,10772.0,10804.7,0
2025-03-25 00:00:00+05:30,10844.15,10872.9,10727.05,10763.1,0
2025-03-26 00:00:00+05:30,10762.4,10785.6,10700.65,10710.75,0
2025-03-27 00:00:00+05:30,10693.9,10785.45,10660.4,10771.65,0
2025-03-28 00:00:00+05:30,10773.85,10842.55,10664.75,10720.4,0
2025-04-01 00:00:00+05:30,10698.65,10831.4,10626.65,10662.4,0
2025-04-02 00:00:00+05:30,10692.9,10834.75,10658.85,10827.55,0
2025-04-03 00:00:00+05:30,10740.85,10844.15,10737.1,10829.5,0
2025-04-04 00:00:00+05:30,10816.1,10828.9,10707.95,10742.85,0
2025-04-07 00:00:00+05:30,10163.15,10490.5,10159.85,10450.85,0
2025-04-08 00:00:00+05:30,10620.1,10719.4,10515.4,10654.95,0
2025-04-09 00:00:00+05:30,10675.6,10767.35,10631.9,10725.05,0
2025-04-11 00:00:00+05:30,10874.25,10889.95,10815.75,10863.2,0
2025-04-15 00:00:00+05:30,11079.85,11079.85,10986.3,11047.9,0
2025-04-16 00:00:00+05:30,11038.25,11116.65,11020.75,11107.85,0
2025-04-17 00:00:00+05:30,11107.1,11283.05,11043.9,11266.7,0
2025-04-21 00:00:00+05:30,11297.65,11345.85,11195.75,11333.4,0
2025-04-22 00:00:00+05:30,11371.4,11422.75,11318.0,11412.65,0
2025-04-23 00:00:00+05:30,11458.65,11537.65,11362.4,11527.5,0
2025-04-24 00:00:00+05:30,11523.4,11540.5,11409.35,11435.3,0
2025-04-25 00:00:00+05:30,11444.25,11489.95,11161.4,11247.15,0
2025-04-28 00:00:00+05:30,11239.1,11337.2,11225.95,11323.8,0
2025-04-29 00:00:00+05:30,11352.95,11380.9,11281.1,11309.0,0
2025-04-30 00:00:00+05:30,11326.45,11354.05,11262.65,11316.55,0
2025-05-02 00:00:00+05:30,11260.15,11437.7,11228.6,11281.8,0
2025-05-05 00:00:00+05:30,11335.65,11461.25,11319.85,11448.9,0
2025-05-06 00:00:00+05:30,11515.25,11545.9,11390.05,11414.85,0
2025-05-07 00:00:00+05:30,11299.05,11433.9,11298.65,11408.7,0
2025-05-08 00:00:00+05:30,11395.7,11405.55,11167.15,11227.15,0
2025-05-09 00:00:00+05:30,11016.2,11182.8,11016.2,11147.9,0
2025-05-12 00:00:00+05:30,11380.6,11549.2,11358.85,11536.8,0
2025-05-13 00:00:00+05:30,11513.6,11576.2,11374.15,11396.55,0
2025-05-14 00:00:00+05:30,11400.6,11490.85,11381.0,11453.35,0
2025-05-15 00:00:00+05:30,11467.35,11650.95,11410.7,11627.85,0
2025-05-16 00:00:00+05:30,11631.9,11661.6,11583.75,11654.55,0
2025-05-19 00:00:00+05:30,11655.8,11719.6,11637.5,11644.55,0
2025-05-20 00:00:00+05:30,11682.05,11684.3,11428.15,11438.55,0
2025-05-21 00:00:00+05:30,11461.15,11566.95,11422.5,11504.55,0
2025-05-22 00:00:00+05:30,11480.3,11484.65,11343.3,11403.05,0
2025-05-23 00:00:00+05:30,11440.1,11550.35,11412.9,11529.15,0
2025-05-26 00:00:00+05:30,11546.05,11610.35,11540.05,11585.7,0
2025-05-27 00:00:00+05:30,11581.3,11607.55,11457.6,11510.15,0
2025-05-28 00:00:00+05:30,11481.5,11482.2,11398.05,11407.6,0
2025-05-29 00:00:00+05:30,11432.25,11452.4,11386.25,11439.2,0
2025-05-30 00:00:00+05:30,11421.55,11456.0,11370.55,11383.15,0
2025-06-02 00:00:00+05:30,11373.15,11459.85,11368.0,11445.45,0
2025-06-03 00:00:00+05:30,11484.5,11515.65,11370.75,11380.65,0
2025-06-04 00:00:00+05:30,11389.2,11437.95,11377.95,11425.15,0
2025-06-05 00:00:00+05:30,11467.35,11546.45,11416.85,11486.1,0
2025-06-06 00:00:00+05:30,11500.8,11620.95,11472.4,11616.5,0
2025-06-09 00:00:00+05:30,11659.0,11662.9,11614.5,11658.25,0
2025-06-10 00:00:00+05:30,11686.85,11692.45,11613.25,11635.6,0
2025-06-11 00:00:00+05:30,11639.8,11672.35,11596.75,11614.95,0
2025-06-12 00:00:00+05:30,11644.75,11648.4,11429.3,11451.0,0
2025-06-13 00:00:00+05:30,11243.7,11389.75,11243.7,11373.85,0
2025-06-16 00:00:00+05:30,11376.4,11490.7,11350.9,11484.55,0
2025-06-17 00:00:00+05:30,11497.6,11501.2,11408.45,11422.6,0
2025-06-18 00:00:00+05:30,11417.65,11514.7,11387.65,11441.05,0
2025-06-19 00:00:00+05:30,11447.4,11487.35,11421.9,11450.6,0
2025-06-20 00:00:00+05:30,11460.4,11638.35,11446.35,11620.95,0
2025-06-23 00:00:00+05:30,11543.2,11617.8,11504.95,11580.6,0
2025-06-24 00:00:00+05:30,11681.2,11736.85,11604.0,11616.9,0
2025-06-25 00:00:00+05:30,11673.85,11765.0,11669.65,11758.75,0
2025-06-26 00:00:00+05:30,11787.8,11860.35,11752.7,11855.45,0
2025-06-27 00:00:00+05:30,11866.65,11900.9,11848.35,11870.65,0
2025-06-30 00:00:00+05:30,11889.75,11903.8,11806.8,11842.85,0
2025-07-01 00:00:00+05:30,11878.3,11895.75,11816.65,11830.95,0
2025-07-02 00:00:00+05:30,11831.65,11855.4,11795.1,11845.95,0
2025-07-03 00:00:00+05:30,11859.4,11911.55,11827.9,11835.2,0
2025-07-04 00:00:00+05:30,11808.25,11821.25,11731.15,11776.75,0
2025-07-07 00:00:00+05:30,11789.9,11838.2,11782.15,11827.85,0
2025-07-08 00:00:00+05:30,11815.45,11826.6,11743.8,11788.35,0
2025-07-09 00:00:00+05:30,11794.4,11845.25,11782.05,11805.05,0
2025-07-10 00:00:00+05:30,11821.0,11831.5,11713.65,11726.45,0
2025-07-11 00:00:00+05:30,11725.65,11742.8,11607.9,11621.35,0
2025-07-14 00:00:00+05:30,11625.0,11679.05,11590.85,11665.6,0
2025-07-15 00:00:00+05:30,11690.5,11760.7,11675.0,11750.0,0
2025-07-16 00:00:00+05:30,11749.25,11809.95,11701.85,11794.85,0
2025-07-17 00:00:00+05:30,11809.4,11832.95,11766.9,11772.2,0
2025-07-18 00:00:00+05:30,11787.1,11789.5,11676.35,11699.15,0
2025-07-21 00:00:00+05:30,11686.85,11764.1,11638.1,11747.1,0
2025-07-22 00:00:00+05:30,11822.05,11830.8,11762.65,11801.5,0
2025-07-23 00:00:00+05:30,11818.55,11850.25,11794.9,11839.1,0
2025-07-24 00:00:00+05:30,11838.9,11876.65,11768.25,11781.55,0
2025-07-25 00:00:00+05:30,11757.7,11763.65,11663.3,11687.8,0
2025-07-28 00:00:00+05:30,11670.65,11725.5,11586.7,11612.15,0
2025-07-29 00:00:00+05:30,11595.05,11689.7,11574.15,11676.6,0
2025-07-30 00:00:00+05:30,11686.8,11718.3,11650.55,11700.1,0
2025-07-31 00:00:00+05:30,11604.35,11799.7,11595.0,11739.1,0
2025-08-01 00:00:00+05:30,11752.0,11836.25,11682.05,11697.15,0
2025-08-04 00:00:00+05:30,11727.3,11789.4,11692.75,11782.35,0
2025-08-05 00:00:00+05:30,11794.05,11800.9,11718.55,11790.0,0
2025-08-06 00:00:00+05:30,11802.95,11814.15,11714.15,11747.75,0
2025-08-07 00:00:00+05:30,11683.4,11789.3,11647.25,11772.95,0
2025-08-08 00:00:00+05:30,11754.3,11769.1,11637.05,11647.1,0
2025-08-11 00:00:00+05:30,11646.65,11766.4,11619.7,11756.65,0
2025-08-12 00:00:00+05:30,11763.45,11831.9,11736.8,11747.15,0
2025-08-13 00:00:00+05:30,11772.9,11865.25,11772.45,11844.8,0
2025-08-14 00:00:00+05:30,11862.85,11879.55,11822.2,11839.9,0
2025-08-18 00:00:00+05:30,12031.75,12172.55,12027.25,12089.95,0
2025-08-19 00:00:00+05:30,12114.25,12197.15,12075.55,12189.7,0
2025-08-20 00:00:00+05:30,12206.3,12313.6,12189.5,12295.2,0
2025-08-21 00:00:00+05:30,12305.25,12307.45,12248.85,12258.9,0
2025-08-22 00:00:00+05:30,12266.45,12282.4,12183.2,12196.3,0
