timestamp,open,high,low,close,volume
2024-11-28 00:00:00+05:30,169.91,174.2,168.25,173.49,2275833
2024-11-29 00:00:00+05:30,174.0,174.05,171.64,172.96,1140690
2024-12-02 00:00:00+05:30,172.0,173.85,170.31,172.46,788131
2024-12-03 00:00:00+05:30,172.0,179.8,172.0,178.41,2794338
2024-12-04 00:00:00+05:30,179.1,184.5,177.9,183.6,3092760
2024-12-05 00:00:00+05:30,183.64,187.2,178.6,181.36,2990353
2024-12-06 00:00:00+05:30,182.2,183.0,177.1,177.86,2516406
2024-12-09 00:00:00+05:30,177.0,182.1,176.55,179.16,1750045
2024-12-10 00:00:00+05:30,177.5,180.35,174.66,178.64,1720478
2024-12-11 00:00:00+05:30,178.2,179.59,174.02,174.8,1380621
2024-12-12 00:00:00+05:30,173.76,179.8,173.45,174.92,2664342
2024-12-13 00:00:00+05:30,174.92,174.99,169.12,171.61,1221002
2024-12-16 00:00:00+05:30,170.5,182.5,170.5,178.83,3442235
2024-12-17 00:00:00+05:30,178.5,187.2,178.5,181.49,6452438
2024-12-18 00:00:00+05:30,182.0,189.0,180.1,183.36,5522717
2024-12-19 00:00:00+05:30,180.9,191.8,178.06,190.25,6318336
2024-12-20 00:00:00+05:30,192.18,193.32,180.3,181.09,5062841
2024-12-23 00:00:00+05:30,183.0,183.79,175.75,176.76,2443787
2024-12-24 00:00:00+05:30,178.05,182.0,176.6,178.51,1498552
2024-12-26 00:00:00+05:30,178.6,179.3,175.25,176.03,1295782
2024-12-27 00:00:00+05:30,176.41,178.25,173.4,174.54,1332300
2024-12-30 00:00:00+05:30,175.0,175.7,171.0,171.61,1482162
2024-12-31 00:00:00+05:30,171.25,173.95,168.09,173.02,1406056
2025-01-01 00:00:00+05:30,173.0,184.5,172.26,181.8,2151144
2025-01-02 00:00:00+05:30,181.9,185.49,180.43,181.08,1807770
2025-01-03 00:00:00+05:30,180.71,184.15,176.99,177.6,1375724
2025-01-06 00:00:00+05:30,178.0,178.15,165.0,166.16,2341849
2025-01-07 00:00:00+05:30,167.9,171.5,166.11,169.39,2744121
2025-01-08 00:00:00+05:30,170.0,172.32,165.65,167.83,1681214
2025-01-09 00:00:00+05:30,169.0,170.5,159.89,162.19,1479859
2025-01-10 00:00:00+05:30,163.5,164.65,156.21,158.33,1892224
2025-01-13 00:00:00+05:30,156.0,157.24,149.25,150.75,2367890
2025-01-14 00:00:00+05:30,151.0,157.55,150.01,156.5,1314714
2025-01-15 00:00:00+05:30,156.38,162.69,155.1,157.74,1417885
2025-01-16 00:00:00+05:30,160.25,167.05,160.18,164.63,1837965
2025-01-17 00:00:00+05:30,164.15,169.3,163.42,167.6,1232179
2025-01-20 00:00:00+05:30,166.5,183.0,166.25,177.76,4956380
2025-01-21 00:00:00+05:30,177.9,179.15,170.47,171.13,1979437
2025-01-22 00:00:00+05:30,171.6,172.1,164.5,167.58,1355621
2025-01-23 00:00:00+05:30,166.8,174.53,165.67,168.63,1132004
2025-01-24 00:00:00+05:30,168.35,170.17,163.1,164.56,786199
2025-01-27 00:00:00+05:30,164.0,164.44,153.3,154.62,2174400
2025-01-28 00:00:00+05:30,154.99,162.4,150.11,156.56,2618083
2025-01-29 00:00:00+05:30,157.55,161.92,156.9,158.6,1184776
2025-01-30 00:00:00+05:30,159.85,162.0,156.1,157.29,1092760
2025-01-31 00:00:00+05:30,157.45,159.18,155.11,156.44,1205778
2025-02-01 00:00:00+05:30,157.4,159.9,154.79,156.08,1358223
2025-02-03 00:00:00+05:30,154.1,156.24,151.57,152.3,1226822
2025-02-04 00:00:00+05:30,153.52,162.66,153.52,157.75,1769413
2025-02-05 00:00:00+05:30,158.55,161.84,158.14,159.23,1009650
2025-02-06 00:00:00+05:30,160.3,163.31,155.65,156.45,1702028
2025-02-07 00:00:00+05:30,156.8,157.39,151.69,152.67,1283440
2025-02-10 00:00:00+05:30,152.98,153.78,150.05,150.24,883297
2025-02-11 00:00:00+05:30,151.06,151.33,142.0,143.02,2877323
2025-02-12 00:00:00+05:30,143.4,143.75,131.5,137.84,2305941
2025-02-13 00:00:00+05:30,137.84,146.0,137.84,139.24,2076392
2025-02-14 00:00:00+05:30,140.5,141.0,127.6,132.22,5185434
2025-02-17 00:00:00+05:30,131.9,132.8,126.53,130.19,3314939
2025-02-18 00:00:00+05:30,131.0,131.46,121.47,125.55,2542725
2025-02-19 00:00:00+05:30,124.3,136.4,124.0,134.0,2931703
2025-02-20 00:00:00+05:30,134.0,137.1,132.0,134.38,2323966
2025-02-21 00:00:00+05:30,133.99,138.08,129.23,130.15,2016375
2025-02-24 00:00:00+05:30,130.1,130.46,126.18,128.13,2219886
2025-02-25 00:00:00+05:30,128.48,131.65,124.0,125.17,2752910
2025-02-27 00:00:00+05:30,125.35,126.74,117.59,118.65,3070429
2025-02-28 00:00:00+05:30,116.98,125.39,115.2,123.45,6831427
2025-03-03 00:00:00+05:30,123.0,126.25,115.11,119.58,3253845
2025-03-04 00:00:00+05:30,117.05,123.57,117.05,121.24,2957147
2025-03-05 00:00:00+05:30,121.99,129.0,121.98,125.78,3415820
2025-03-06 00:00:00+05:30,127.04,130.79,126.05,128.26,3187554
2025-03-07 00:00:00+05:30,128.45,135.5,128.26,133.82,4043529
2025-03-10 00:00:00+05:30,134.0,135.75,125.04,126.17,5528380
2025-03-11 00:00:00+05:30,125.61,125.9,120.4,123.15,3787815
2025-03-12 00:00:00+05:30,123.5,126.87,119.54,121.88,5186531
2025-03-13 00:00:00+05:30,122.95,123.25,117.1,117.79,3022958
2025-03-17 00:00:00+05:30,121.25,123.34,116.15,117.44,4272134
2025-03-18 00:00:00+05:30,118.21,123.3,118.03,122.43,3518598
2025-03-19 00:00:00+05:30,122.75,128.53,122.75,127.24,2877291
2025-03-20 00:00:00+05:30,128.24,131.36,126.5,127.0,3970973
2025-03-21 00:00:00+05:30,127.7,152.4,127.25,151.61,24093400
2025-03-24 00:00:00+05:30,153.6,157.08,149.0,151.72,7935850
2025-03-25 00:00:00+05:30,151.05,153.42,145.61,147.58,3591969
2025-03-26 00:00:00+05:30,147.06,150.68,143.02,143.71,3705822
2025-03-27 00:00:00+05:30,143.7,156.8,143.7,154.44,5791423
2025-03-28 00:00:00+05:30,155.0,157.26,150.0,150.63,3317904
2025-04-01 00:00:00+05:30,151.0,154.44,150.0,153.12,1154804
2025-04-02 00:00:00+05:30,154.78,174.8,149.69,171.16,31521094
2025-04-03 00:00:00+05:30,170.0,177.99,169.2,174.96,8030115
2025-04-04 00:00:00+05:30,173.7,174.92,166.61,169.81,3993341
2025-04-07 00:00:00+05:30,157.1,165.51,151.81,163.44,5495112
2025-04-08 00:00:00+05:30,166.98,170.39,161.1,168.32,2458455
2025-04-09 00:00:00+05:30,167.0,167.64,160.42,164.44,1604620
2025-04-11 00:00:00+05:30,168.8,177.45,166.22,174.48,3701403
2025-04-15 00:00:00+05:30,179.55,198.5,176.33,192.22,9406483
2025-04-16 00:00:00+05:30,192.0,198.0,188.36,192.3,3703123
2025-04-17 00:00:00+05:30,191.8,195.69,189.01,190.01,2035485
2025-04-21 00:00:00+05:30,190.05,196.0,182.45,186.04,3788658
2025-04-22 00:00:00+05:30,186.95,193.8,185.1,186.18,1497694
2025-04-23 00:00:00+05:30,187.5,189.39,182.01,186.37,1333911
2025-04-24 00:00:00+05:30,186.8,194.19,183.21,190.16,2987012
2025-04-25 00:00:00+05:30,190.02,192.18,175.1,177.35,3154296
2025-04-28 00:00:00+05:30,178.65,180.2,174.01,177.33,1212580
2025-04-29 00:00:00+05:30,178.0,184.79,175.1,176.02,1553473
2025-04-30 00:00:00+05:30,175.91,181.4,172.65,174.14,1616296
2025-05-02 00:00:00+05:30,175.0,177.69,172.1,174.78,961184
2025-05-05 00:00:00+05:30,176.0,178.0,172.4,175.93,1175215
2025-05-06 00:00:00+05:30,177.0,177.59,167.0,167.95,1633975
2025-05-07 00:00:00+05:30,163.5,173.99,163.5,172.12,1032699
2025-05-08 00:00:00+05:30,172.75,177.52,165.0,168.18,1352819
2025-05-09 00:00:00+05:30,160.5,167.29,160.5,166.07,1184915
2025-05-12 00:00:00+05:30,178.4,178.4,174.21,175.81,1418834
2025-05-13 00:00:00+05:30,176.0,180.99,175.4,177.87,1501756
2025-05-14 00:00:00+05:30,183.75,185.2,180.54,183.83,2121620
2025-05-15 00:00:00+05:30,185.75,191.0,184.25,187.4,2984594
2025-05-16 00:00:00+05:30,189.1,192.7,186.0,191.05,2127873
2025-05-19 00:00:00+05:30,191.05,191.05,185.0,185.93,1345539
2025-05-20 00:00:00+05:30,186.99,196.77,182.77,188.48,5138800
2025-05-21 00:00:00+05:30,189.0,192.75,186.15,191.97,2029967
2025-05-22 00:00:00+05:30,192.9,192.9,187.4,188.5,1232009
2025-05-23 00:00:00+05:30,189.8,194.3,186.52,189.34,2613310
2025-05-26 00:00:00+05:30,190.79,197.8,187.26,188.88,7738987
2025-05-27 00:00:00+05:30,189.59,191.9,186.64,189.47,1611698
2025-05-28 00:00:00+05:30,190.0,192.42,188.89,191.0,1760730
2025-05-29 00:00:00+05:30,191.5,191.9,189.1,189.91,1106390
2025-05-30 00:00:00+05:30,191.95,198.9,190.71,192.62,6405510
2025-06-02 00:00:00+05:30,192.0,206.9,188.55,203.15,10241859
2025-06-03 00:00:00+05:30,204.6,209.9,201.57,205.74,6402659
2025-06-04 00:00:00+05:30,205.8,211.0,201.16,209.58,4566667
2025-06-05 00:00:00+05:30,211.0,217.9,210.6,215.12,8679105
2025-06-06 00:00:00+05:30,217.0,222.4,213.02,218.88,9215011
2025-06-09 00:00:00+05:30,221.0,222.39,213.0,217.53,4549078
2025-06-10 00:00:00+05:30,218.0,226.25,213.0,225.3,6806286
2025-06-11 00:00:00+05:30,226.7,235.8,223.49,227.6,9054301
2025-06-12 00:00:00+05:30,227.01,232.2,221.0,224.05,4523956
2025-06-13 00:00:00+05:30,218.01,244.9,217.11,239.93,21432767
2025-06-16 00:00:00+05:30,241.0,242.89,228.15,232.61,6029715
2025-06-17 00:00:00+05:30,233.6,234.7,221.05,223.59,5446512
2025-06-18 00:00:00+05:30,223.5,227.85,217.35,221.43,4569097
2025-06-19 00:00:00+05:30,222.0,224.63,211.0,212.03,3658840
2025-06-20 00:00:00+05:30,211.94,217.39,204.6,206.17,7879491
2025-06-23 00:00:00+05:30,204.95,218.4,204.95,215.78,6101367
2025-06-24 00:00:00+05:30,219.0,222.25,213.14,216.32,4094456
2025-06-25 00:00:00+05:30,217.8,230.0,217.27,226.64,6501546
2025-06-26 00:00:00+05:30,228.69,235.0,222.65,232.67,6465701
2025-06-27 00:00:00+05:30,233.45,235.4,227.01,227.85,3052323
2025-06-30 00:00:00+05:30,236.7,236.7,229.33,234.48,5207020
2025-07-01 00:00:00+05:30,234.78,236.4,226.0,229.66,3264952
2025-07-02 00:00:00+05:30,230.0,233.4,225.0,225.84,3368861
2025-07-03 00:00:00+05:30,226.0,231.0,222.47,229.25,2967152
2025-07-04 00:00:00+05:30,231.0,234.45,227.5,230.54,3323202
2025-07-07 00:00:00+05:30,230.54,240.9,230.1,235.38,6554869
2025-07-08 00:00:00+05:30,236.43,248.0,233.46,246.65,9481367
2025-07-09 00:00:00+05:30,251.0,252.67,237.1,238.56,9204394
2025-07-10 00:00:00+05:30,240.12,245.12,239.5,242.33,3771202
2025-07-11 00:00:00+05:30,243.39,246.9,238.5,241.29,3301622
2025-07-14 00:00:00+05:30,241.5,249.8,235.95,248.35,5212617
2025-07-15 00:00:00+05:30,245.5,248.65,238.57,240.36,4816084
2025-07-16 00:00:00+05:30,240.0,244.19,238.1,240.23,2692800
2025-07-17 00:00:00+05:30,240.65,242.35,232.01,235.27,3294459
2025-07-18 00:00:00+05:30,204.0,209.4,193.8,199.47,3033709
2025-07-21 00:00:00+05:30,200.0,200.0,192.0,194.27,1150371
2025-07-22 00:00:00+05:30,201.96,201.96,195.0,195.92,1471685
2025-07-23 00:00:00+05:30,198.64,198.64,193.0,193.8,320900
2025-07-24 00:00:00+05:30,196.0,196.0,185.6,188.67,717213
2025-07-25 00:00:00+05:30,189.0,191.45,184.0,184.65,685433
2025-07-28 00:00:00+05:30,185.9,187.5,176.9,178.11,545544
2025-07-29 00:00:00+05:30,186.9,187.01,178.0,185.28,714369
2025-07-30 00:00:00+05:30,185.28,189.9,184.0,184.37,404445
2025-07-31 00:00:00+05:30,180.6,187.0,180.6,185.3,1106512
2025-08-01 00:00:00+05:30,187.0,188.29,178.79,180.4,779538
2025-08-04 00:00:00+05:30,182.0,182.99,177.26,180.48,838969
2025-08-05 00:00:00+05:30,180.55,186.01,180.48,182.57,551104
2025-08-06 00:00:00+05:30,182.6,182.91,173.1,178.1,862781
2025-08-07 00:00:00+05:30,175.91,182.75,172.41,181.4,881941
2025-08-08 00:00:00+05:30,182.0,182.0,175.05,177.71,362276
2025-08-11 00:00:00+05:30,176.6,178.08,171.72,177.46,894754
2025-08-12 00:00:00+05:30,177.98,187.4,176.46,185.59,1159998
2025-08-13 00:00:00+05:30,185.0,187.05,176.32,177.21,1367329
2025-08-14 00:00:00+05:30,177.21,184.2,177.2,180.91,832244
2025-08-18 00:00:00+05:30,185.0,185.0,180.61,183.13,756880
2025-08-19 00:00:00+05:30,183.3,183.5,179.0,179.81,725175
2025-08-20 00:00:00+05:30,180.5,182.07,174.99,176.6,697054
2025-08-21 00:00:00+05:30,178.0,183.9,178.0,179.36,1454963
2025-08-22 00:00:00+05:30,180.0,181.15,174.6,176.21,531177
