timestamp,open,high,low,close,volume
2024-12-10 00:00:00+05:30,1793.0,1902.0,1789.2,1863.65,1382873
2024-12-11 00:00:00+05:30,1860.1,1880.0,1837.6,1868.1,244866
2024-12-12 00:00:00+05:30,1859.0,1890.9,1815.0,1845.85,359511
2024-12-13 00:00:00+05:30,1819.15,1849.95,1758.0,1775.3,701301
2024-12-16 00:00:00+05:30,1781.0,1832.0,1768.5,1824.55,329657
2024-12-17 00:00:00+05:30,1820.0,1857.0,1765.0,1771.6,521347
2024-12-18 00:00:00+05:30,1780.0,1795.65,1705.6,1714.95,332903
2024-12-19 00:00:00+05:30,1690.05,1724.9,1666.15,1672.9,553084
2024-12-20 00:00:00+05:30,1684.95,1687.75,1575.45,1591.05,761397
2024-12-23 00:00:00+05:30,1614.6,1675.0,1606.1,1655.0,679110
2024-12-24 00:00:00+05:30,1663.1,1718.6,1663.1,1696.6,953537
2024-12-26 00:00:00+05:30,1685.95,1740.15,1661.2,1730.0,259301
2024-12-27 00:00:00+05:30,1724.1,1735.0,1687.3,1696.35,266727
2024-12-30 00:00:00+05:30,1696.25,1758.75,1650.0,1669.25,1035431
2024-12-31 00:00:00+05:30,1669.25,1678.0,1604.05,1634.0,459011
2025-01-01 00:00:00+05:30,1641.0,1642.25,1580.55,1588.95,327739
2025-01-02 00:00:00+05:30,1599.95,1618.95,1570.8,1602.65,653166
2025-01-03 00:00:00+05:30,1610.0,1622.0,1566.5,1574.4,271538
2025-01-06 00:00:00+05:30,1582.15,1608.3,1527.75,1547.6,459646
2025-01-07 00:00:00+05:30,1545.75,1584.9,1536.55,1573.2,416162
2025-01-08 00:00:00+05:30,1620.0,1797.95,1561.55,1692.25,2745754
2025-01-09 00:00:00+05:30,1673.8,1757.0,1625.0,1637.95,1935702
2025-01-10 00:00:00+05:30,1654.0,1687.95,1637.75,1660.1,1363536
2025-01-13 00:00:00+05:30,1640.0,1646.45,1501.65,1529.3,1766308
2025-01-14 00:00:00+05:30,1534.0,1617.95,1533.15,1570.7,967145
2025-01-15 00:00:00+05:30,1577.5,1684.8,1572.2,1656.9,2424982
2025-01-16 00:00:00+05:30,1656.05,1695.9,1631.75,1658.3,369319
2025-01-17 00:00:00+05:30,1654.8,1674.0,1635.0,1643.6,321049
2025-01-20 00:00:00+05:30,1644.0,1664.0,1597.55,1608.4,217636
2025-01-21 00:00:00+05:30,1605.0,1605.0,1507.05,1520.0,613109
2025-01-22 00:00:00+05:30,1530.0,1531.95,1449.05,1457.85,781536
2025-01-23 00:00:00+05:30,1452.0,1542.75,1450.0,1527.95,648821
2025-01-24 00:00:00+05:30,1528.05,1543.8,1495.55,1516.8,573197
2025-01-27 00:00:00+05:30,1496.0,1519.8,1450.05,1483.95,716328
2025-01-28 00:00:00+05:30,1475.0,1525.0,1470.6,1514.3,954481
2025-01-29 00:00:00+05:30,1524.0,1580.0,1517.45,1556.95,167936
2025-01-30 00:00:00+05:30,1554.1,1627.95,1553.95,1599.15,440775
2025-01-31 00:00:00+05:30,1579.8,1658.95,1571.05,1641.8,917562
2025-02-01 00:00:00+05:30,1640.1,1785.0,1616.3,1764.4,801148
2025-02-03 00:00:00+05:30,1750.0,1849.55,1736.6,1822.1,1397529
2025-02-04 00:00:00+05:30,1822.3,1824.9,1760.8,1784.2,559998
2025-02-05 00:00:00+05:30,1771.0,1775.45,1689.0,1700.0,504015
2025-02-06 00:00:00+05:30,1670.0,1695.0,1598.05,1615.6,693704
2025-02-07 00:00:00+05:30,1618.0,1665.0,1611.4,1643.75,698041
2025-02-10 00:00:00+05:30,1623.3,1645.0,1585.3,1622.15,694793
2025-02-11 00:00:00+05:30,1622.15,1622.6,1532.0,1576.8,686439
2025-02-12 00:00:00+05:30,1573.05,1610.0,1545.05,1600.05,541332
2025-02-13 00:00:00+05:30,1604.75,1617.45,1580.05,1600.15,415833
2025-02-14 00:00:00+05:30,1602.0,1608.95,1537.5,1569.6,663525
2025-02-17 00:00:00+05:30,1532.55,1617.95,1502.6,1545.05,1060324
2025-02-18 00:00:00+05:30,1553.6,1606.2,1538.55,1600.15,1060913
2025-02-19 00:00:00+05:30,1581.05,1610.0,1550.0,1554.3,578298
2025-02-20 00:00:00+05:30,1556.0,1601.25,1545.75,1597.7,306609
2025-02-21 00:00:00+05:30,1594.0,1605.75,1564.05,1587.4,548071
2025-02-24 00:00:00+05:30,1573.0,1590.2,1550.0,1573.35,445813
2025-02-25 00:00:00+05:30,1559.0,1585.0,1525.95,1562.45,785080
2025-02-27 00:00:00+05:30,1552.05,1567.4,1494.65,1511.85,1307347
2025-02-28 00:00:00+05:30,1510.5,1554.85,1465.05,1548.1,1165867
2025-03-03 00:00:00+05:30,1546.2,1556.2,1502.3,1548.45,481651
2025-03-04 00:00:00+05:30,1515.0,1559.95,1483.85,1551.9,601184
2025-03-05 00:00:00+05:30,1550.0,1590.05,1545.15,1578.55,645873
2025-03-06 00:00:00+05:30,1584.0,1601.15,1562.55,1575.65,428061
2025-03-07 00:00:00+05:30,1584.9,1606.0,1550.0,1560.15,515001
2025-03-10 00:00:00+05:30,1568.4,1632.55,1548.2,1551.7,1104212
2025-03-11 00:00:00+05:30,1554.5,1664.2,1540.0,1656.85,1138230
2025-03-12 00:00:00+05:30,1647.05,1654.65,1597.55,1601.5,335942
2025-03-13 00:00:00+05:30,1601.05,1605.2,1550.0,1564.5,593633
2025-03-17 00:00:00+05:30,1564.5,1575.0,1524.25,1560.35,552695
2025-03-18 00:00:00+05:30,1568.8,1615.0,1564.2,1607.05,295404
2025-03-19 00:00:00+05:30,1618.0,1626.35,1542.05,1555.65,2650134
2025-03-20 00:00:00+05:30,1563.4,1632.85,1552.45,1624.0,1057945
2025-03-21 00:00:00+05:30,1629.0,1687.75,1623.05,1666.15,1251677
2025-03-24 00:00:00+05:30,1671.45,1702.0,1667.95,1681.65,437165
2025-03-25 00:00:00+05:30,1690.0,1698.5,1647.55,1657.3,432210
2025-03-26 00:00:00+05:30,1655.0,1686.0,1635.35,1641.55,384448
2025-03-27 00:00:00+05:30,1625.15,1671.95,1607.1,1660.7,669385
2025-03-28 00:00:00+05:30,1649.9,1677.65,1635.0,1643.3,479237
2025-04-01 00:00:00+05:30,1659.25,1659.25,1585.75,1601.1,231375
2025-04-02 00:00:00+05:30,1601.1,1660.0,1593.75,1647.05,786508
2025-04-03 00:00:00+05:30,1615.5,1655.0,1606.5,1630.9,288970
2025-04-04 00:00:00+05:30,1629.0,1639.5,1562.0,1580.3,774671
2025-04-07 00:00:00+05:30,1501.4,1578.9,1480.1,1548.3,1339636
2025-04-08 00:00:00+05:30,1558.85,1590.0,1548.3,1572.35,1110994
2025-04-09 00:00:00+05:30,1581.4,1581.4,1481.0,1495.8,2106869
2025-04-11 00:00:00+05:30,1505.25,1522.35,1470.0,1478.0,838815
2025-04-15 00:00:00+05:30,1517.0,1558.0,1497.0,1548.3,416227
2025-04-16 00:00:00+05:30,1547.8,1613.7,1544.5,1598.7,324034
2025-04-17 00:00:00+05:30,1590.0,1630.0,1584.2,1614.7,227378
2025-04-21 00:00:00+05:30,1612.0,1636.5,1595.0,1609.4,400090
2025-04-22 00:00:00+05:30,1615.1,1694.8,1604.8,1682.3,709125
2025-04-23 00:00:00+05:30,1693.8,1735.9,1664.0,1674.0,750451
2025-04-24 00:00:00+05:30,1678.2,1704.2,1660.4,1669.4,447795
2025-04-25 00:00:00+05:30,1677.9,1715.8,1620.0,1629.0,840140
2025-04-28 00:00:00+05:30,1624.2,1640.0,1609.9,1634.8,175235
2025-04-29 00:00:00+05:30,1625.0,1658.3,1625.0,1632.4,318436
2025-04-30 00:00:00+05:30,1639.0,1689.9,1633.0,1664.5,637252
2025-05-02 00:00:00+05:30,1615.0,1644.0,1525.3,1537.3,2833340
2025-05-05 00:00:00+05:30,1537.3,1559.8,1500.0,1555.4,805008
2025-05-06 00:00:00+05:30,1557.0,1562.9,1491.0,1498.2,347228
2025-05-07 00:00:00+05:30,1490.0,1535.4,1453.0,1526.6,1143333
2025-05-08 00:00:00+05:30,1520.2,1533.3,1487.0,1497.2,567981
2025-05-09 00:00:00+05:30,1465.0,1499.0,1438.0,1478.9,745722
2025-05-12 00:00:00+05:30,1511.6,1539.9,1492.1,1523.8,782896
2025-05-13 00:00:00+05:30,1522.9,1551.2,1510.7,1538.5,631619
2025-05-14 00:00:00+05:30,1545.8,1558.0,1526.6,1540.5,343668
2025-05-15 00:00:00+05:30,1544.9,1564.2,1512.0,1555.1,481861
2025-05-16 00:00:00+05:30,1560.0,1561.4,1529.6,1550.9,479187
2025-05-19 00:00:00+05:30,1550.0,1617.0,1536.1,1606.5,559838
2025-05-20 00:00:00+05:30,1610.0,1612.7,1548.1,1579.4,785633
2025-05-21 00:00:00+05:30,1588.0,1638.5,1588.0,1617.8,955828
2025-05-22 00:00:00+05:30,1624.0,1642.0,1581.4,1592.9,645041
2025-05-23 00:00:00+05:30,1598.9,1625.0,1589.4,1598.5,237867
2025-05-26 00:00:00+05:30,1590.5,1624.9,1571.2,1596.9,491580
2025-05-27 00:00:00+05:30,1600.0,1623.8,1594.2,1613.7,297791
2025-05-28 00:00:00+05:30,1605.0,1609.7,1584.0,1590.1,394995
2025-05-29 00:00:00+05:30,1595.1,1599.3,1568.0,1578.5,568984
2025-05-30 00:00:00+05:30,1572.5,1577.4,1527.6,1537.1,1484426
2025-06-02 00:00:00+05:30,1544.9,1594.9,1525.7,1581.5,880373
2025-06-03 00:00:00+05:30,1597.6,1623.0,1562.5,1616.6,549235
2025-06-04 00:00:00+05:30,1600.2,1613.9,1572.5,1588.4,516118
2025-06-05 00:00:00+05:30,1598.9,1600.0,1556.7,1561.8,397032
2025-06-06 00:00:00+05:30,1576.7,1610.0,1563.2,1598.1,1383445
2025-06-09 00:00:00+05:30,1620.0,1640.0,1585.1,1615.8,3769046
2025-06-10 00:00:00+05:30,1628.0,1659.0,1613.6,1627.1,1720592
2025-06-11 00:00:00+05:30,1633.0,1692.8,1631.1,1650.0,1359870
2025-06-12 00:00:00+05:30,1654.0,1655.0,1598.0,1605.1,680881
2025-06-13 00:00:00+05:30,1567.0,1605.0,1567.0,1595.9,305057
2025-06-16 00:00:00+05:30,1582.0,1621.7,1578.2,1616.6,477482
2025-06-17 00:00:00+05:30,1622.0,1647.1,1602.1,1613.5,503921
2025-06-18 00:00:00+05:30,1614.0,1643.8,1591.7,1605.6,437991
2025-06-19 00:00:00+05:30,1608.0,1610.2,1547.0,1566.3,507239
2025-06-20 00:00:00+05:30,1569.9,1623.6,1558.3,1616.1,841609
2025-06-23 00:00:00+05:30,1609.0,1632.7,1596.3,1621.4,849134
2025-06-24 00:00:00+05:30,1633.0,1642.9,1590.1,1601.8,682088
2025-06-25 00:00:00+05:30,1600.0,1628.0,1588.0,1619.3,1011366
2025-06-26 00:00:00+05:30,1618.0,1633.3,1598.0,1627.4,368069
2025-06-27 00:00:00+05:30,1625.0,1635.0,1565.2,1570.6,922369
2025-06-30 00:00:00+05:30,1578.9,1590.0,1560.0,1561.7,616236
2025-07-01 00:00:00+05:30,1570.0,1576.4,1529.0,1546.3,447760
2025-07-02 00:00:00+05:30,1547.0,1554.2,1483.5,1495.0,2491307
2025-07-03 00:00:00+05:30,1499.0,1522.4,1486.4,1512.5,1407573
2025-07-04 00:00:00+05:30,1520.0,1550.0,1515.2,1542.2,415226
2025-07-07 00:00:00+05:30,1540.0,1561.0,1530.4,1549.5,465588
2025-07-08 00:00:00+05:30,1561.1,1579.9,1554.1,1574.7,827104
2025-07-09 00:00:00+05:30,1564.9,1564.9,1505.0,1518.7,1570193
2025-07-10 00:00:00+05:30,1519.9,1523.0,1492.2,1509.6,1228956
2025-07-11 00:00:00+05:30,1513.0,1513.0,1484.1,1488.9,334748
2025-07-14 00:00:00+05:30,1497.0,1515.0,1488.0,1510.9,415627
2025-07-15 00:00:00+05:30,1516.9,1518.5,1488.6,1491.6,418564
2025-07-16 00:00:00+05:30,1495.0,1499.9,1472.9,1480.9,1527210
2025-07-17 00:00:00+05:30,1491.9,1515.1,1484.8,1502.4,1794429
2025-07-18 00:00:00+05:30,1509.9,1511.5,1483.0,1486.4,263461
2025-07-21 00:00:00+05:30,1489.1,1501.7,1476.1,1493.7,463633
2025-07-22 00:00:00+05:30,1504.0,1504.0,1462.7,1473.6,989915
2025-07-23 00:00:00+05:30,1476.8,1481.4,1450.0,1453.7,1443085
2025-07-24 00:00:00+05:30,1455.2,1470.2,1434.3,1448.1,471508
2025-07-25 00:00:00+05:30,1449.0,1545.3,1449.0,1525.9,5546416
2025-07-28 00:00:00+05:30,1510.8,1532.7,1497.1,1508.8,826610
2025-07-29 00:00:00+05:30,1506.2,1512.9,1477.7,1508.3,688341
2025-07-30 00:00:00+05:30,1508.3,1519.4,1493.5,1501.8,358150
2025-07-31 00:00:00+05:30,1481.0,1496.1,1469.2,1484.0,484778
2025-08-01 00:00:00+05:30,1483.0,1487.1,1449.6,1452.2,296084
2025-08-04 00:00:00+05:30,1451.0,1481.9,1441.0,1474.2,325523
2025-08-05 00:00:00+05:30,1475.7,1482.0,1458.1,1476.1,186300
2025-08-06 00:00:00+05:30,1479.0,1479.0,1433.5,1448.2,434799
2025-08-07 00:00:00+05:30,1430.0,1464.0,1424.5,1456.8,558619
2025-08-08 00:00:00+05:30,1445.1,1458.5,1408.0,1417.3,546363
2025-08-11 00:00:00+05:30,1414.0,1448.0,1402.5,1437.3,909637
2025-08-12 00:00:00+05:30,1437.3,1442.0,1416.3,1439.2,508486
2025-08-13 00:00:00+05:30,1439.2,1464.8,1431.0,1436.9,366585
2025-08-14 00:00:00+05:30,1447.0,1448.0,1420.2,1430.0,271178
2025-08-18 00:00:00+05:30,1438.2,1497.7,1437.2,1489.6,802972
2025-08-19 00:00:00+05:30,1481.0,1511.0,1470.9,1503.3,654735
2025-08-20 00:00:00+05:30,1503.3,1574.4,1503.3,1563.5,1063752
2025-08-21 00:00:00+05:30,1560.0,1582.0,1551.3,1575.5,672206
2025-08-22 00:00:00+05:30,1567.1,1593.6,1560.4,1578.0,940230
