timestamp,open,high,low,close,volume
2024-10-11 00:00:00+05:30,49.74,52.99,48.8,50.49,258832
2024-10-14 00:00:00+05:30,51.44,51.49,49.82,50.45,55478
2024-10-15 00:00:00+05:30,51.2,51.2,49.01,49.28,61148
2024-10-16 00:00:00+05:30,49.19,51.69,49.19,50.09,165920
2024-10-17 00:00:00+05:30,50.45,50.45,49.09,49.47,48821
2024-10-18 00:00:00+05:30,49.06,49.55,47.62,48.09,140743
2024-10-21 00:00:00+05:30,48.2,49.22,46.11,48.38,222925
2024-10-22 00:00:00+05:30,48.38,48.45,45.3,47.25,153502
2024-10-23 00:00:00+05:30,47.65,47.98,46.3,47.03,84431
2024-10-24 00:00:00+05:30,48.18,48.18,46.3,46.6,40211
2024-10-25 00:00:00+05:30,46.26,46.87,43.52,44.85,92403
2024-10-28 00:00:00+05:30,45.98,45.98,43.9,45.14,56224
2024-10-29 00:00:00+05:30,46.34,46.34,43.3,44.88,48170
2024-10-30 00:00:00+05:30,45.0,46.43,44.77,45.76,38286
2024-10-31 00:00:00+05:30,46.48,47.04,45.52,45.98,28024
2024-11-01 00:00:00+05:30,46.83,49.8,45.61,47.22,99031
2024-11-04 00:00:00+05:30,48.0,48.0,46.01,46.4,28224
2024-11-05 00:00:00+05:30,46.4,47.5,46.0,46.81,33670
2024-11-06 00:00:00+05:30,46.55,48.5,46.55,48.08,46923
2024-11-07 00:00:00+05:30,48.6,48.6,46.72,47.52,42431
2024-11-08 00:00:00+05:30,48.45,48.45,46.5,46.8,25939
2024-11-11 00:00:00+05:30,46.5,47.11,45.51,46.29,29684
2024-11-12 00:00:00+05:30,46.0,49.99,44.25,45.06,103322
2024-11-13 00:00:00+05:30,45.06,45.06,41.87,42.93,126876
2024-11-14 00:00:00+05:30,43.59,44.5,42.01,42.45,71511
2024-11-18 00:00:00+05:30,43.25,43.48,41.9,42.12,31085
2024-11-19 00:00:00+05:30,42.75,43.89,42.15,42.46,31150
2024-11-21 00:00:00+05:30,42.93,43.19,40.71,41.34,48749
2024-11-22 00:00:00+05:30,41.11,42.6,38.75,41.59,58249
2024-11-25 00:00:00+05:30,42.4,43.5,39.99,41.24,74009
2024-11-26 00:00:00+05:30,41.99,42.22,40.15,40.65,74466
2024-11-27 00:00:00+05:30,41.6,42.99,40.7,42.64,96720
2024-11-28 00:00:00+05:30,42.67,44.51,42.67,44.07,59986
2024-11-29 00:00:00+05:30,44.49,44.98,43.6,43.78,20517
2024-12-02 00:00:00+05:30,44.03,45.49,44.03,44.66,42912
2024-12-03 00:00:00+05:30,45.84,45.84,44.03,44.99,50566
2024-12-04 00:00:00+05:30,45.7,48.71,45.13,48.2,127219
2024-12-05 00:00:00+05:30,48.0,48.0,46.1,47.04,50389
2024-12-06 00:00:00+05:30,47.04,47.44,46.51,47.02,31121
2024-12-09 00:00:00+05:30,47.45,48.0,46.0,46.39,44068
2024-12-10 00:00:00+05:30,46.39,46.64,44.91,45.29,57874
2024-12-11 00:00:00+05:30,45.5,46.33,45.3,45.62,68172
2024-12-12 00:00:00+05:30,45.71,47.74,44.0,46.57,111900
2024-12-13 00:00:00+05:30,46.52,47.03,44.06,44.89,101748
2024-12-16 00:00:00+05:30,45.0,53.86,44.8,53.86,1168502
2024-12-17 00:00:00+05:30,54.5,57.5,52.54,53.59,1226306
2024-12-18 00:00:00+05:30,52.9,53.8,50.48,51.58,208258
2024-12-19 00:00:00+05:30,51.0,51.0,47.51,49.68,145802
2024-12-20 00:00:00+05:30,49.9,50.19,47.47,48.42,189546
2024-12-23 00:00:00+05:30,48.45,49.98,46.5,46.75,80612
2024-12-24 00:00:00+05:30,47.8,55.23,46.21,52.33,1008579
2024-12-26 00:00:00+05:30,53.1,56.5,50.0,54.49,687424
2024-12-27 00:00:00+05:30,53.65,54.49,51.56,52.56,119094
2024-12-30 00:00:00+05:30,53.35,53.35,50.85,51.14,53458
2024-12-31 00:00:00+05:30,51.0,52.19,50.0,51.83,54890
2025-01-01 00:00:00+05:30,51.5,52.69,51.0,51.19,47631
2025-01-02 00:00:00+05:30,51.76,52.29,50.5,50.7,63946
2025-01-03 00:00:00+05:30,50.8,52.24,49.82,50.32,112674
2025-01-06 00:00:00+05:30,50.32,50.64,47.2,47.83,66477
2025-01-07 00:00:00+05:30,49.38,49.99,48.02,49.53,42640
2025-01-08 00:00:00+05:30,50.0,50.0,48.36,48.39,34408
2025-01-09 00:00:00+05:30,48.98,49.35,46.66,47.01,40535
2025-01-10 00:00:00+05:30,47.89,49.29,46.0,47.63,78114
2025-01-13 00:00:00+05:30,48.0,48.0,45.02,45.4,66237
2025-01-14 00:00:00+05:30,45.85,46.89,44.91,45.78,38957
2025-01-15 00:00:00+05:30,45.52,46.99,45.45,46.07,25294
2025-01-16 00:00:00+05:30,46.72,47.28,46.11,46.33,19449
2025-01-17 00:00:00+05:30,47.85,48.16,45.52,47.73,40605
2025-01-20 00:00:00+05:30,48.63,49.89,47.49,48.85,33115
2025-01-21 00:00:00+05:30,49.73,49.73,46.91,47.12,18454
2025-01-22 00:00:00+05:30,46.66,47.25,45.61,46.57,20979
2025-01-23 00:00:00+05:30,46.54,47.1,45.51,46.79,17617
2025-01-24 00:00:00+05:30,46.79,47.58,45.27,45.78,21066
2025-01-27 00:00:00+05:30,44.5,45.01,42.1,42.8,45649
2025-01-28 00:00:00+05:30,42.16,46.98,40.91,44.01,55819
2025-01-29 00:00:00+05:30,45.9,48.9,43.52,44.73,133608
2025-01-30 00:00:00+05:30,44.73,46.59,44.33,44.8,47272
2025-01-31 00:00:00+05:30,45.97,46.45,45.1,45.71,24492
2025-02-01 00:00:00+05:30,45.71,46.71,45.71,46.14,17135
2025-02-03 00:00:00+05:30,46.57,46.57,45.32,45.46,35295
2025-02-04 00:00:00+05:30,45.41,46.4,44.99,45.59,24174
2025-02-05 00:00:00+05:30,45.59,47.37,45.59,46.55,27882
2025-02-06 00:00:00+05:30,47.49,47.49,45.6,46.06,29817
2025-02-07 00:00:00+05:30,46.0,46.06,43.6,44.52,35563
2025-02-10 00:00:00+05:30,45.5,45.5,43.71,44.78,82535
2025-02-11 00:00:00+05:30,44.1,44.59,42.05,42.36,49699
2025-02-12 00:00:00+05:30,42.06,43.88,40.45,43.03,82868
2025-02-13 00:00:00+05:30,43.49,45.5,41.88,42.89,156057
2025-02-14 00:00:00+05:30,42.5,43.69,38.21,40.45,110868
2025-02-17 00:00:00+05:30,38.62,39.94,38.09,39.43,73273
2025-02-18 00:00:00+05:30,38.4,39.81,35.05,36.16,130942
2025-02-19 00:00:00+05:30,35.5,39.0,35.5,37.56,113336
2025-02-20 00:00:00+05:30,38.48,39.02,37.4,38.95,43318
2025-02-21 00:00:00+05:30,39.96,39.96,37.5,37.55,55188
2025-02-24 00:00:00+05:30,36.2,38.9,36.2,37.88,45759
2025-02-25 00:00:00+05:30,38.64,39.1,37.2,37.51,63092
2025-02-27 00:00:00+05:30,38.3,38.37,34.95,35.19,109783
2025-02-28 00:00:00+05:30,35.1,35.18,33.4,33.68,64886
2025-03-03 00:00:00+05:30,34.0,34.0,30.41,31.63,92843
2025-03-04 00:00:00+05:30,30.3,35.65,30.12,33.35,50334
2025-03-05 00:00:00+05:30,34.1,35.85,33.5,33.85,99891
2025-03-06 00:00:00+05:30,34.0,35.34,33.99,35.0,68273
2025-03-07 00:00:00+05:30,35.41,36.56,35.11,35.75,39265
2025-03-10 00:00:00+05:30,36.7,36.7,33.46,33.97,57090
2025-03-11 00:00:00+05:30,33.8,34.81,32.6,33.49,55051
2025-03-12 00:00:00+05:30,33.4,34.18,31.55,31.97,69168
2025-03-13 00:00:00+05:30,32.5,32.93,31.33,31.81,70828
2025-03-17 00:00:00+05:30,32.8,33.17,31.02,31.36,90831
2025-03-18 00:00:00+05:30,32.36,33.34,31.47,32.03,65716
2025-03-19 00:00:00+05:30,32.97,34.2,32.15,33.62,93035
2025-03-20 00:00:00+05:30,34.07,34.62,33.76,34.14,86411
2025-03-21 00:00:00+05:30,34.34,35.43,33.36,33.8,97407
2025-03-24 00:00:00+05:30,34.13,35.79,34.13,34.47,101319
2025-03-25 00:00:00+05:30,34.2,35.04,32.82,33.55,3167856
2025-03-26 00:00:00+05:30,33.55,35.65,32.4,32.87,126076
2025-03-27 00:00:00+05:30,33.65,33.65,30.65,31.19,251479
2025-03-28 00:00:00+05:30,31.6,32.48,29.35,30.42,161553
2025-04-01 00:00:00+05:30,31.03,32.7,30.42,32.11,52743
2025-04-02 00:00:00+05:30,32.4,32.57,31.61,32.28,48929
2025-04-03 00:00:00+05:30,32.34,34.2,32.34,33.13,68661
2025-04-04 00:00:00+05:30,33.2,33.27,31.5,31.77,57367
2025-04-07 00:00:00+05:30,30.5,31.13,28.67,30.45,167374
2025-04-08 00:00:00+05:30,30.5,31.89,30.5,31.43,37929
2025-04-09 00:00:00+05:30,31.42,31.73,30.5,31.22,10904
2025-04-11 00:00:00+05:30,32.5,32.78,31.91,32.2,30061
2025-04-15 00:00:00+05:30,32.27,34.0,32.26,33.27,89192
2025-04-16 00:00:00+05:30,33.5,34.99,33.34,34.48,54544
2025-04-17 00:00:00+05:30,34.98,34.99,33.07,33.92,75800
2025-04-21 00:00:00+05:30,33.92,35.25,33.52,34.76,24163
2025-04-22 00:00:00+05:30,35.39,35.84,34.52,34.94,36083
2025-04-23 00:00:00+05:30,37.7,37.7,35.09,35.83,83306
2025-04-24 00:00:00+05:30,36.7,36.7,34.53,35.12,41390
2025-04-25 00:00:00+05:30,35.97,39.5,33.2,35.83,238118
2025-04-28 00:00:00+05:30,35.0,36.25,34.55,35.62,44561
2025-04-29 00:00:00+05:30,35.96,36.33,35.0,35.41,23755
2025-04-30 00:00:00+05:30,35.4,37.69,34.7,35.61,51691
2025-05-02 00:00:00+05:30,35.94,36.54,34.25,34.77,40148
2025-05-05 00:00:00+05:30,35.78,36.49,34.6,35.63,20832
2025-05-06 00:00:00+05:30,35.37,35.69,33.81,33.96,38719
2025-05-07 00:00:00+05:30,33.95,34.7,33.01,34.27,62188
2025-05-08 00:00:00+05:30,35.0,37.0,33.51,34.03,155595
2025-05-09 00:00:00+05:30,33.6,34.27,33.5,33.9,18936
2025-05-12 00:00:00+05:30,34.01,35.9,34.01,35.14,40607
2025-05-13 00:00:00+05:30,34.8,35.5,34.25,35.3,25038
2025-05-14 00:00:00+05:30,35.6,36.24,35.37,35.79,15314
2025-05-15 00:00:00+05:30,36.5,36.9,35.81,36.42,31802
2025-05-16 00:00:00+05:30,36.06,39.14,36.06,38.02,178611
2025-05-19 00:00:00+05:30,38.0,38.97,37.9,38.33,62270
2025-05-20 00:00:00+05:30,37.6,38.75,37.1,37.33,19051
2025-05-21 00:00:00+05:30,37.01,37.63,35.1,35.46,50645
2025-05-22 00:00:00+05:30,36.36,36.36,33.85,34.23,121184
2025-05-23 00:00:00+05:30,35.46,35.46,34.61,34.7,30528
2025-05-26 00:00:00+05:30,35.7,35.7,34.95,35.35,24499
2025-05-27 00:00:00+05:30,36.13,36.13,34.57,35.09,22781
2025-05-28 00:00:00+05:30,35.97,35.97,34.71,35.27,35355
2025-05-29 00:00:00+05:30,36.0,36.45,35.17,35.72,53314
2025-05-30 00:00:00+05:30,35.85,36.5,35.31,36.07,49952
2025-06-02 00:00:00+05:30,37.6,37.6,36.34,36.69,40397
2025-06-03 00:00:00+05:30,37.07,37.07,36.0,36.04,15831
2025-06-04 00:00:00+05:30,37.42,37.42,36.0,36.04,23542
2025-06-05 00:00:00+05:30,36.69,36.7,35.25,35.46,47554
2025-06-06 00:00:00+05:30,35.46,37.0,34.94,36.61,123109
2025-06-09 00:00:00+05:30,36.61,37.13,36.5,36.88,30602
2025-06-10 00:00:00+05:30,37.15,37.15,35.71,36.51,21393
2025-06-11 00:00:00+05:30,36.4,38.12,36.4,36.8,70568
2025-06-12 00:00:00+05:30,37.5,39.25,36.4,37.56,75331
2025-06-13 00:00:00+05:30,37.49,37.49,36.21,36.82,62855
2025-06-16 00:00:00+05:30,36.82,37.0,35.26,36.69,34490
2025-06-17 00:00:00+05:30,36.3,36.98,35.25,35.6,43944
2025-06-18 00:00:00+05:30,36.31,36.34,35.3,35.69,18350
2025-06-19 00:00:00+05:30,36.4,36.4,34.15,34.66,21644
2025-06-20 00:00:00+05:30,34.12,36.54,34.12,35.68,16049
2025-06-23 00:00:00+05:30,35.59,36.3,34.51,35.43,29827
2025-06-24 00:00:00+05:30,36.2,36.2,35.59,35.92,11926
2025-06-25 00:00:00+05:30,35.31,36.51,35.31,35.92,20202
2025-06-26 00:00:00+05:30,36.97,36.97,35.41,35.71,38772
2025-06-27 00:00:00+05:30,35.74,35.74,34.99,35.16,49103
2025-06-30 00:00:00+05:30,35.74,36.25,35.0,35.72,37504
2025-07-01 00:00:00+05:30,35.41,37.8,35.41,35.73,123705
2025-07-02 00:00:00+05:30,35.73,36.68,35.24,36.36,106788
2025-07-03 00:00:00+05:30,36.36,39.3,36.22,37.14,240700
2025-07-04 00:00:00+05:30,38.2,42.75,37.55,41.48,810961
2025-07-07 00:00:00+05:30,41.41,44.45,41.41,43.21,231842
2025-07-08 00:00:00+05:30,43.0,43.7,40.37,42.19,199676
2025-07-09 00:00:00+05:30,41.9,43.34,41.9,41.95,88304
2025-07-10 00:00:00+05:30,42.36,43.39,40.77,41.01,47632
2025-07-11 00:00:00+05:30,41.0,42.23,40.0,40.24,47188
2025-07-14 00:00:00+05:30,39.85,40.5,38.35,38.85,90152
2025-07-15 00:00:00+05:30,39.1,42.0,39.1,40.25,134136
2025-07-16 00:00:00+05:30,40.6,41.49,40.1,41.18,62728
2025-07-17 00:00:00+05:30,41.38,48.32,41.29,44.96,1052963
2025-07-18 00:00:00+05:30,45.39,45.68,43.2,43.89,127863
2025-07-21 00:00:00+05:30,44.0,44.56,42.81,43.74,88481
2025-07-22 00:00:00+05:30,44.06,45.85,42.75,44.38,117752
2025-07-23 00:00:00+05:30,44.38,49.5,43.95,45.63,735553
2025-07-24 00:00:00+05:30,46.27,47.35,44.3,44.53,156308
2025-07-25 00:00:00+05:30,44.97,46.28,43.03,43.14,64756
2025-07-28 00:00:00+05:30,42.71,42.98,41.12,41.49,48176
2025-07-29 00:00:00+05:30,41.21,45.0,41.21,42.32,192552
2025-07-30 00:00:00+05:30,42.75,44.1,41.1,41.41,94202
2025-07-31 00:00:00+05:30,41.2,43.14,40.57,42.67,91166
2025-08-01 00:00:00+05:30,42.67,42.67,40.7,40.98,33847
2025-08-04 00:00:00+05:30,41.09,43.1,41.09,42.07,133934
2025-08-05 00:00:00+05:30,42.9,42.9,41.83,41.88,35082
2025-08-06 00:00:00+05:30,42.08,42.7,41.51,41.75,34515
2025-08-07 00:00:00+05:30,42.48,42.48,38.37,39.32,79043
2025-08-08 00:00:00+05:30,39.7,40.0,38.4,38.68,59697
2025-08-11 00:00:00+05:30,38.68,39.39,38.21,39.12,26300
2025-08-12 00:00:00+05:30,39.85,40.42,38.75,38.98,36254
2025-08-13 00:00:00+05:30,39.9,40.49,39.32,39.71,19868
2025-08-14 00:00:00+05:30,39.52,40.11,39.12,39.3,23125
2025-08-18 00:00:00+05:30,40.0,40.99,39.47,39.79,23937
2025-08-19 00:00:00+05:30,39.53,40.89,39.12,39.56,51882
2025-08-20 00:00:00+05:30,40.1,40.58,39.22,39.45,61229
2025-08-21 00:00:00+05:30,40.0,40.0,38.91,39.13,28199
2025-08-22 00:00:00+05:30,39.05,39.47,38.5,38.65,25583
