timestamp,open,high,low,close,volume
2024-11-01 00:00:00+05:30,1011.7,1016.45,1006.1,1013.0,133624
2024-11-04 00:00:00+05:30,1015.0,1023.95,990.85,1009.6,482359
2024-11-05 00:00:00+05:30,1013.5,1030.7,1004.0,1025.45,453592
2024-11-06 00:00:00+05:30,1037.0,1049.9,1032.1,1046.35,587954
2024-11-07 00:00:00+05:30,1054.8,1060.0,1032.0,1037.25,319877
2024-11-08 00:00:00+05:30,1036.8,1036.8,1013.0,1019.85,275331
2024-11-11 00:00:00+05:30,1009.95,1026.0,991.05,996.4,452519
2024-11-12 00:00:00+05:30,1005.0,1045.95,1002.05,1020.25,534441
2024-11-13 00:00:00+05:30,1018.7,1018.7,956.6,963.9,497140
2024-11-14 00:00:00+05:30,963.9,983.9,963.5,977.5,410461
2024-11-18 00:00:00+05:30,987.95,997.05,969.4,978.95,243782
2024-11-19 00:00:00+05:30,980.6,1026.1,980.0,1013.95,674749
2024-11-21 00:00:00+05:30,1013.95,1035.7,1003.05,1030.65,507065
2024-11-22 00:00:00+05:30,1039.8,1084.5,1024.15,1066.7,1237085
2024-11-25 00:00:00+05:30,1081.0,1113.75,1077.35,1103.65,1050350
2024-11-26 00:00:00+05:30,1107.8,1174.75,1105.0,1157.0,2064350
2024-11-27 00:00:00+05:30,1163.95,1175.0,1129.05,1145.8,497913
2024-11-28 00:00:00+05:30,1150.8,1177.35,1143.45,1155.35,771988
2024-11-29 00:00:00+05:30,1157.35,1196.9,1138.7,1163.75,1064714
2024-12-02 00:00:00+05:30,1169.8,1182.95,1133.7,1174.95,773278
2024-12-03 00:00:00+05:30,1183.8,1243.15,1178.55,1216.1,1289424
2024-12-04 00:00:00+05:30,1205.0,1239.0,1192.0,1213.7,758504
2024-12-05 00:00:00+05:30,1219.0,1313.7,1210.4,1256.35,3993054
2024-12-06 00:00:00+05:30,1263.05,1285.0,1235.05,1271.4,1022610
2024-12-09 00:00:00+05:30,1271.4,1295.15,1251.75,1266.35,743633
2024-12-10 00:00:00+05:30,1268.5,1268.55,1228.0,1246.65,527549
2024-12-11 00:00:00+05:30,1250.05,1260.85,1234.45,1254.0,378766
2024-12-12 00:00:00+05:30,1260.0,1278.15,1238.4,1247.65,647655
2024-12-13 00:00:00+05:30,1245.85,1254.9,1225.35,1252.7,295724
2024-12-16 00:00:00+05:30,1231.05,1260.4,1220.15,1252.3,536653
2024-12-17 00:00:00+05:30,1249.9,1257.0,1227.95,1235.9,353165
2024-12-18 00:00:00+05:30,1243.0,1342.9,1228.5,1328.7,4197345
2024-12-19 00:00:00+05:30,1302.1,1446.95,1296.05,1429.05,7385976
2024-12-20 00:00:00+05:30,1405.0,1478.4,1395.0,1444.5,3697245
2024-12-23 00:00:00+05:30,1435.0,1454.0,1329.95,1415.2,2901176
2024-12-24 00:00:00+05:30,1419.4,1524.7,1409.35,1476.95,4968299
2024-12-26 00:00:00+05:30,1485.0,1619.95,1479.95,1592.2,6085198
2024-12-27 00:00:00+05:30,1549.85,1574.45,1503.05,1511.45,1722278
2024-12-30 00:00:00+05:30,1511.45,1641.35,1423.05,1582.8,2038370
2024-12-31 00:00:00+05:30,1580.0,1580.0,1506.35,1537.25,1043931
2025-01-01 00:00:00+05:30,1545.0,1591.7,1529.7,1545.15,905795
2025-01-02 00:00:00+05:30,1555.0,1562.05,1476.0,1492.55,890294
2025-01-03 00:00:00+05:30,1497.8,1519.8,1467.5,1472.2,658787
2025-01-06 00:00:00+05:30,1472.2,1505.0,1415.25,1436.15,774298
2025-01-07 00:00:00+05:30,1449.9,1502.1,1449.9,1475.25,756577
2025-01-08 00:00:00+05:30,1489.7,1501.2,1440.5,1445.45,805066
2025-01-09 00:00:00+05:30,1454.9,1476.7,1424.0,1452.05,536251
2025-01-10 00:00:00+05:30,1463.6,1478.6,1369.6,1377.7,797487
2025-01-13 00:00:00+05:30,1353.9,1357.55,1242.35,1255.15,1396406
2025-01-14 00:00:00+05:30,1270.0,1273.5,1160.05,1172.2,1826936
2025-01-15 00:00:00+05:30,1172.2,1271.1,1141.05,1244.15,1860275
2025-01-16 00:00:00+05:30,1274.0,1321.0,1248.75,1251.85,1063886
2025-01-17 00:00:00+05:30,1259.7,1259.7,1203.0,1206.9,614185
2025-01-20 00:00:00+05:30,1200.0,1200.0,1155.55,1173.65,1021289
2025-01-21 00:00:00+05:30,1179.5,1182.9,1108.0,1115.2,881448
2025-01-22 00:00:00+05:30,1119.6,1122.75,1053.55,1079.6,1185404
2025-01-23 00:00:00+05:30,1084.6,1145.0,1079.6,1104.05,1395121
2025-01-24 00:00:00+05:30,1145.0,1245.95,1145.0,1164.9,5328848
2025-01-27 00:00:00+05:30,1148.85,1162.15,1093.4,1131.8,1264064
2025-01-28 00:00:00+05:30,1180.0,1180.0,1035.7,1073.05,2045417
2025-01-29 00:00:00+05:30,1073.1,1101.5,1047.25,1087.05,1410030
2025-01-30 00:00:00+05:30,1097.0,1139.0,1070.0,1081.25,979699
2025-01-31 00:00:00+05:30,1090.1,1099.65,1074.05,1090.25,370117
2025-02-01 00:00:00+05:30,1090.25,1130.0,1071.05,1101.8,433522
2025-02-03 00:00:00+05:30,1087.6,1087.6,1040.1,1060.2,502625
2025-02-04 00:00:00+05:30,1070.0,1117.8,1066.5,1098.65,502059
2025-02-05 00:00:00+05:30,1117.0,1208.85,1117.0,1148.0,1845478
2025-02-06 00:00:00+05:30,1162.35,1210.0,1155.75,1170.3,1482407
2025-02-07 00:00:00+05:30,1180.05,1235.0,1176.45,1224.25,1626609
2025-02-10 00:00:00+05:30,1234.55,1236.75,1144.4,1153.95,859147
2025-02-11 00:00:00+05:30,1153.95,1155.0,1025.35,1034.9,1291435
2025-02-12 00:00:00+05:30,1034.8,1034.8,922.65,997.9,3036364
2025-02-13 00:00:00+05:30,1024.95,1034.6,968.05,1000.25,1231407
2025-02-14 00:00:00+05:30,1004.95,1008.0,901.65,924.85,2158310
2025-02-17 00:00:00+05:30,878.7,879.2,818.55,825.7,3837904
2025-02-18 00:00:00+05:30,828.0,833.1,790.2,801.8,2449686
2025-02-19 00:00:00+05:30,800.0,864.0,784.15,853.0,2143806
2025-02-20 00:00:00+05:30,851.2,892.9,845.5,879.45,1573235
2025-02-21 00:00:00+05:30,880.0,918.45,879.7,911.2,1879964
2025-02-24 00:00:00+05:30,866.05,942.4,860.0,909.25,1737110
2025-02-25 00:00:00+05:30,918.4,925.6,881.0,892.7,799924
2025-02-27 00:00:00+05:30,899.0,899.0,832.5,842.85,1105808
2025-02-28 00:00:00+05:30,823.0,890.95,823.0,870.65,2181020
2025-03-03 00:00:00+05:30,880.95,893.05,845.0,872.3,1067574
2025-03-04 00:00:00+05:30,865.0,895.8,852.55,880.35,866313
2025-03-05 00:00:00+05:30,882.75,896.7,862.35,882.05,1167199
2025-03-06 00:00:00+05:30,875.2,898.4,875.2,888.9,1283760
2025-03-07 00:00:00+05:30,888.9,934.0,867.85,929.55,1998432
2025-03-10 00:00:00+05:30,937.0,952.55,893.7,901.65,917566
2025-03-11 00:00:00+05:30,885.0,918.7,872.1,913.55,723581
2025-03-12 00:00:00+05:30,919.0,942.4,902.0,919.6,676104
2025-03-13 00:00:00+05:30,924.6,937.0,907.75,915.55,619541
2025-03-17 00:00:00+05:30,906.7,946.55,906.7,913.45,757845
2025-03-18 00:00:00+05:30,925.0,942.5,915.4,935.85,871315
2025-03-19 00:00:00+05:30,945.0,979.2,940.6,975.1,2234132
2025-03-20 00:00:00+05:30,984.0,1069.45,962.2,1050.3,3166601
2025-03-21 00:00:00+05:30,1047.0,1120.0,1043.4,1100.5,1411782
2025-03-24 00:00:00+05:30,1110.9,1170.4,1110.0,1139.1,1125827
2025-03-25 00:00:00+05:30,1146.15,1158.3,1078.0,1098.75,1383517
2025-03-26 00:00:00+05:30,1098.75,1098.75,1034.45,1043.65,704422
2025-03-27 00:00:00+05:30,1028.0,1055.8,1016.7,1041.1,1223235
2025-03-28 00:00:00+05:30,1049.35,1070.0,1021.0,1029.6,526816
2025-04-01 00:00:00+05:30,1024.5,1046.45,980.65,1032.05,1109749
2025-04-02 00:00:00+05:30,1026.9,1049.6,1009.1,1042.6,418789
2025-04-03 00:00:00+05:30,1021.0,1083.9,1020.3,1062.7,622428
2025-04-04 00:00:00+05:30,1062.7,1066.35,1025.25,1036.0,556662
2025-04-07 00:00:00+05:30,828.8,1030.0,828.8,996.2,1231243
2025-04-08 00:00:00+05:30,1019.0,1068.9,1008.0,1028.0,1522076
2025-04-09 00:00:00+05:30,1020.0,1032.95,998.6,1025.95,583848
2025-04-11 00:00:00+05:30,1040.0,1046.95,991.25,998.35,820287
2025-04-15 00:00:00+05:30,1015.0,1026.5,1001.6,1007.2,991900
2025-04-16 00:00:00+05:30,1015.2,1067.0,1010.3,1052.4,1225327
2025-04-17 00:00:00+05:30,1071.3,1146.4,1066.5,1105.8,7209839
2025-04-21 00:00:00+05:30,1121.1,1215.0,1113.3,1200.8,3511560
2025-04-22 00:00:00+05:30,1215.0,1295.0,1214.9,1284.4,6457964
2025-04-23 00:00:00+05:30,1300.0,1319.9,1227.5,1286.6,3492124
2025-04-24 00:00:00+05:30,1280.0,1282.5,1215.6,1227.0,1449800
2025-04-25 00:00:00+05:30,1230.0,1241.0,1188.0,1219.6,2205921
2025-04-28 00:00:00+05:30,1220.0,1263.4,1185.8,1239.2,1998496
2025-04-29 00:00:00+05:30,1233.8,1304.1,1226.6,1269.8,2951291
2025-04-30 00:00:00+05:30,1270.0,1270.0,1181.0,1197.6,1673130
2025-05-02 00:00:00+05:30,1190.1,1193.1,1120.0,1131.5,1553303
2025-05-05 00:00:00+05:30,1131.0,1131.3,1084.0,1087.8,1502056
2025-05-06 00:00:00+05:30,1096.6,1100.0,1036.0,1041.7,1075862
2025-05-07 00:00:00+05:30,1019.2,1123.1,1017.3,1103.3,3198151
2025-05-08 00:00:00+05:30,1068.8,1160.0,1054.1,1064.9,4014345
2025-05-09 00:00:00+05:30,1039.0,1075.0,1006.3,1065.4,1689553
2025-05-12 00:00:00+05:30,1116.9,1122.8,1094.4,1117.9,1183921
2025-05-13 00:00:00+05:30,1074.5,1078.0,1040.0,1047.8,25701437
2025-05-14 00:00:00+05:30,1066.9,1089.0,1047.1,1050.5,2933172
2025-05-15 00:00:00+05:30,1055.8,1059.5,1027.4,1041.0,2371643
2025-05-16 00:00:00+05:30,1047.9,1072.9,1042.0,1065.8,2682659
2025-05-19 00:00:00+05:30,1066.0,1097.0,1058.8,1077.9,2430543
2025-05-20 00:00:00+05:30,1087.8,1087.8,1058.6,1064.9,1078305
2025-05-21 00:00:00+05:30,1064.9,1079.0,1050.0,1056.9,974109
2025-05-22 00:00:00+05:30,1060.0,1066.0,1040.3,1049.8,895033
2025-05-23 00:00:00+05:30,1056.9,1079.0,1043.4,1072.2,1117317
2025-05-26 00:00:00+05:30,1075.0,1086.9,1070.1,1072.6,574244
2025-05-27 00:00:00+05:30,1080.8,1086.8,1066.8,1079.2,885344
2025-05-28 00:00:00+05:30,1082.8,1087.0,1067.0,1078.2,893389
2025-05-29 00:00:00+05:30,1085.0,1085.0,1063.4,1070.2,679414
2025-05-30 00:00:00+05:30,1068.8,1110.8,1056.0,1078.7,2411024
2025-06-02 00:00:00+05:30,1078.7,1149.9,1065.8,1124.4,4860536
2025-06-03 00:00:00+05:30,1142.9,1174.7,1130.8,1135.3,4238749
2025-06-04 00:00:00+05:30,1145.0,1175.0,1135.0,1170.3,2406928
2025-06-05 00:00:00+05:30,1180.0,1215.0,1163.6,1206.1,2670064
2025-06-06 00:00:00+05:30,1213.9,1265.0,1204.8,1248.3,3163529
2025-06-09 00:00:00+05:30,1265.0,1271.0,1218.0,1253.5,1692740
2025-06-10 00:00:00+05:30,1263.0,1283.9,1246.1,1265.7,1488284
2025-06-11 00:00:00+05:30,1267.0,1271.7,1207.3,1217.0,1922018
2025-06-12 00:00:00+05:30,1217.0,1227.4,1180.0,1194.0,1695600
2025-06-13 00:00:00+05:30,1170.0,1217.0,1166.5,1208.0,1254223
2025-06-16 00:00:00+05:30,1208.0,1232.0,1167.4,1225.0,1117340
2025-06-17 00:00:00+05:30,1226.8,1240.2,1206.0,1209.5,960133
2025-06-18 00:00:00+05:30,1207.7,1243.0,1196.9,1222.9,989699
2025-06-19 00:00:00+05:30,1228.8,1238.0,1187.3,1198.0,1074049
2025-06-20 00:00:00+05:30,1195.1,1290.0,1194.8,1272.5,3922780
2025-06-23 00:00:00+05:30,1270.0,1347.9,1255.3,1314.2,5510194
2025-06-24 00:00:00+05:30,1343.7,1368.0,1323.2,1338.6,2576511
2025-06-25 00:00:00+05:30,1349.1,1388.5,1328.0,1336.7,1880477
2025-06-26 00:00:00+05:30,1345.0,1356.9,1307.5,1323.4,1145209
2025-06-27 00:00:00+05:30,1332.7,1378.5,1329.0,1346.4,2841558
2025-06-30 00:00:00+05:30,1365.0,1371.0,1327.1,1347.7,1116748
2025-07-01 00:00:00+05:30,1357.0,1357.0,1330.0,1333.8,775574
2025-07-02 00:00:00+05:30,1334.9,1355.0,1312.6,1320.9,985228
2025-07-03 00:00:00+05:30,1326.0,1347.9,1314.0,1329.7,824543
2025-07-04 00:00:00+05:30,1335.9,1335.9,1273.2,1294.9,1063028
2025-07-07 00:00:00+05:30,1294.0,1294.0,1256.2,1262.6,896050
2025-07-08 00:00:00+05:30,1260.0,1277.2,1246.6,1273.3,884916
2025-07-09 00:00:00+05:30,1272.3,1314.2,1258.0,1306.9,1078958
2025-07-10 00:00:00+05:30,1313.7,1321.9,1286.6,1291.9,696921
2025-07-11 00:00:00+05:30,1291.8,1305.0,1260.0,1273.1,570562
2025-07-14 00:00:00+05:30,1272.0,1299.9,1267.0,1275.6,566336
2025-07-15 00:00:00+05:30,1280.0,1304.5,1270.8,1299.3,574055
2025-07-16 00:00:00+05:30,1299.3,1308.3,1280.2,1282.2,423326
2025-07-17 00:00:00+05:30,1285.0,1288.0,1263.3,1268.6,408835
2025-07-18 00:00:00+05:30,1273.9,1280.4,1255.0,1259.7,335083
2025-07-21 00:00:00+05:30,1255.1,1277.9,1242.1,1274.2,428479
2025-07-22 00:00:00+05:30,1280.9,1286.3,1266.3,1282.4,869252
2025-07-23 00:00:00+05:30,1285.2,1287.4,1245.0,1261.7,698772
2025-07-24 00:00:00+05:30,1263.0,1263.5,1225.0,1232.6,684175
2025-07-25 00:00:00+05:30,1201.0,1208.0,1139.0,1164.6,4336918
2025-07-28 00:00:00+05:30,1150.0,1165.3,1142.0,1149.0,1308160
2025-07-29 00:00:00+05:30,1135.0,1149.0,1114.5,1126.3,934848
2025-07-30 00:00:00+05:30,1128.0,1137.0,1105.1,1109.2,1290937
2025-07-31 00:00:00+05:30,1091.0,1105.3,1077.2,1082.9,1360170
2025-08-01 00:00:00+05:30,1082.9,1124.2,1082.5,1101.5,2136082
2025-08-04 00:00:00+05:30,1102.4,1128.8,1094.3,1123.8,731600
2025-08-05 00:00:00+05:30,1131.8,1135.6,1110.5,1120.6,472698
2025-08-06 00:00:00+05:30,1120.6,1128.0,1099.5,1110.9,479104
2025-08-07 00:00:00+05:30,1100.0,1120.9,1072.5,1089.7,1123685
2025-08-08 00:00:00+05:30,1085.1,1088.3,1048.1,1073.0,1959646
2025-08-11 00:00:00+05:30,1073.1,1097.0,1068.4,1091.4,883832
2025-08-12 00:00:00+05:30,1098.0,1112.0,1082.3,1086.3,831097
2025-08-13 00:00:00+05:30,1096.0,1125.2,1088.1,1114.5,925152
2025-08-14 00:00:00+05:30,1115.0,1133.0,1107.7,1128.9,741668
2025-08-18 00:00:00+05:30,1149.0,1149.0,1105.5,1115.5,949186
2025-08-19 00:00:00+05:30,1115.5,1129.9,1110.0,1125.4,644479
2025-08-20 00:00:00+05:30,1131.0,1132.8,1107.4,1115.8,683902
2025-08-21 00:00:00+05:30,1124.0,1131.6,1108.8,1127.7,1125821
2025-08-22 00:00:00+05:30,1126.0,1139.7,1115.5,1126.2,843260
