timestamp,open,high,low,close,volume
2025-01-06 00:00:00+05:30,8272.27,8475.0,8200.0,8277.0,288
2025-01-07 00:00:00+05:30,8277.0,8299.0,8205.12,8269.99,109
2025-01-08 00:00:00+05:30,8250.01,8281.99,8250.01,8278.0,152
2025-01-09 00:00:00+05:30,8223.04,8460.9,8223.04,8385.05,330
2025-01-10 00:00:00+05:30,8385.05,8385.05,8276.18,8294.66,110
2025-01-13 00:00:00+05:30,8250.0,8294.66,8190.0,8191.47,247
2025-01-14 00:00:00+05:30,8200.0,8260.0,8112.21,8232.45,78
2025-01-15 00:00:00+05:30,8232.45,8234.0,8180.01,8224.0,76
2025-01-16 00:00:00+05:30,8181.01,8238.0,8181.01,8208.68,196
2025-01-17 00:00:00+05:30,8208.68,8296.99,8151.0,8281.57,231
2025-01-20 00:00:00+05:30,8281.57,8298.0,8191.0,8228.15,151
2025-01-21 00:00:00+05:30,8228.15,8297.99,8211.01,8293.42,105
2025-01-22 00:00:00+05:30,8250.0,8305.0,8223.01,8279.99,133
2025-01-23 00:00:00+05:30,8290.0,8300.0,8231.22,8289.74,139
2025-01-24 00:00:00+05:30,8225.55,8319.96,8222.66,8250.89,591
2025-01-27 00:00:00+05:30,8250.89,8298.0,8210.0,8223.3,431
2025-01-28 00:00:00+05:30,8141.0,8249.99,8141.0,8202.45,176
2025-01-29 00:00:00+05:30,8202.6,8267.99,8202.6,8260.92,163
2025-01-30 00:00:00+05:30,8259.0,8290.0,8231.19,8260.1,650
2025-01-31 00:00:00+05:30,8299.0,8338.99,8211.0,8321.08,591
2025-02-01 00:00:00+05:30,8350.0,8394.0,8281.0,8327.5,119
2025-02-03 00:00:00+05:30,8327.5,8505.0,8281.05,8379.9,424
2025-02-04 00:00:00+05:30,8370.0,8400.0,8171.0,8305.2,1050
2025-02-05 00:00:00+05:30,8400.0,8512.83,8400.0,8426.39,263
2025-02-06 00:00:00+05:30,8301.0,8498.88,8301.0,8435.87,583
2025-02-07 00:00:00+05:30,8451.1,8548.81,8451.1,8500.0,358
2025-02-10 00:00:00+05:30,8500.0,8598.0,8500.0,8574.78,349
2025-02-11 00:00:00+05:30,8620.0,8668.97,8600.01,8616.76,333
2025-02-12 00:00:00+05:30,8500.0,8669.97,8500.0,8559.86,262
2025-02-13 00:00:00+05:30,8459.86,8684.0,8459.86,8609.95,229
2025-02-14 00:00:00+05:30,8782.15,8782.15,8535.01,8589.43,362
2025-02-17 00:00:00+05:30,8594.71,8600.0,8411.0,8532.05,689
2025-02-18 00:00:00+05:30,8534.01,8575.0,8530.0,8549.98,233
2025-02-19 00:00:00+05:30,8551.0,8672.7,8511.81,8632.78,623
2025-02-20 00:00:00+05:30,8700.0,8700.0,8546.0,8694.94,581
2025-02-21 00:00:00+05:30,8688.0,8719.99,8576.04,8718.16,386
2025-02-24 00:00:00+05:30,8718.1,8870.0,8670.0,8675.24,338
2025-02-25 00:00:00+05:30,8774.0,8774.0,8617.0,8648.43,225
2025-02-27 00:00:00+05:30,8821.4,8821.4,8590.04,8611.76,223
2025-02-28 00:00:00+05:30,8611.76,8619.99,8503.11,8526.99,358
2025-03-03 00:00:00+05:30,8526.99,8686.0,8500.0,8503.19,187
2025-03-04 00:00:00+05:30,8513.19,8523.99,8411.01,8496.5,194
2025-03-05 00:00:00+05:30,8520.0,8570.0,8470.01,8512.38,397
2025-03-06 00:00:00+05:30,8612.38,8612.38,8509.0,8515.81,191
2025-03-07 00:00:00+05:30,8510.0,8597.99,8509.0,8555.33,357
2025-03-10 00:00:00+05:30,8500.34,8545.0,8500.0,8525.1,275
2025-03-11 00:00:00+05:30,8525.1,8549.9,8481.0,8507.04,302
2025-03-12 00:00:00+05:30,8507.04,8596.0,8507.04,8543.57,215
2025-03-13 00:00:00+05:30,8506.0,8690.0,8506.0,8566.51,102
2025-03-17 00:00:00+05:30,8737.84,8737.84,8567.01,8674.57,429
2025-03-18 00:00:00+05:30,8696.0,8789.99,8690.8,8762.07,238
2025-03-19 00:00:00+05:30,8840.0,8937.35,8740.01,8749.77,473
2025-03-20 00:00:00+05:30,8749.77,8820.0,8749.77,8798.42,256
2025-03-21 00:00:00+05:30,8870.0,8870.0,8701.02,8715.48,1104
2025-03-24 00:00:00+05:30,8670.0,8849.0,8650.0,8664.65,489
2025-03-25 00:00:00+05:30,8660.36,8739.98,8613.01,8689.59,519
2025-03-26 00:00:00+05:30,8689.59,8732.89,8661.01,8700.57,312
2025-03-27 00:00:00+05:30,8756.0,8790.0,8672.01,8749.68,306
2025-03-28 00:00:00+05:30,8752.08,8900.0,8750.0,8857.2,375
2025-04-01 00:00:00+05:30,9034.34,9050.0,8860.0,8980.96,533
2025-04-02 00:00:00+05:30,8999.0,9066.88,8955.9,8986.73,359
2025-04-03 00:00:00+05:30,8986.73,9050.0,8930.0,8935.6,419
2025-04-04 00:00:00+05:30,8900.0,8900.0,8745.0,8770.08,502
2025-04-07 00:00:00+05:30,8720.68,8800.0,8371.0,8462.5,1041
2025-04-08 00:00:00+05:30,8450.0,8520.0,8221.0,8463.91,563
2025-04-09 00:00:00+05:30,8633.19,8633.19,8407.01,8551.76,469
2025-04-11 00:00:00+05:30,8620.01,8888.0,8620.01,8834.48,535
2025-04-15 00:00:00+05:30,8834.48,8950.0,8800.0,8907.05,434
2025-04-16 00:00:00+05:30,8907.07,8998.99,8863.06,8941.85,384
2025-04-17 00:00:00+05:30,8942.0,9074.0,8910.7,9040.67,255
2025-04-21 00:00:00+05:30,9200.0,9200.0,9045.0,9149.19,354
2025-04-22 00:00:00+05:30,9235.0,9300.0,9221.01,9263.67,724
2025-04-23 00:00:00+05:30,9100.0,9199.89,9026.0,9104.53,439
2025-04-24 00:00:00+05:30,9105.0,9299.0,9011.0,9165.99,173
2025-04-25 00:00:00+05:30,9116.0,9245.0,9111.0,9131.55,351
2025-04-28 00:00:00+05:30,9101.0,9199.99,9076.0,9098.73,238
2025-04-29 00:00:00+05:30,9111.01,9300.0,9111.01,9262.06,352
2025-04-30 00:00:00+05:30,9299.0,9299.0,9115.01,9275.96,509
2025-05-02 00:00:00+05:30,9275.96,9275.96,9044.07,9137.23,320
2025-05-05 00:00:00+05:30,9250.0,9320.0,9061.0,9145.57,213
2025-05-06 00:00:00+05:30,9160.0,9400.0,9160.0,9360.0,459
2025-05-07 00:00:00+05:30,9359.98,9359.98,9300.02,9346.51,112
2025-05-08 00:00:00+05:30,9498.99,9498.99,9302.01,9338.27,353
2025-05-09 00:00:00+05:30,9266.0,9495.0,9266.0,9480.35,463
2025-05-12 00:00:00+05:30,9477.0,9477.0,9200.01,9223.17,421
2025-05-13 00:00:00+05:30,9299.0,9349.98,9223.17,9309.15,108
2025-05-14 00:00:00+05:30,9280.0,9328.99,9250.01,9274.09,127
2025-05-15 00:00:00+05:30,9274.0,9274.0,9050.01,9200.5,193
2025-05-16 00:00:00+05:30,9201.0,9349.0,9201.0,9235.43,656
2025-05-19 00:00:00+05:30,9236.01,9336.0,9231.0,9306.25,157
2025-05-20 00:00:00+05:30,9269.9,9298.99,9250.53,9269.49,190
2025-05-21 00:00:00+05:30,9300.0,9489.99,9300.0,9373.58,310
2025-05-22 00:00:00+05:30,9400.0,9444.0,9381.0,9406.04,168
2025-05-23 00:00:00+05:30,9230.0,9439.99,9230.0,9399.03,359
2025-05-26 00:00:00+05:30,9401.0,9500.0,9390.0,9484.96,317
2025-05-27 00:00:00+05:30,9484.0,9520.0,9450.0,9468.25,392
2025-05-28 00:00:00+05:30,9471.0,9504.99,9468.25,9475.71,159
2025-05-29 00:00:00+05:30,9712.61,9712.61,9412.11,9491.86,235
2025-05-30 00:00:00+05:30,9491.0,9550.0,9436.12,9512.21,190
2025-06-02 00:00:00+05:30,9629.99,9800.0,9526.0,9717.49,375
2025-06-03 00:00:00+05:30,9718.84,10000.0,9617.49,9985.55,184
2025-06-04 00:00:00+05:30,10000.0,10055.0,9931.02,9972.83,184
2025-06-05 00:00:00+05:30,9984.0,9997.0,9950.0,9975.84,51
2025-06-06 00:00:00+05:30,9901.0,9998.99,9901.0,9948.63,182
2025-06-09 00:00:00+05:30,9948.63,9979.98,9725.01,9920.01,128
2025-06-10 00:00:00+05:30,9974.91,9979.65,9861.0,9919.57,145
2025-06-11 00:00:00+05:30,9921.0,9972.64,9891.0,9905.47,87
2025-06-12 00:00:00+05:30,9950.0,9998.89,9815.01,9868.23,262
2025-06-13 00:00:00+05:30,9965.0,10079.97,9926.0,10003.97,197
2025-06-16 00:00:00+05:30,10004.0,10095.0,9901.0,10043.96,325
2025-06-17 00:00:00+05:30,10043.96,10099.98,9985.03,10058.42,91
2025-06-18 00:00:00+05:30,10058.42,10098.99,10020.0,10049.38,187
2025-06-19 00:00:00+05:30,10050.37,10199.0,10000.0,10058.78,326
2025-06-20 00:00:00+05:30,10050.0,10220.0,10005.0,10139.0,322
2025-06-23 00:00:00+05:30,10100.0,10220.0,10081.02,10209.3,149
2025-06-24 00:00:00+05:30,10200.0,10255.0,10110.01,10251.99,380
2025-06-25 00:00:00+05:30,10240.0,10251.0,10165.01,10191.77,306
2025-06-26 00:00:00+05:30,10011.01,10150.0,10011.0,10108.98,255
2025-06-27 00:00:00+05:30,9906.85,10089.99,9906.85,9959.51,328
2025-06-30 00:00:00+05:30,10084.8,10084.8,9900.0,9945.0,265
2025-07-01 00:00:00+05:30,9946.1,10023.98,9946.1,10005.0,361
2025-07-02 00:00:00+05:30,10020.0,10020.0,9811.0,9916.93,631
2025-07-03 00:00:00+05:30,9930.0,10003.0,9930.0,9986.07,205
2025-07-04 00:00:00+05:30,9995.0,10199.0,9967.0,10024.37,291
2025-07-07 00:00:00+05:30,10024.37,10026.0,9900.26,9944.31,305
2025-07-08 00:00:00+05:30,9962.32,10014.98,9962.32,9990.0,168
2025-07-09 00:00:00+05:30,10239.75,10239.75,9945.0,9979.0,117
2025-07-10 00:00:00+05:30,9906.01,9995.0,9906.01,9995.0,56
2025-07-11 00:00:00+05:30,10099.0,10099.0,9950.0,9950.0,366
2025-07-14 00:00:00+05:30,10149.0,10149.0,9911.0,10002.52,409
2025-07-15 00:00:00+05:30,9950.02,10097.99,9950.01,10033.41,143
2025-07-16 00:00:00+05:30,10033.41,10174.99,10000.0,10000.56,270
2025-07-17 00:00:00+05:30,10000.77,10056.03,10000.0,10017.99,405
2025-07-18 00:00:00+05:30,10098.99,10289.98,9905.55,10039.28,190
2025-07-21 00:00:00+05:30,10040.07,10144.99,10010.0,10057.07,168
2025-07-22 00:00:00+05:30,10057.8,10131.99,10050.0,10054.57,244
2025-07-23 00:00:00+05:30,10077.0,10199.96,10075.0,10130.7,205
2025-07-24 00:00:00+05:30,10079.99,10130.68,9975.01,10062.21,284
2025-07-25 00:00:00+05:30,10041.0,10112.0,10011.0,10050.0,134
2025-07-28 00:00:00+05:30,10250.0,10250.0,9934.0,10053.6,114
2025-07-29 00:00:00+05:30,9802.26,10104.99,9802.26,10045.0,333
2025-07-30 00:00:00+05:30,10045.0,10100.0,10042.0,10095.24,357
2025-07-31 00:00:00+05:30,10050.0,10100.0,9805.55,10093.91,529
2025-08-01 00:00:00+05:30,10094.0,10198.99,9911.0,10086.49,209
2025-08-04 00:00:00+05:30,10087.0,10220.0,10040.0,10168.39,302
2025-08-05 00:00:00+05:30,10249.0,10289.98,10150.01,10216.42,355
2025-08-06 00:00:00+05:30,10217.99,10374.97,10216.42,10374.75,207
2025-08-07 00:00:00+05:30,10445.8,10489.99,10376.01,10466.42,363
2025-08-08 00:00:00+05:30,10500.0,10744.99,10500.0,10661.51,203
2025-08-11 00:00:00+05:30,10661.51,10932.34,10461.51,10770.1,441
2025-08-12 00:00:00+05:30,10930.0,10936.99,10615.02,10681.3,219
2025-08-13 00:00:00+05:30,10948.33,10948.33,10502.0,10807.99,256
2025-08-14 00:00:00+05:30,10807.99,10949.99,10807.99,10924.99,130
2025-08-18 00:00:00+05:30,10924.98,11200.0,10850.0,10997.31,221
2025-08-19 00:00:00+05:30,10722.37,11184.99,10722.37,11035.26,384
2025-08-20 00:00:00+05:30,11035.26,11175.0,11025.01,11142.06,103
2025-08-21 00:00:00+05:30,11142.06,11199.99,11000.0,11061.53,260
2025-08-22 00:00:00+05:30,11075.0,11194.98,11000.0,11018.5,293
