timestamp,open,high,low,close,volume
2024-11-08 00:00:00+05:30,38.7,38.7,38.7,38.7,4000
2024-11-12 00:00:00+05:30,40.5,40.5,40.5,40.5,4000
2024-11-13 00:00:00+05:30,40.0,40.0,39.5,39.5,8000
2024-11-14 00:00:00+05:30,37.55,37.55,37.55,37.55,4000
2024-11-19 00:00:00+05:30,36.75,36.75,35.7,35.7,16000
2024-11-21 00:00:00+05:30,33.95,37.45,33.95,36.85,80000
2024-11-22 00:00:00+05:30,38.5,38.55,38.5,38.55,48000
2024-11-26 00:00:00+05:30,40.2,40.25,40.2,40.25,48000
2024-11-27 00:00:00+05:30,40.4,40.4,40.4,40.4,48000
2024-12-06 00:00:00+05:30,39.0,39.0,39.0,39.0,4000
2024-12-10 00:00:00+05:30,37.15,39.05,37.15,39.05,8000
2024-12-11 00:00:00+05:30,39.8,39.8,39.8,39.8,8000
2024-12-12 00:00:00+05:30,39.0,41.3,39.0,40.2,44000
2024-12-13 00:00:00+05:30,41.5,42.15,40.5,42.1,36000
2024-12-16 00:00:00+05:30,42.1,44.1,42.1,44.1,32000
2024-12-17 00:00:00+05:30,46.0,46.3,46.0,46.0,20000
2024-12-18 00:00:00+05:30,45.0,46.2,45.0,46.2,12000
2024-12-19 00:00:00+05:30,45.9,45.9,45.3,45.3,8000
2024-12-26 00:00:00+05:30,45.05,45.95,45.05,45.95,216000
2024-12-30 00:00:00+05:30,47.75,47.75,47.75,47.75,12000
2024-12-31 00:00:00+05:30,48.7,48.7,48.7,48.7,36000
2025-01-02 00:00:00+05:30,48.0,49.0,48.0,48.2,164000
2025-01-06 00:00:00+05:30,50.0,50.0,50.0,50.0,20000
2025-01-07 00:00:00+05:30,51.0,51.0,51.0,51.0,16000
2025-01-08 00:00:00+05:30,51.85,51.85,50.0,50.0,236000
2025-01-09 00:00:00+05:30,51.0,51.0,51.0,51.0,12000
2025-01-10 00:00:00+05:30,50.0,50.1,50.0,50.0,80000
2025-01-13 00:00:00+05:30,50.0,50.0,50.0,50.0,220000
2025-01-14 00:00:00+05:30,51.0,51.0,50.95,50.95,8000
2025-01-15 00:00:00+05:30,49.95,50.0,49.95,49.95,36000
2025-01-16 00:00:00+05:30,50.9,50.9,50.45,50.9,236000
2025-01-21 00:00:00+05:30,48.95,48.95,48.95,48.95,8000
2025-01-22 00:00:00+05:30,49.9,49.9,48.8,48.8,12000
2025-01-27 00:00:00+05:30,48.7,48.7,48.7,48.7,108000
2025-01-28 00:00:00+05:30,49.0,49.0,49.0,49.0,36000
2025-01-31 00:00:00+05:30,46.15,48.0,46.15,48.0,44000
2025-02-03 00:00:00+05:30,50.0,50.0,50.0,50.0,4000
2025-02-04 00:00:00+05:30,51.2,51.2,51.2,51.2,4000
2025-02-05 00:00:00+05:30,52.95,52.95,52.95,52.95,4000
2025-02-06 00:00:00+05:30,54.0,54.0,54.0,54.0,8000
2025-02-10 00:00:00+05:30,51.3,54.85,51.3,54.85,8000
2025-02-11 00:00:00+05:30,52.1,54.0,52.1,54.0,8000
2025-02-12 00:00:00+05:30,51.35,56.7,51.35,55.85,132000
2025-02-13 00:00:00+05:30,54.0,56.7,53.05,54.45,40000
2025-02-14 00:00:00+05:30,54.0,55.0,53.2,55.0,12000
2025-02-17 00:00:00+05:30,52.25,56.0,52.25,56.0,28000
2025-02-18 00:00:00+05:30,53.2,55.0,53.2,55.0,28000
2025-02-19 00:00:00+05:30,56.0,57.75,55.95,57.7,44000
2025-02-20 00:00:00+05:30,60.0,60.55,57.75,60.4,36000
2025-02-21 00:00:00+05:30,62.8,63.2,62.0,62.75,32000
2025-02-24 00:00:00+05:30,64.4,64.4,61.0,61.6,40000
2025-02-25 00:00:00+05:30,62.5,64.0,62.5,63.4,20000
2025-02-27 00:00:00+05:30,61.8,63.9,61.5,63.15,28000
2025-02-28 00:00:00+05:30,61.6,65.1,60.65,64.0,64000
2025-03-03 00:00:00+05:30,67.0,67.0,63.6,66.65,60000
2025-03-04 00:00:00+05:30,66.65,69.8,66.65,69.65,24000
2025-03-05 00:00:00+05:30,71.0,72.0,70.0,71.5,28000
2025-03-06 00:00:00+05:30,71.5,75.0,71.0,74.9,64000
2025-03-07 00:00:00+05:30,75.5,78.0,72.6,77.65,68000
2025-03-10 00:00:00+05:30,81.25,81.25,77.0,80.75,56000
2025-03-11 00:00:00+05:30,83.45,83.45,76.75,81.4,72000
2025-03-12 00:00:00+05:30,83.4,83.4,77.35,77.35,76000
2025-03-13 00:00:00+05:30,73.5,74.4,73.5,73.5,56000
2025-03-17 00:00:00+05:30,73.4,73.4,69.85,70.1,48000
2025-03-18 00:00:00+05:30,72.0,72.5,70.0,72.25,44000
2025-03-19 00:00:00+05:30,73.75,73.75,73.75,73.75,4000
2025-03-20 00:00:00+05:30,74.2,74.45,74.2,74.45,8000
2025-03-21 00:00:00+05:30,74.8,78.15,74.75,76.75,52000
2025-03-24 00:00:00+05:30,77.0,77.0,75.0,75.0,12000
2025-03-26 00:00:00+05:30,71.25,75.5,71.25,75.4,28000
2025-03-27 00:00:00+05:30,72.0,77.25,72.0,77.25,8000
2025-03-28 00:00:00+05:30,73.4,80.0,73.4,78.6,40000
2025-04-01 00:00:00+05:30,75.0,80.0,74.7,79.65,28000
2025-04-02 00:00:00+05:30,76.0,80.3,76.0,78.65,24000
2025-04-03 00:00:00+05:30,75.0,78.6,75.0,78.6,8000
2025-04-04 00:00:00+05:30,78.6,82.0,78.6,81.2,24000
2025-04-07 00:00:00+05:30,77.35,82.8,77.35,80.95,16000
2025-04-08 00:00:00+05:30,80.8,84.15,80.8,83.7,12000
2025-04-09 00:00:00+05:30,86.0,86.0,86.0,86.0,4000
2025-04-11 00:00:00+05:30,82.0,90.0,82.0,89.95,56000
2025-04-15 00:00:00+05:30,92.0,94.0,89.0,94.0,32000
2025-04-16 00:00:00+05:30,94.0,94.0,94.0,94.0,4000
2025-04-17 00:00:00+05:30,91.0,96.5,91.0,95.75,16000
2025-04-21 00:00:00+05:30,91.0,95.0,91.0,95.0,56000
2025-04-22 00:00:00+05:30,95.0,96.0,90.25,95.8,72000
2025-04-23 00:00:00+05:30,93.0,94.0,91.05,94.0,60000
2025-04-24 00:00:00+05:30,91.05,93.5,89.3,93.5,60000
2025-04-25 00:00:00+05:30,91.0,94.0,88.85,93.5,44000
2025-04-28 00:00:00+05:30,94.0,94.2,94.0,94.2,12000
2025-04-30 00:00:00+05:30,89.5,94.95,89.5,94.95,4000
2025-05-02 00:00:00+05:30,90.2,94.0,90.2,94.0,8000
2025-05-05 00:00:00+05:30,89.3,93.85,89.3,93.85,6000
2025-05-06 00:00:00+05:30,89.15,90.0,89.15,89.15,8000
2025-05-07 00:00:00+05:30,84.7,89.9,84.7,89.9,10000
2025-05-08 00:00:00+05:30,85.4,89.0,85.4,89.0,6000
2025-05-09 00:00:00+05:30,84.6,84.6,84.55,84.55,4000
2025-05-12 00:00:00+05:30,88.0,88.0,80.35,85.85,12000
2025-05-13 00:00:00+05:30,85.0,87.45,85.0,86.2,4000
2025-05-14 00:00:00+05:30,81.9,88.2,81.9,88.2,22000
2025-05-15 00:00:00+05:30,83.85,90.2,83.85,89.4,14000
2025-05-16 00:00:00+05:30,88.35,88.35,88.3,88.35,42000
2025-05-19 00:00:00+05:30,83.95,89.0,83.95,87.65,16000
2025-05-20 00:00:00+05:30,89.9,89.9,89.9,89.9,8000
2025-05-21 00:00:00+05:30,85.45,87.0,85.4,86.95,14000
2025-05-22 00:00:00+05:30,85.25,85.25,85.25,85.25,2000
2025-05-23 00:00:00+05:30,81.0,82.5,81.0,81.05,10000
2025-05-26 00:00:00+05:30,81.05,84.2,81.05,84.2,4000
2025-05-27 00:00:00+05:30,87.7,87.7,87.25,87.25,4000
2025-05-28 00:00:00+05:30,86.0,88.0,86.0,87.55,18000
2025-05-29 00:00:00+05:30,85.55,86.9,83.7,86.9,8000
2025-05-30 00:00:00+05:30,89.9,89.9,89.8,89.8,16000
2025-06-02 00:00:00+05:30,89.9,89.9,85.35,85.35,6000
2025-06-04 00:00:00+05:30,84.0,84.0,82.0,83.0,6000
2025-06-05 00:00:00+05:30,82.0,82.0,81.0,81.0,4000
2025-06-06 00:00:00+05:30,81.0,81.0,81.0,81.0,2000
2025-06-09 00:00:00+05:30,81.0,85.05,76.95,84.7,28000
2025-06-10 00:00:00+05:30,86.95,86.95,86.95,86.95,2000
2025-06-11 00:00:00+05:30,86.95,90.9,86.95,90.2,8000
2025-06-12 00:00:00+05:30,89.0,89.0,89.0,89.0,8000
2025-06-13 00:00:00+05:30,92.0,92.0,87.4,87.4,4000
2025-06-16 00:00:00+05:30,89.9,89.9,85.0,88.2,8000
2025-06-17 00:00:00+05:30,91.65,91.65,91.65,91.65,2000
2025-06-18 00:00:00+05:30,87.1,87.1,87.1,87.1,2000
2025-06-20 00:00:00+05:30,88.95,88.95,88.95,88.95,2000
2025-06-23 00:00:00+05:30,84.5,89.9,84.5,87.9,14000
2025-06-24 00:00:00+05:30,83.5,88.9,83.5,88.9,6000
2025-06-25 00:00:00+05:30,90.9,91.85,84.5,89.55,10000
2025-06-26 00:00:00+05:30,87.0,87.0,87.0,87.0,2000
2025-06-27 00:00:00+05:30,90.9,90.9,89.9,89.9,4000
2025-06-30 00:00:00+05:30,85.4,89.9,85.4,89.9,8000
2025-07-01 00:00:00+05:30,93.5,93.5,93.5,93.5,2000
2025-07-02 00:00:00+05:30,88.85,88.85,88.85,88.85,2000
2025-07-03 00:00:00+05:30,84.45,88.95,84.45,88.95,6000
2025-07-04 00:00:00+05:30,84.5,89.9,84.5,89.9,4000
2025-07-07 00:00:00+05:30,85.4,90.0,85.4,89.3,12000
2025-07-08 00:00:00+05:30,84.9,89.95,84.85,89.95,10000
2025-07-09 00:00:00+05:30,85.45,85.45,85.45,85.45,2000
2025-07-11 00:00:00+05:30,85.4,87.0,85.4,86.2,12000
2025-07-14 00:00:00+05:30,81.95,81.95,81.9,81.9,62000
2025-07-15 00:00:00+05:30,77.8,77.8,77.8,77.8,78000
2025-07-16 00:00:00+05:30,73.95,76.9,73.95,76.9,64000
2025-07-17 00:00:00+05:30,73.05,79.45,73.05,77.7,152000
2025-07-18 00:00:00+05:30,78.6,78.6,78.6,78.6,2000
2025-07-21 00:00:00+05:30,77.85,77.85,74.7,75.65,16000
2025-07-22 00:00:00+05:30,72.15,74.0,72.1,74.0,6000
2025-07-23 00:00:00+05:30,70.5,76.0,70.3,75.45,154000
2025-07-24 00:00:00+05:30,72.0,75.25,71.7,73.9,158000
2025-07-25 00:00:00+05:30,72.0,77.25,72.0,76.4,32000
2025-07-28 00:00:00+05:30,78.0,79.7,75.0,79.25,68000
2025-07-29 00:00:00+05:30,81.75,81.75,80.0,80.0,4000
2025-07-30 00:00:00+05:30,76.45,82.9,76.4,82.65,42000
2025-07-31 00:00:00+05:30,82.0,83.6,79.2,83.55,28000
2025-08-01 00:00:00+05:30,85.5,85.5,84.25,84.45,18000
2025-08-04 00:00:00+05:30,84.0,86.0,84.0,85.55,32000
2025-08-05 00:00:00+05:30,86.6,89.25,86.25,88.75,40000
2025-08-06 00:00:00+05:30,91.5,93.15,91.5,92.25,34000
2025-08-07 00:00:00+05:30,93.0,94.75,90.0,93.25,32000
2025-08-08 00:00:00+05:30,94.4,99.95,94.4,99.9,20000
2025-08-11 00:00:00+05:30,102.5,102.5,94.0,99.4,60000
2025-08-12 00:00:00+05:30,100.5,100.5,91.5,96.7,82000
2025-08-13 00:00:00+05:30,97.95,100.0,94.75,96.1,76000
2025-08-14 00:00:00+05:30,95.05,96.9,88.0,92.45,62000
2025-08-18 00:00:00+05:30,88.1,97.45,87.6,94.15,64000
2025-08-19 00:00:00+05:30,90.05,103.55,84.75,97.95,226000
2025-08-20 00:00:00+05:30,98.0,107.7,98.0,106.4,68000
2025-08-21 00:00:00+05:30,105.0,116.45,104.55,116.45,22000
2025-08-22 00:00:00+05:30,124.0,127.0,110.2,120.0,288000
