timestamp,open,high,low,close,volume
2025-04-25 00:00:00+05:30,139.0,140.0,137.0,137.0,4800
2025-04-28 00:00:00+05:30,137.0,137.0,137.0,137.0,1600
2025-04-30 00:00:00+05:30,132.0,132.0,132.0,132.0,1600
2025-05-06 00:00:00+05:30,130.1,133.05,130.1,133.05,6400
2025-05-07 00:00:00+05:30,133.05,133.05,133.05,133.05,1600
2025-05-08 00:00:00+05:30,128.0,128.0,128.0,128.0,1600
2025-05-09 00:00:00+05:30,128.0,128.0,126.0,126.0,6400
2025-05-13 00:00:00+05:30,126.1,126.1,126.0,126.0,4800
2025-05-15 00:00:00+05:30,138.0,138.0,138.0,138.0,3200
2025-05-16 00:00:00+05:30,130.0,130.0,130.0,130.0,1600
2025-05-19 00:00:00+05:30,121.05,136.0,121.0,128.25,6400
2025-05-20 00:00:00+05:30,116.1,124.0,116.1,124.0,3200
2025-05-29 00:00:00+05:30,116.05,136.4,111.6,134.55,81600
2025-05-30 00:00:00+05:30,141.5,141.5,141.5,141.5,1600
2025-06-02 00:00:00+05:30,135.0,135.0,135.0,135.0,1600
2025-06-03 00:00:00+05:30,141.0,142.0,140.75,140.8,6400
2025-06-04 00:00:00+05:30,137.0,137.0,137.0,137.0,1600
2025-06-05 00:00:00+05:30,130.2,130.2,130.15,130.15,3200
2025-06-06 00:00:00+05:30,123.65,123.65,123.65,123.65,1600
2025-06-09 00:00:00+05:30,125.65,125.65,125.65,125.65,3200
2025-06-10 00:00:00+05:30,124.0,124.0,124.0,124.0,3200
2025-06-11 00:00:00+05:30,117.8,118.0,117.8,118.0,3200
2025-06-13 00:00:00+05:30,113.5,113.5,113.5,113.5,1600
2025-06-16 00:00:00+05:30,107.85,110.0,107.85,110.0,6400
2025-06-17 00:00:00+05:30,110.0,115.5,110.0,115.5,6400
2025-06-18 00:00:00+05:30,117.85,117.85,117.85,117.85,1600
2025-06-23 00:00:00+05:30,115.0,115.0,115.0,115.0,6400
2025-06-25 00:00:00+05:30,115.0,115.0,115.0,115.0,1600
2025-06-27 00:00:00+05:30,115.0,118.0,112.55,112.55,8000
2025-06-30 00:00:00+05:30,118.0,118.15,118.0,118.15,9600
2025-07-01 00:00:00+05:30,124.05,124.05,124.05,124.05,3200
2025-07-02 00:00:00+05:30,130.15,130.25,130.15,130.25,3200
2025-07-03 00:00:00+05:30,136.75,136.75,136.75,136.75,8000
2025-07-04 00:00:00+05:30,143.55,143.55,140.0,142.0,11200
2025-07-07 00:00:00+05:30,141.0,141.0,139.2,139.2,8000
2025-07-11 00:00:00+05:30,131.0,131.0,131.0,131.0,6400
2025-07-16 00:00:00+05:30,127.0,127.0,126.1,126.1,3200
2025-07-21 00:00:00+05:30,121.6,122.0,121.6,122.0,4800
2025-07-23 00:00:00+05:30,118.05,118.2,118.05,118.2,6400
2025-07-24 00:00:00+05:30,119.1,120.55,119.1,120.55,3200
2025-07-25 00:00:00+05:30,122.5,122.5,121.0,121.1,6400
2025-07-29 00:00:00+05:30,122.5,122.5,120.0,120.0,4800
2025-08-13 00:00:00+05:30,113.6,115.0,113.6,115.0,4800
2025-08-18 00:00:00+05:30,110.0,110.0,110.0,110.0,3200
2025-08-19 00:00:00+05:30,115.5,115.5,115.5,115.5,1600
2025-08-20 00:00:00+05:30,111.0,111.1,111.0,111.1,3200
