timestamp,open,high,low,close,volume
2024-12-03 00:00:00+05:30,215.62,225.95,215.62,224.84,218765
2024-12-04 00:00:00+05:30,225.4,228.5,220.0,224.95,174322
2024-12-05 00:00:00+05:30,225.95,227.32,219.37,220.99,196090
2024-12-06 00:00:00+05:30,221.8,228.65,219.5,221.57,405957
2024-12-09 00:00:00+05:30,221.99,225.96,221.5,222.31,158156
2024-12-10 00:00:00+05:30,223.99,224.78,220.02,221.61,145512
2024-12-11 00:00:00+05:30,222.65,229.5,222.0,225.98,429697
2024-12-12 00:00:00+05:30,227.2,227.77,219.55,220.43,155945
2024-12-13 00:00:00+05:30,220.01,220.69,212.6,215.87,262876
2024-12-16 00:00:00+05:30,215.85,219.6,215.85,217.5,102021
2024-12-17 00:00:00+05:30,217.5,217.9,210.11,211.19,197602
2024-12-18 00:00:00+05:30,210.42,212.52,207.1,208.37,138737
2024-12-19 00:00:00+05:30,207.25,207.25,200.88,204.34,327987
2024-12-20 00:00:00+05:30,204.9,207.8,200.05,200.92,292588
2024-12-23 00:00:00+05:30,204.4,206.8,200.11,201.95,199135
2024-12-24 00:00:00+05:30,201.45,206.0,200.2,201.45,118025
2024-12-26 00:00:00+05:30,202.9,205.79,200.4,201.99,145394
2024-12-27 00:00:00+05:30,202.25,206.75,199.21,203.82,203195
2024-12-30 00:00:00+05:30,204.3,205.9,200.25,201.74,196723
2024-12-31 00:00:00+05:30,201.7,205.99,201.01,204.33,95771
2025-01-01 00:00:00+05:30,205.65,206.5,203.42,204.8,66020
2025-01-02 00:00:00+05:30,204.25,209.77,204.25,208.46,164243
2025-01-03 00:00:00+05:30,208.46,211.95,206.27,209.34,97097
2025-01-06 00:00:00+05:30,211.0,211.0,198.51,199.95,189446
2025-01-07 00:00:00+05:30,201.0,216.01,198.24,205.39,269132
2025-01-08 00:00:00+05:30,205.39,206.37,200.2,201.99,101847
2025-01-09 00:00:00+05:30,201.5,204.0,199.51,200.77,84867
2025-01-10 00:00:00+05:30,200.0,200.22,192.2,193.6,170649
2025-01-13 00:00:00+05:30,193.6,193.6,180.6,181.97,192017
2025-01-14 00:00:00+05:30,184.0,188.0,183.33,187.43,134351
2025-01-15 00:00:00+05:30,188.0,190.8,187.0,187.57,135233
2025-01-16 00:00:00+05:30,191.0,193.93,190.91,192.51,75832
2025-01-17 00:00:00+05:30,192.51,198.03,190.75,195.27,122887
2025-01-20 00:00:00+05:30,195.27,198.8,194.12,197.34,65363
2025-01-21 00:00:00+05:30,199.0,200.7,191.82,194.15,124278
2025-01-22 00:00:00+05:30,195.1,195.99,189.39,193.33,95493
2025-01-23 00:00:00+05:30,192.2,196.0,192.2,193.54,43186
2025-01-24 00:00:00+05:30,194.5,194.55,188.02,188.95,64926
2025-01-27 00:00:00+05:30,185.28,187.99,181.1,182.1,120204
2025-01-28 00:00:00+05:30,185.0,186.0,172.2,179.51,172253
2025-01-29 00:00:00+05:30,179.5,187.5,179.5,184.06,77350
2025-01-30 00:00:00+05:30,188.3,189.0,182.59,183.12,89055
2025-01-31 00:00:00+05:30,185.39,188.3,182.45,186.58,144343
2025-02-01 00:00:00+05:30,184.09,191.65,182.9,186.04,175114
2025-02-03 00:00:00+05:30,186.04,187.39,180.0,181.2,89472
2025-02-04 00:00:00+05:30,183.0,188.3,182.0,186.56,86436
2025-02-05 00:00:00+05:30,186.65,189.89,186.0,186.45,89584
2025-02-06 00:00:00+05:30,187.99,188.8,184.85,185.89,46112
2025-02-07 00:00:00+05:30,186.9,187.75,182.15,184.31,93331
2025-02-10 00:00:00+05:30,187.5,187.5,179.0,179.76,79290
2025-02-11 00:00:00+05:30,180.0,181.9,174.95,176.15,112026
2025-02-12 00:00:00+05:30,179.45,184.5,178.01,181.68,431337
2025-02-13 00:00:00+05:30,181.8,184.57,179.01,180.29,243752
2025-02-14 00:00:00+05:30,181.3,182.12,172.42,174.64,137642
2025-02-17 00:00:00+05:30,175.3,175.3,169.55,170.99,148483
2025-02-18 00:00:00+05:30,170.25,170.99,165.11,167.1,182857
2025-02-19 00:00:00+05:30,168.0,175.4,168.0,172.14,113334
2025-02-20 00:00:00+05:30,172.8,176.99,172.5,175.43,61610
2025-02-21 00:00:00+05:30,175.49,179.4,173.0,173.98,87710
2025-02-24 00:00:00+05:30,173.99,173.99,170.3,172.67,71240
2025-02-25 00:00:00+05:30,173.9,174.98,170.5,171.97,70259
2025-02-27 00:00:00+05:30,171.5,173.72,167.05,168.56,69940
2025-02-28 00:00:00+05:30,168.4,169.29,162.71,165.69,137863
2025-03-03 00:00:00+05:30,164.98,167.09,156.01,161.54,182901
2025-03-04 00:00:00+05:30,160.6,164.85,159.25,162.76,93942
2025-03-05 00:00:00+05:30,163.0,167.95,161.21,167.28,133806
2025-03-06 00:00:00+05:30,169.15,171.95,166.72,167.35,158178
2025-03-07 00:00:00+05:30,168.9,171.78,167.05,167.81,131370
2025-03-10 00:00:00+05:30,167.99,169.4,164.05,165.69,93451
2025-03-11 00:00:00+05:30,163.9,168.0,161.63,163.53,135282
2025-03-12 00:00:00+05:30,164.1,166.03,160.25,162.52,85549
2025-03-13 00:00:00+05:30,164.85,165.89,160.0,160.73,145835
2025-03-17 00:00:00+05:30,162.5,163.51,158.28,159.95,124940
2025-03-18 00:00:00+05:30,160.35,164.9,160.35,162.97,177700
2025-03-19 00:00:00+05:30,163.9,168.34,163.15,167.67,203814
2025-03-20 00:00:00+05:30,169.0,173.77,166.9,169.03,206318
2025-03-21 00:00:00+05:30,169.96,175.2,168.72,174.17,256037
2025-03-24 00:00:00+05:30,176.5,179.99,174.6,175.8,264528
2025-03-25 00:00:00+05:30,177.4,177.75,170.0,170.59,219444
2025-03-26 00:00:00+05:30,171.05,171.89,166.1,167.8,542548
2025-03-27 00:00:00+05:30,168.0,175.25,166.5,172.49,439345
2025-03-28 00:00:00+05:30,172.0,173.8,166.5,167.75,294754
2025-04-01 00:00:00+05:30,167.99,171.79,167.92,170.26,141130
2025-04-02 00:00:00+05:30,171.95,173.01,168.5,171.96,59477
2025-04-03 00:00:00+05:30,172.5,179.6,170.99,176.95,216153
2025-04-04 00:00:00+05:30,177.0,177.15,168.01,170.62,300319
2025-04-07 00:00:00+05:30,162.0,166.52,158.92,163.66,212538
2025-04-08 00:00:00+05:30,167.04,171.0,166.0,170.17,98224
2025-04-09 00:00:00+05:30,169.2,171.0,166.67,169.11,54939
2025-04-11 00:00:00+05:30,173.0,173.88,169.08,169.56,94172
2025-04-15 00:00:00+05:30,172.7,173.49,168.3,169.77,305163
2025-04-16 00:00:00+05:30,171.05,177.0,170.72,174.54,428398
2025-04-17 00:00:00+05:30,175.2,182.74,174.99,179.06,363870
2025-04-21 00:00:00+05:30,180.0,184.0,178.52,182.76,244681
2025-04-22 00:00:00+05:30,182.3,185.5,180.86,182.91,117710
2025-04-23 00:00:00+05:30,183.9,184.79,179.55,181.92,102052
2025-04-24 00:00:00+05:30,182.5,186.69,182.3,182.98,131567
2025-04-25 00:00:00+05:30,185.3,185.3,174.99,178.0,166605
2025-04-28 00:00:00+05:30,175.5,179.71,175.2,178.88,97546
2025-04-29 00:00:00+05:30,179.15,184.9,177.0,178.09,247779
2025-04-30 00:00:00+05:30,177.09,180.5,174.25,175.23,101346
2025-05-02 00:00:00+05:30,176.0,178.62,173.41,175.37,71574
2025-05-05 00:00:00+05:30,175.37,180.01,173.15,178.75,136458
2025-05-06 00:00:00+05:30,178.6,179.8,169.21,170.7,158235
2025-05-07 00:00:00+05:30,170.89,176.9,168.68,176.07,169002
2025-05-08 00:00:00+05:30,175.0,177.4,172.51,173.63,56908
2025-05-09 00:00:00+05:30,168.4,174.72,168.4,173.51,73848
2025-05-12 00:00:00+05:30,178.0,182.1,178.0,180.98,167299
2025-05-13 00:00:00+05:30,181.0,184.89,181.0,183.78,137966
2025-05-14 00:00:00+05:30,185.19,186.29,183.8,185.13,75815
2025-05-15 00:00:00+05:30,185.8,187.84,185.0,185.66,123099
2025-05-16 00:00:00+05:30,187.1,192.03,186.48,189.65,391647
2025-05-19 00:00:00+05:30,187.0,188.99,181.5,183.94,385111
2025-05-20 00:00:00+05:30,185.85,191.5,185.0,185.55,518316
2025-05-21 00:00:00+05:30,186.0,188.8,184.0,187.19,266564
2025-05-22 00:00:00+05:30,185.65,191.4,185.65,188.03,214098
2025-05-23 00:00:00+05:30,187.7,190.0,186.31,186.98,111318
2025-05-26 00:00:00+05:30,187.15,188.9,185.0,186.38,157155
2025-05-27 00:00:00+05:30,185.65,186.75,184.27,186.18,78140
2025-05-28 00:00:00+05:30,187.9,193.9,186.82,188.87,338403
2025-05-29 00:00:00+05:30,189.95,190.39,187.58,189.05,91033
2025-05-30 00:00:00+05:30,189.49,189.7,186.8,188.5,94012
2025-06-02 00:00:00+05:30,188.1,190.75,186.5,189.22,128311
2025-06-03 00:00:00+05:30,189.99,192.99,189.6,191.01,129270
2025-06-04 00:00:00+05:30,192.4,192.7,188.0,190.2,131198
2025-06-05 00:00:00+05:30,191.15,194.55,190.02,190.72,130969
2025-06-06 00:00:00+05:30,191.15,197.44,190.02,195.59,568050
2025-06-09 00:00:00+05:30,199.0,199.5,196.0,196.95,238295
2025-06-10 00:00:00+05:30,197.0,201.2,196.75,197.92,236607
2025-06-11 00:00:00+05:30,199.3,201.4,195.42,197.03,223406
2025-06-12 00:00:00+05:30,197.25,197.99,191.92,193.52,125340
2025-06-13 00:00:00+05:30,190.0,193.33,188.11,190.64,183974
2025-06-16 00:00:00+05:30,190.8,192.75,188.15,190.6,79735
2025-06-17 00:00:00+05:30,190.05,194.79,188.91,189.45,120139
2025-06-18 00:00:00+05:30,190.0,190.5,187.59,188.51,88496
2025-06-19 00:00:00+05:30,188.5,190.45,185.05,185.57,91731
2025-06-20 00:00:00+05:30,185.0,188.43,184.19,186.26,74221
2025-06-23 00:00:00+05:30,185.0,187.16,184.84,185.84,43389
2025-06-24 00:00:00+05:30,187.1,190.79,187.1,189.61,114714
2025-06-25 00:00:00+05:30,191.0,195.25,190.0,194.59,187144
2025-06-26 00:00:00+05:30,195.1,196.37,192.0,193.71,89103
2025-06-27 00:00:00+05:30,195.5,196.74,194.0,195.12,101258
2025-06-30 00:00:00+05:30,195.0,198.5,195.0,196.36,133179
2025-07-01 00:00:00+05:30,197.65,200.55,195.05,197.07,199069
2025-07-02 00:00:00+05:30,197.0,198.8,194.51,195.57,98742
2025-07-03 00:00:00+05:30,197.3,197.57,195.0,195.49,87288
2025-07-04 00:00:00+05:30,196.46,198.69,195.1,197.1,90542
2025-07-07 00:00:00+05:30,196.2,198.2,195.94,196.66,58817
2025-07-08 00:00:00+05:30,196.69,198.25,193.56,195.04,101681
2025-07-09 00:00:00+05:30,195.0,198.5,194.5,197.79,153514
2025-07-10 00:00:00+05:30,197.8,200.55,196.2,198.5,382787
2025-07-11 00:00:00+05:30,198.0,200.4,195.99,199.02,227263
2025-07-14 00:00:00+05:30,201.48,202.79,198.0,200.41,388516
2025-07-15 00:00:00+05:30,203.4,203.8,201.29,201.82,241373
2025-07-16 00:00:00+05:30,201.82,204.75,201.82,203.86,247472
2025-07-17 00:00:00+05:30,206.0,206.0,203.3,204.41,313327
2025-07-18 00:00:00+05:30,199.46,199.83,197.08,197.74,206384
2025-07-21 00:00:00+05:30,197.49,197.5,191.6,194.15,233989
2025-07-22 00:00:00+05:30,194.0,194.89,192.5,193.09,67810
2025-07-23 00:00:00+05:30,192.5,193.45,190.6,191.34,98815
2025-07-24 00:00:00+05:30,192.72,192.72,189.3,189.71,105757
2025-07-25 00:00:00+05:30,189.75,189.9,185.95,187.06,140312
2025-07-28 00:00:00+05:30,186.2,189.39,184.5,185.01,84741
2025-07-29 00:00:00+05:30,186.9,187.74,184.06,187.17,62508
2025-07-30 00:00:00+05:30,188.65,189.79,186.01,189.01,99734
2025-07-31 00:00:00+05:30,187.99,188.51,184.61,187.03,95546
2025-08-01 00:00:00+05:30,188.9,188.9,186.0,188.24,102684
2025-08-04 00:00:00+05:30,187.95,188.9,185.41,187.34,59626
2025-08-05 00:00:00+05:30,187.75,188.92,183.01,183.78,130357
2025-08-06 00:00:00+05:30,182.65,185.22,182.5,182.92,31954
2025-08-07 00:00:00+05:30,182.92,183.0,177.1,181.57,114792
2025-08-08 00:00:00+05:30,183.99,183.99,178.31,179.5,55491
2025-08-11 00:00:00+05:30,181.54,181.54,178.72,179.15,47253
2025-08-12 00:00:00+05:30,180.9,185.01,179.6,183.14,62384
2025-08-13 00:00:00+05:30,177.5,178.0,174.2,174.72,165380
2025-08-14 00:00:00+05:30,174.13,175.99,172.51,173.22,86538
2025-08-18 00:00:00+05:30,173.22,177.95,173.22,175.62,54435
2025-08-19 00:00:00+05:30,175.6,176.98,174.0,176.42,51016
2025-08-20 00:00:00+05:30,178.0,183.3,178.0,181.31,170225
2025-08-21 00:00:00+05:30,182.39,182.39,179.3,180.04,46614
2025-08-22 00:00:00+05:30,180.0,180.39,175.0,176.57,67107
